algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,3,0,300,6,154947270.070931,1734.959560,0.000000,1.000000,1542 8677 9017 13126 36397 46608 49454 76394 95069 104714 132480 134130 147524 164812 176855 185812 188990 191360 198444 220136 228227 243007 252138 254762 270515 275585 292224 300295 304303 309011 321157 337371 356655 368383 372287 373017 389623 391605 398988 403489 417865 423693 438007 438804 442855 444131 456051 465424 473122 476754 493540 514904 515131 516859 524820 528489 537610 589136 597091 604501 607095 618953 622321
moead,101_r1e-04,3,1,300,6,129277896.461529,506.175245,0.111111,0.888889,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,2,300,6,129277896.461529,506.175245,0.222222,0.777778,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,3,300,6,129277896.461529,506.175245,0.333333,0.666667,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,4,300,6,129277896.461529,506.175245,0.444444,0.555556,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,5,300,6,129277896.461529,506.175245,0.555556,0.444444,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,6,300,6,129277896.461529,506.175245,0.666667,0.333333,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,7,300,6,129277896.461529,506.175245,0.777778,0.222222,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,8,300,6,129277896.461529,506.175245,0.888889,0.111111,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,9,300,6,129277896.461529,506.175245,1.000000,0.000000,383807 384906 384934 385470 385961 387494 388023 389033 389046 389060 389591 389623 390165 391665 393691 394786 395786 396275 396297 396318 396790 397324 397325 397820 397831 398348 399394 399865 400364 400384 400388 400880 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404941 405414 405940 406423 406466 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,0,350,7,155056911.534045,1767.619390,0.000000,1.000000,1542 8677 9017 13126 15101 36397 46608 49454 76394 95069 104714 132480 134130 147524 164812 176855 185812 188990 191360 198444 220136 228227 243007 254762 270515 275585 292224 300295 304303 309011 321157 337371 356655 368383 372287 389623 391605 398988 403489 423693 438007 442855 444131 454179 456051 465424 468191 473122 476754 493540 514904 515131 516859 524820 528489 537610 578115 589136 597091 604501 607095 618953 622321
moead,101_r1e-04,3,1,350,7,129023745.880438,506.665250,0.111111,0.888889,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,2,350,7,129023745.880438,506.665250,0.222222,0.777778,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,3,350,7,129023745.880438,506.665250,0.333333,0.666667,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,4,350,7,129023745.880438,506.665250,0.444444,0.555556,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,5,350,7,129023745.880438,506.665250,0.555556,0.444444,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,6,350,7,129023745.880438,506.665250,0.666667,0.333333,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,7,350,7,129023745.880438,506.665250,0.777778,0.222222,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,8,350,7,129023745.880438,506.665250,0.888889,0.111111,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,9,350,7,129023745.880438,506.665250,1.000000,0.000000,384906 385961 387494 388023 389033 389060 389101 389591 389623 390165 391665 393691 394786 395774 396275 396297 396318 396790 397324 397325 397820 397831 398375 399394 399865 400364 400384 400388 400880 400895 400908 401415 402388 402393 402418 402936 403399 403452 403462 403938 404419 404438 404920 404941 405414 405933 405940 406423 406933 406958 406961 407474 407931 407948 410426 411947 412414 414412 414905 414914 415886 416889 418838
moead,101_r1e-04,3,0,400,8,154990247.670269,1771.197093,0.000000,1.000000,1542 8677 9017 13126 15101 36397 46608 49454 76394 95069 104714 132480 134130 147524 164812 185812 188990 191360 198444 220136 228227 243007 254762 270515 275585 292224 300295 304303 309011 321157 337371 341105 356655 368383 372287 389623 391605 398988 403489 423693 438007 442855 444131 454179 456051 465424 468191 473122 476754 493540 514904 515131 516859 524820 528489 537610 578115 589136 597091 604501 607095 618953 622321
moead,101_r1e-04,3,1,400,8,128885313.899139,504.870589,0.111111,0.888889,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
moead,101_r1e-04,3,2,400,8,128885313.899139,504.870589,0.222222,0.777778,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
moead,101_r1e-04,3,3,400,8,128885313.899139,504.870589,0.333333,0.666667,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
moead,101_r1e-04,3,4,400,8,128885313.899139,504.870589,0.444444,0.555556,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
moead,101_r1e-04,3,5,400,8,128885313.899139,504.870589,0.555556,0.444444,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
moead,101_r1e-04,3,6,400,8,128885313.899139,504.870589,0.666667,0.333333,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
moead,101_r1e-04,3,7,400,8,128885313.899139,504.870589,0.777778,0.222222,385961 387494 388023 389033 389060 389101 389623 390165 391665 392211 393691 394786 395774 396275 396297 396790 397324 397325 397820 397831 398375 399394 399865 400364 400388 400880 400895 400908 401412 401415 401905 402388 402418 402936 403399 403407 403452 403462 403938 403949 404419 404438 404450 404920 404941 405414 405426 405933 405940 406423 406933 406958 407474 407931 407948 409941 410426 412414 414406 414412 414905 414914 416889
