algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,10,0,300,6,154438678.645648,27318.771393,0.000000,1.000000,38246 62626 70860 74605 79153 101976 125855 126570 127037 131597 137740 141150 144314 146423 156707 161422 172574 177441 179473 211559 217838 233933 246418 266109 266950 276808 277818 288927 299711 317081 325286 339491 351649 363206 363623 364994 368346 375935 385815 389088 422667 442733 449244 450834 461887 467293 469049 479762 485350 496624 514413 530937 537441 541996 554069 561582 567929 572579 583195 600005 605952 611857 619890
moead,101_r1e-04,10,1,300,6,129298142.589623,8935.378904,0.111111,0.888889,374300 375377 376976 382781 386996 387504 388541 389051 389080 390612 391169 391682 392136 392679 393715 393746 395280 395282 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402913 403425 404917 404958 405438 406460 406490 406923 406932 406968 407430 407439 407449 407944 408430 408935 408954 411442 412418 413897 413920 414405 416377 416856 417347 421674 424324 552339 553918 556357
moead,101_r1e-04,10,2,300,6,129221627.721772,8564.607186,0.222222,0.777778,374300 375377 376976 382781 386996 388541 389051 389080 390612 391169 391682 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402913 403425 404917 404958 405438 406448 406460 406490 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,3,300,6,129175001.185452,8563.771532,0.333333,0.666667,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,4,300,6,129175001.185452,8563.771532,0.444444,0.555556,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,5,300,6,129175001.185452,8563.771532,0.555556,0.444444,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,6,300,6,129175001.185452,8563.771532,0.666667,0.333333,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,7,300,6,129175001.185452,8563.771532,0.777778,0.222222,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,8,300,6,129175001.185452,8563.771532,0.888889,0.111111,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,9,300,6,129175001.185452,8563.771532,1.000000,0.000000,374300 375377 376976 382781 384907 386996 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 409976 411442 412418 413897 413920 414405 416377 416856 417347 552339 553918 556357
moead,101_r1e-04,10,0,350,7,154604090.471232,27542.621819,0.000000,1.000000,62626 70860 74605 79153 101976 106976 125855 126570 127037 131597 137740 141150 144314 146423 155989 156707 161422 172574 177441 179473 211559 217838 231555 233933 246418 266109 266950 276808 277818 299711 317081 325286 339491 351649 357255 363206 363623 364994 375935 385815 422667 442733 449244 450834 461887 469049 479762 485350 496624 514413 528071 530937 537441 541996 554069 561582 567929 572579 583195 600005 605952 611857 619890
moead,101_r1e-04,10,1,350,7,129015245.408763,8898.251502,0.111111,0.888889,374300 375377 382781 384907 388541 389051 389080 390612 391169 392136 392679 393715 393746 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399389 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407944 408430 408445 408935 408954 411442 412418 413897 413904 413920 414405 416377 416856 417347 424324 553918 556357
moead,101_r1e-04,10,2,350,7,128935197.065285,8528.071127,0.222222,0.777778,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 420758 553918
moead,101_r1e-04,10,3,350,7,128896704.027123,8156.740735,0.333333,0.666667,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 553918
moead,101_r1e-04,10,4,350,7,128896704.027123,8156.740735,0.444444,0.555556,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 553918
moead,101_r1e-04,10,5,350,7,128877282.114705,8156.740735,0.555556,0.444444,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 554817
moead,101_r1e-04,10,6,350,7,128877282.114705,8156.740735,0.666667,0.333333,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 554817
moead,101_r1e-04,10,7,350,7,128877282.114705,8156.740735,0.777778,0.222222,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 554817
moead,101_r1e-04,10,8,350,7,128877282.114705,8156.740735,0.888889,0.111111,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 554817
moead,101_r1e-04,10,9,350,7,128877282.114705,8156.740735,1.000000,0.000000,374300 375377 382781 386996 388541 389051 389080 391169 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 397896 398853 398856 399339 399364 399383 399867 400382 401373 402895 402913 403425 404917 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 416856 417347 554817
moead,101_r1e-04,10,0,400,8,154832344.972905,27782.290627,0.000000,1.000000,62626 70860 74605 79153 101976 106976 107033 125855 126570 127037 131597 137740 141150 144314 146423 156707 161422 172574 177441 179473 211559 217838 231555 233933 244126 246418 266109 266950 276808 277818 299711 317081 325286 339491 351649 357255 363206 363623 375935 385815 422667 442733 449244 450834 461887 469049 479762 485350 496624 514413 528071 530937 537441 541996 554069 561582 567929 572579 583195 600005 605952 611857 619890
moead,101_r1e-04,10,1,400,8,128613912.992488,8575.794519,0.111111,0.888889,386996 388537 389051 391143 391169 391619 392136 392157 392679 393690 393715 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398863 399339 399364 399383 399867 400382 401373 401389 402895 402913 403425 404915 404917 404937 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 411475 412418 413897 413904 413920 414405 416377 417345 417347 554817
moead,101_r1e-04,10,2,400,8,128524902.094002,8235.693680,0.222222,0.777778,386996 388537 389051 391169 391619 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398856 399339 399364 399383 399867 400382 401373 401389 402895 402913 403425 404911 404915 404917 404937 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 417345 417347 554817
moead,101_r1e-04,10,3,400,8,128524902.094002,8235.693680,0.333333,0.666667,386996 388537 389051 391169 391619 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398856 399339 399364 399383 399867 400382 401373 401389 402895 402913 403425 404911 404915 404917 404937 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 417345 417347 554817
moead,101_r1e-04,10,4,400,8,128524902.094002,8235.693680,0.444444,0.555556,386996 388537 389051 391169 391619 392136 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398856 399339 399364 399383 399867 400382 401373 401389 402895 402913 403425 404911 404915 404917 404937 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 417345 417347 554817
moead,101_r1e-04,10,5,400,8,128500620.743845,8214.088648,0.555556,0.444444,386996 388537 389051 391169 391619 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398856 399339 399364 399378 399383 399867 400382 401373 401389 402895 402913 403425 404911 404915 404917 404937 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 417345 417347 554817
moead,101_r1e-04,10,6,400,8,128500620.743845,8214.088648,0.666667,0.333333,386996 388537 389051 391169 391619 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398856 399339 399364 399378 399383 399867 400382 401373 401389 402895 402913 403425 404911 404915 404917 404937 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 417345 417347 554817
moead,101_r1e-04,10,7,400,8,128500620.743845,8214.088648,0.777778,0.222222,386996 388537 389051 391169 391619 392679 393690 393715 393746 395242 395280 395282 395781 395800 395814 396279 396828 397338 397801 397855 398853 398856 399339 399364 399378 399383 399867 400382 401373 401389 402895 402913 403425 404911 404915 404917 404937 404958 405438 406460 406923 406932 406968 407430 407439 407449 407460 407944 408430 408445 408935 408954 411424 411442 412418 413897 413904 413920 414405 416377 417345 417347 554817
