algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,512_e-04,17,1,750,15,30433090.963498,604304.336914,0.020408,0.979592,1165 1169 1182 1186 1229 1314 1360 1391 1399 1433 1451 1455 1609 1820 7371
nsga2,512_e-04,17,2,750,15,30301901.878010,593712.822021,0.040816,0.959184,1165 1169 1182 1186 1229 1238 1314 1391 1399 1433 1441 1451 1455 1551 7371
nsga2,512_e-04,17,3,750,15,30167847.410769,586551.996826,0.061224,0.938776,1165 1169 1178 1182 1186 1229 1278 1282 1314 1391 1399 1433 1451 1455 1551
nsga2,512_e-04,17,4,750,15,30102015.718760,579185.880127,0.081633,0.918367,1165 1169 1178 1229 1238 1277 1282 1314 1360 1391 1433 1451 1455 1494 1744
nsga2,512_e-04,17,5,750,15,30027198.025100,575249.343384,0.102041,0.897959,1165 1169 1178 1229 1238 1277 1282 1310 1314 1360 1391 1433 1443 1451 1455
nsga2,512_e-04,17,6,750,15,30013549.405986,571797.229309,0.122449,0.877551,1165 1169 1178 1229 1238 1239 1277 1278 1314 1391 1399 1433 1451 1455 1551
nsga2,512_e-04,17,7,750,15,29973005.575131,565826.077271,0.142857,0.857143,1165 1169 1178 1229 1238 1277 1282 1314 1360 1391 1399 1433 1451 1494 1744
nsga2,512_e-04,17,8,750,15,29941894.957226,564083.389465,0.163265,0.836735,1165 1169 1178 1229 1238 1239 1277 1278 1314 1391 1399 1433 1451 1551 1744
nsga2,512_e-04,17,9,750,15,29889406.923860,563464.692200,0.183673,0.816327,1165 1169 1178 1229 1238 1239 1277 1278 1282 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,10,750,15,29889406.923860,563464.692200,0.204082,0.795918,1165 1169 1178 1229 1238 1239 1277 1278 1282 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,11,750,15,29877246.860634,556929.577820,0.224490,0.775510,1165 1169 1178 1229 1237 1238 1239 1277 1278 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,12,750,15,29862395.031979,551814.694641,0.244898,0.755102,1165 1169 1178 1209 1229 1238 1276 1278 1310 1314 1341 1360 1391 1443 1744
nsga2,512_e-04,17,13,750,15,29858068.262262,548396.256470,0.265306,0.734694,1165 1169 1178 1229 1238 1277 1278 1282 1314 1360 1391 1399 1433 1445 1494
nsga2,512_e-04,17,14,750,15,29779195.004370,544973.179230,0.285714,0.714286,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,15,750,15,29779195.004370,544973.179230,0.306122,0.693878,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,16,750,15,29779195.004370,544973.179230,0.326531,0.673469,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,17,750,15,29779195.004370,544973.179230,0.346939,0.653061,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,18,750,15,29779195.004370,544973.179230,0.367347,0.632653,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,19,750,15,29761866.683727,538726.770599,0.387755,0.612245,1120 1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445
nsga2,512_e-04,17,20,750,15,29761866.683727,538726.770599,0.408163,0.591837,1120 1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445
nsga2,512_e-04,17,21,750,15,29761866.683727,538726.770599,0.428571,0.571429,1120 1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445
nsga2,512_e-04,17,22,750,15,29729605.086603,530967.742645,0.448980,0.551020,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,23,750,15,29729605.086603,530967.742645,0.469388,0.530612,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,24,750,15,29729605.086603,530967.742645,0.489796,0.510204,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,25,750,15,29729605.086603,530967.742645,0.510204,0.489796,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,26,750,15,29729605.086603,530967.742645,0.530612,0.469388,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,27,750,15,29726926.961896,528879.700562,0.551020,0.448980,1169 1178 1182 1209 1229 1238 1276 1278 1314 1349 1391 1399 1433 1445 1494
nsga2,512_e-04,17,28,750,15,29716736.096072,518551.810242,0.571429,0.428571,1169 1178 1182 1209 1229 1238 1276 1278 1314 1349 1391 1399 1445 1493 1494
nsga2,512_e-04,17,29,750,15,29716736.096072,518551.810242,0.591837,0.408163,1169 1178 1182 1209 1229 1238 1276 1278 1314 1349 1391 1399 1445 1493 1494
nsga2,512_e-04,17,30,750,15,29714431.581559,516647.328064,0.612245,0.387755,1150 1202 1206 1229 1244 1269 1278 1314 1350 1391 1399 1433 1441 1494 1550
nsga2,512_e-04,17,31,750,15,29706969.696453,515282.869446,0.632653,0.367347,1169 1179 1182 1206 1229 1244 1267 1278 1314 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,32,750,15,29706151.350120,514254.378036,0.653061,0.346939,1142 1202 1206 1229 1244 1269 1278 1314 1350 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,33,750,15,29691839.545557,505826.109009,0.673469,0.326531,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,34,750,15,29691839.545557,505826.109009,0.693878,0.306122,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,35,750,15,29691839.545557,505826.109009,0.714286,0.285714,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,36,750,15,29684979.535962,505596.900421,0.734694,0.265306,1130 1172 1206 1229 1269 1278 1311 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,37,750,15,29684979.535962,505596.900421,0.755102,0.244898,1130 1172 1206 1229 1269 1278 1311 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,38,750,15,29668710.325865,503897.797302,0.775510,0.224490,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,39,750,15,29668710.325865,503897.797302,0.795918,0.204082,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,40,750,15,29668710.325865,503897.797302,0.816327,0.183673,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,41,750,15,29668710.325865,503897.797302,0.836735,0.163265,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,42,750,15,29668710.325865,503897.797302,0.857143,0.142857,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,43,750,15,29661658.688371,494315.773590,0.877551,0.122449,1150 1153 1202 1206 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,44,750,15,29661658.688371,494315.773590,0.897959,0.102041,1150 1153 1202 1206 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,45,750,15,29661658.688371,494315.773590,0.918367,0.081633,1150 1153 1202 1206 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,46,750,15,29649759.195705,486137.590485,0.938776,0.061224,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,47,750,15,29649759.195705,486137.590485,0.959184,0.040816,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,48,750,15,29649759.195705,486137.590485,0.979592,0.020408,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,49,750,15,29649759.195705,486137.590485,1.000000,0.000000,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,0,800,16,30719288.282759,620567.096680,0.000000,1.000000,1165 1169 1186 1229 1314 1360 1391 1399 1433 1451 1609 6443 6900 7371 7627
nsga2,512_e-04,17,1,800,16,30405167.856789,604771.469238,0.020408,0.979592,1165 1169 1182 1186 1229 1314 1350 1360 1399 1433 1451 1455 1608 1609 7627
nsga2,512_e-04,17,2,800,16,30235369.246169,594708.116455,0.040816,0.959184,1165 1169 1182 1186 1229 1232 1314 1350 1360 1399 1433 1451 1455 1608 1609
nsga2,512_e-04,17,3,800,16,30163418.915996,587949.219727,0.061224,0.938776,1165 1169 1178 1186 1229 1238 1282 1314 1391 1399 1433 1441 1451 1455 1551
nsga2,512_e-04,17,4,800,16,30108503.573717,580022.471741,0.081633,0.918367,1161 1165 1169 1179 1229 1238 1239 1278 1314 1391 1399 1433 1455 1500 1551
nsga2,512_e-04,17,5,800,16,30042044.632452,575309.222290,0.102041,0.897959,1165 1169 1178 1229 1233 1238 1277 1282 1310 1360 1391 1433 1443 1451 1455
nsga2,512_e-04,17,6,800,16,30013549.405986,571797.229309,0.122449,0.877551,1165 1169 1178 1229 1238 1239 1277 1278 1314 1391 1399 1433 1451 1455 1551
nsga2,512_e-04,17,7,800,16,29952674.827125,565741.390747,0.142857,0.857143,1151 1165 1169 1178 1229 1238 1277 1282 1310 1360 1391 1433 1443 1451 1608
nsga2,512_e-04,17,8,800,16,29934631.511882,564914.036255,0.163265,0.836735,1151 1165 1169 1178 1229 1238 1277 1282 1310 1360 1391 1433 1443 1451 1494
nsga2,512_e-04,17,9,800,16,29889406.923860,563464.692200,0.183673,0.816327,1165 1169 1178 1229 1238 1239 1277 1278 1282 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,10,800,16,29889406.923860,563464.692200,0.204082,0.795918,1165 1169 1178 1229 1238 1239 1277 1278 1282 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,11,800,16,29877246.860634,556929.577820,0.224490,0.775510,1165 1169 1178 1229 1237 1238 1239 1277 1278 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,12,800,16,29818379.501054,552767.140198,0.244898,0.755102,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,13,800,16,29818379.501054,552767.140198,0.265306,0.734694,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,14,800,16,29818379.501054,552767.140198,0.285714,0.714286,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,15,800,16,29801863.150401,548132.875336,0.306122,0.693878,1169 1178 1229 1238 1239 1273 1277 1278 1306 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,16,800,16,29801863.150401,548132.875336,0.326531,0.673469,1169 1178 1229 1238 1239 1273 1277 1278 1306 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,17,800,16,29779195.004370,544973.179230,0.346939,0.653061,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,18,800,16,29779195.004370,544973.179230,0.367347,0.632653,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,19,800,16,29766686.539119,541866.905457,0.387755,0.612245,1167 1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1391 1433 1445
nsga2,512_e-04,17,20,800,16,29766686.539119,541866.905457,0.408163,0.591837,1167 1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1391 1433 1445
nsga2,512_e-04,17,21,800,16,29761866.683727,538726.770599,0.428571,0.571429,1120 1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445
nsga2,512_e-04,17,22,800,16,29729605.086603,530967.742645,0.448980,0.551020,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,23,800,16,29729605.086603,530967.742645,0.469388,0.530612,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,24,800,16,29729605.086603,530967.742645,0.489796,0.510204,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,25,800,16,29729605.086603,530967.742645,0.510204,0.489796,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,26,800,16,29729605.086603,530967.742645,0.530612,0.469388,1169 1203 1206 1229 1244 1267 1278 1314 1321 1349 1350 1391 1399 1445 1494
nsga2,512_e-04,17,27,800,16,29726926.961896,528879.700562,0.551020,0.448980,1169 1178 1182 1209 1229 1238 1276 1278 1314 1349 1391 1399 1433 1445 1494
nsga2,512_e-04,17,28,800,16,29716736.096072,518551.810242,0.571429,0.428571,1169 1178 1182 1209 1229 1238 1276 1278 1314 1349 1391 1399 1445 1493 1494
nsga2,512_e-04,17,29,800,16,29716736.096072,518551.810242,0.591837,0.408163,1169 1178 1182 1209 1229 1238 1276 1278 1314 1349 1391 1399 1445 1493 1494
nsga2,512_e-04,17,30,800,16,29714431.581559,516647.328064,0.612245,0.387755,1150 1202 1206 1229 1244 1269 1278 1314 1350 1391 1399 1433 1441 1494 1550
nsga2,512_e-04,17,31,800,16,29706969.696453,515282.869446,0.632653,0.367347,1169 1179 1182 1206 1229 1244 1267 1278 1314 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,32,800,16,29706151.350120,514254.378036,0.653061,0.346939,1142 1202 1206 1229 1244 1269 1278 1314 1350 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,33,800,16,29691839.545557,505826.109009,0.673469,0.326531,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,34,800,16,29691839.545557,505826.109009,0.693878,0.306122,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,35,800,16,29691839.545557,505826.109009,0.714286,0.285714,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,36,800,16,29684979.535962,505596.900421,0.734694,0.265306,1130 1172 1206 1229 1269 1278 1311 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,37,800,16,29684979.535962,505596.900421,0.755102,0.244898,1130 1172 1206 1229 1269 1278 1311 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,38,800,16,29668710.325865,503897.797302,0.775510,0.224490,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,39,800,16,29668710.325865,503897.797302,0.795918,0.204082,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,40,800,16,29668710.325865,503897.797302,0.816327,0.183673,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,41,800,16,29668710.325865,503897.797302,0.836735,0.163265,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,42,800,16,29668710.325865,503897.797302,0.857143,0.142857,1150 1202 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,43,800,16,29661658.688371,494315.773590,0.877551,0.122449,1150 1153 1202 1206 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,44,800,16,29661658.688371,494315.773590,0.897959,0.102041,1150 1153 1202 1206 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,45,800,16,29661658.688371,494315.773590,0.918367,0.081633,1150 1153 1202 1206 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,46,800,16,29649759.195705,486137.590485,0.938776,0.061224,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,47,800,16,29649759.195705,486137.590485,0.959184,0.040816,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,48,800,16,29649759.195705,486137.590485,0.979592,0.020408,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,49,800,16,29649759.195705,486137.590485,1.000000,0.000000,1150 1202 1206 1244 1269 1278 1314 1350 1357 1389 1391 1399 1433 1441 1494
nsga2,512_e-04,17,0,850,17,30719288.282759,620567.096680,0.000000,1.000000,1165 1169 1186 1229 1314 1360 1391 1399 1433 1451 1609 6443 6900 7371 7627
nsga2,512_e-04,17,1,850,17,30377591.150830,604771.469238,0.020408,0.979592,1165 1169 1182 1186 1229 1314 1350 1360 1399 1433 1451 1455 1608 1609 7371
nsga2,512_e-04,17,2,850,17,30252672.969570,595337.694824,0.040816,0.959184,1165 1169 1186 1229 1314 1341 1350 1360 1391 1399 1433 1451 1455 1608 1609
nsga2,512_e-04,17,3,850,17,30163418.915996,587949.219727,0.061224,0.938776,1165 1169 1178 1186 1229 1238 1282 1314 1391 1399 1433 1441 1451 1455 1551
nsga2,512_e-04,17,4,850,17,30108503.573717,580022.471741,0.081633,0.918367,1161 1165 1169 1179 1229 1238 1239 1278 1314 1391 1399 1433 1455 1500 1551
nsga2,512_e-04,17,5,850,17,30042044.632452,575309.222290,0.102041,0.897959,1165 1169 1178 1229 1233 1238 1277 1282 1310 1360 1391 1433 1443 1451 1455
nsga2,512_e-04,17,6,850,17,29999664.376639,573130.479309,0.122449,0.877551,1165 1169 1186 1229 1238 1239 1277 1278 1282 1306 1314 1391 1433 1451 1551
nsga2,512_e-04,17,7,850,17,29943242.339803,567251.757690,0.142857,0.857143,1165 1169 1178 1229 1238 1277 1282 1310 1314 1360 1391 1399 1433 1451 1551
nsga2,512_e-04,17,8,850,17,29927012.267647,565799.390442,0.163265,0.836735,1165 1169 1178 1229 1238 1239 1277 1278 1282 1314 1382 1391 1433 1451 1551
nsga2,512_e-04,17,9,850,17,29889406.923860,563464.692200,0.183673,0.816327,1165 1169 1178 1229 1238 1239 1277 1278 1282 1314 1391 1399 1433 1451 1551
nsga2,512_e-04,17,10,850,17,29886848.130228,563151.946350,0.204082,0.795918,1165 1169 1204 1229 1238 1239 1277 1278 1282 1306 1314 1391 1433 1451 1551
nsga2,512_e-04,17,11,850,17,29846681.740768,555065.466370,0.224490,0.775510,1169 1173 1178 1229 1238 1239 1277 1306 1314 1319 1391 1399 1433 1451 1551
nsga2,512_e-04,17,12,850,17,29846681.740768,555065.466370,0.244898,0.755102,1169 1173 1178 1229 1238 1239 1277 1306 1314 1319 1391 1399 1433 1451 1551
nsga2,512_e-04,17,13,850,17,29792284.775853,553691.283722,0.265306,0.734694,1165 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,14,850,17,29792284.775853,553691.283722,0.285714,0.714286,1165 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,15,850,17,29792284.775853,553691.283722,0.306122,0.693878,1165 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,16,850,17,29792284.775853,553691.283722,0.326531,0.673469,1165 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,17,850,17,29787817.183620,550355.256439,0.346939,0.653061,1165 1169 1178 1182 1209 1211 1229 1238 1276 1278 1314 1318 1391 1433 1445
nsga2,512_e-04,17,18,850,17,29779195.004370,544973.179230,0.367347,0.632653,1167 1169 1178 1182 1209 1229 1238 1276 1278 1314 1318 1391 1399 1433 1445
nsga2,512_e-04,17,19,850,17,29736475.676305,543008.578949,0.387755,0.612245,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1492 1551
nsga2,512_e-04,17,20,850,17,29736475.676305,543008.578949,0.408163,0.591837,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1492 1551
nsga2,512_e-04,17,21,850,17,29736475.676305,543008.578949,0.428571,0.571429,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1492 1551
nsga2,512_e-04,17,22,850,17,29736475.676305,543008.578949,0.448980,0.551020,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1492 1551
nsga2,512_e-04,17,23,850,17,29736475.676305,543008.578949,0.469388,0.530612,1169 1178 1229 1238 1239 1277 1278 1282 1306 1314 1391 1399 1433 1492 1551
nsga2,512_e-04,17,24,850,17,29722596.415452,539751.028015,0.489796,0.510204,1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1386 1391 1433 1445
nsga2,512_e-04,17,25,850,17,29722596.415452,539751.028015,0.510204,0.489796,1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1386 1391 1433 1445
nsga2,512_e-04,17,26,850,17,29722596.415452,539751.028015,0.530612,0.469388,1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1386 1391 1433 1445
nsga2,512_e-04,17,27,850,17,29722596.415452,539751.028015,0.551020,0.448980,1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1386 1391 1433 1445
nsga2,512_e-04,17,28,850,17,29719230.207437,529697.872589,0.571429,0.428571,1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1386 1394 1433 1445
nsga2,512_e-04,17,29,850,17,29719230.207437,529697.872589,0.591837,0.408163,1169 1178 1182 1209 1229 1272 1276 1278 1310 1314 1318 1386 1394 1433 1445
nsga2,512_e-04,17,30,850,17,29714431.581559,516647.328064,0.612245,0.387755,1150 1202 1206 1229 1244 1269 1278 1314 1350 1391 1399 1433 1441 1494 1550
nsga2,512_e-04,17,31,850,17,29706969.696453,515282.869446,0.632653,0.367347,1169 1179 1182 1206 1229 1244 1267 1278 1314 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,32,850,17,29706151.350120,514254.378036,0.653061,0.346939,1142 1202 1206 1229 1244 1269 1278 1314 1350 1391 1399 1433 1441 1443 1494
nsga2,512_e-04,17,33,850,17,29691839.545557,505826.109009,0.673469,0.326531,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,34,850,17,29691839.545557,505826.109009,0.693878,0.306122,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,35,850,17,29691839.545557,505826.109009,0.714286,0.285714,1130 1172 1206 1229 1244 1269 1278 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,36,850,17,29684979.535962,505596.900421,0.734694,0.265306,1130 1172 1206 1229 1269 1278 1311 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,37,850,17,29684979.535962,505596.900421,0.755102,0.244898,1130 1172 1206 1229 1269 1278 1311 1314 1350 1357 1391 1399 1433 1441 1494
nsga2,512_e-04,17,38,850,17,29676051.349966,505035.238159,0.775510,0.224490,1178 1182 1209 1229 1238 1276 1278 1314 1349 1388 1391 1399 1445 1493 1494
nsga2,512_e-04,17,39,850,17,29676051.349966,505035.238159,0.795918,0.204082,1178 1182 1209 1229 1238 1276 1278 1314 1349 1388 1391 1399 1445 1493 1494
