Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 111988 | GridSize: 13
Generation 560 | Revalues: 112170 | GridSize: 13
Generation 561 | Revalues: 112376 | GridSize: 13
Generation 562 | Revalues: 112584 | GridSize: 14
Generation 563 | Revalues: 112776 | GridSize: 14
Generation 564 | Revalues: 112972 | GridSize: 14
Generation 565 | Revalues: 113172 | GridSize: 14
Generation 566 | Revalues: 113372 | GridSize: 14
Generation 567 | Revalues: 113562 | GridSize: 14
Generation 568 | Revalues: 113742 | GridSize: 14
Generation 569 | Revalues: 113932 | GridSize: 14
Generation 570 | Revalues: 114146 | GridSize: 14
Generation 571 | Revalues: 114338 | GridSize: 14
Generation 572 | Revalues: 114532 | GridSize: 14
Generation 573 | Revalues: 114730 | GridSize: 14
Generation 574 | Revalues: 114934 | GridSize: 14
Generation 575 | Revalues: 115118 | GridSize: 14
Generation 576 | Revalues: 115346 | GridSize: 14
Generation 577 | Revalues: 115530 | GridSize: 14
Generation 578 | Revalues: 115728 | GridSize: 14
Generation 579 | Revalues: 115960 | GridSize: 14
Generation 580 | Revalues: 116138 | GridSize: 14
Generation 581 | Revalues: 116314 | GridSize: 14
Generation 582 | Revalues: 116508 | GridSize: 13
Generation 583 | Revalues: 116736 | GridSize: 13
Generation 584 | Revalues: 116922 | GridSize: 13
Generation 585 | Revalues: 117106 | GridSize: 13
Generation 586 | Revalues: 117322 | GridSize: 13
Generation 587 | Revalues: 117494 | GridSize: 13
Generation 588 | Revalues: 117688 | GridSize: 13
Generation 589 | Revalues: 117912 | GridSize: 13
Generation 590 | Revalues: 118132 | GridSize: 13
Generation 591 | Revalues: 118332 | GridSize: 10
Generation 592 | Revalues: 118548 | GridSize: 10
Generation 593 | Revalues: 118728 | GridSize: 10
Generation 594 | Revalues: 118922 | GridSize: 10
Generation 595 | Revalues: 119108 | GridSize: 10
Generation 596 | Revalues: 119300 | GridSize: 10
Generation 597 | Revalues: 119502 | GridSize: 10
Generation 598 | Revalues: 119678 | GridSize: 10
Generation 599 | Revalues: 119862 | GridSize: 10
Generation 600 | Revalues: 120084 | GridSize: 10
Generation 601 | Revalues: 120248 | GridSize: 10
Generation 602 | Revalues: 120456 | GridSize: 10
Generation 603 | Revalues: 120668 | GridSize: 10
Generation 604 | Revalues: 120866 | GridSize: 10
Generation 605 | Revalues: 121072 | GridSize: 10
Generation 606 | Revalues: 121286 | GridSize: 10
Generation 607 | Revalues: 121500 | GridSize: 10
Generation 608 | Revalues: 121690 | GridSize: 10
Generation 609 | Revalues: 121918 | GridSize: 10
Generation 610 | Revalues: 122106 | GridSize: 10
Generation 611 | Revalues: 122318 | GridSize: 10
Generation 612 | Revalues: 122522 | GridSize: 10
Generation 613 | Revalues: 122720 | GridSize: 10
Generation 614 | Revalues: 122924 | GridSize: 10
Generation 615 | Revalues: 123150 | GridSize: 10
Generation 616 | Revalues: 123368 | GridSize: 10
Generation 617 | Revalues: 123568 | GridSize: 10
Generation 618 | Revalues: 123744 | GridSize: 10
Generation 619 | Revalues: 123938 | GridSize: 10
Generation 620 | Revalues: 124114 | GridSize: 10
Generation 621 | Revalues: 124286 | GridSize: 10
Generation 622 | Revalues: 124488 | GridSize: 10
Generation 623 | Revalues: 124684 | GridSize: 10
Generation 624 | Revalues: 124888 | GridSize: 11
Generation 625 | Revalues: 125114 | GridSize: 11
Generation 626 | Revalues: 125322 | GridSize: 11
Generation 627 | Revalues: 125530 | GridSize: 11
Generation 628 | Revalues: 125732 | GridSize: 11
Generation 629 | Revalues: 125938 | GridSize: 11
Generation 630 | Revalues: 126150 | GridSize: 11
Generation 631 | Revalues: 126344 | GridSize: 11
Generation 632 | Revalues: 126554 | GridSize: 11
Generation 633 | Revalues: 126772 | GridSize: 11
Generation 634 | Revalues: 126982 | GridSize: 11
Generation 635 | Revalues: 127216 | GridSize: 11
Generation 636 | Revalues: 127406 | GridSize: 11
Generation 637 | Revalues: 127614 | GridSize: 11
Generation 638 | Revalues: 127830 | GridSize: 11
Generation 639 | Revalues: 128016 | GridSize: 11
Generation 640 | Revalues: 128222 | GridSize: 11
Generation 641 | Revalues: 128434 | GridSize: 11
Generation 642 | Revalues: 128630 | GridSize: 11
Generation 643 | Revalues: 128834 | GridSize: 11
Generation 644 | Revalues: 129032 | GridSize: 11
Generation 645 | Revalues: 129254 | GridSize: 11
Generation 646 | Revalues: 129462 | GridSize: 11
Generation 647 | Revalues: 129662 | GridSize: 11
Generation 648 | Revalues: 129856 | GridSize: 11
Generation 649 | Revalues: 130044 | GridSize: 11
Generation 650 | Revalues: 130264 | GridSize: 11
Generation 651 | Revalues: 130456 | GridSize: 11
Generation 652 | Revalues: 130668 | GridSize: 11
Generation 653 | Revalues: 130854 | GridSize: 11
Generation 654 | Revalues: 131066 | GridSize: 11
Generation 655 | Revalues: 131270 | GridSize: 11
Generation 656 | Revalues: 131450 | GridSize: 11
Generation 657 | Revalues: 131634 | GridSize: 11
Generation 658 | Revalues: 131838 | GridSize: 11
Generation 659 | Revalues: 132052 | GridSize: 11
Generation 660 | Revalues: 132268 | GridSize: 11
Generation 661 | Revalues: 132470 | GridSize: 11
Generation 662 | Revalues: 132664 | GridSize: 11
Generation 663 | Revalues: 132882 | GridSize: 11
Generation 664 | Revalues: 133088 | GridSize: 11
Generation 665 | Revalues: 133272 | GridSize: 11
Generation 666 | Revalues: 133500 | GridSize: 11
Generation 667 | Revalues: 133682 | GridSize: 11
Generation 668 | Revalues: 133860 | GridSize: 11
Generation 669 | Revalues: 134076 | GridSize: 11
Generation 670 | Revalues: 134268 | GridSize: 11
Generation 671 | Revalues: 134476 | GridSize: 11
Generation 672 | Revalues: 134690 | GridSize: 11
Generation 673 | Revalues: 134902 | GridSize: 11
Generation 674 | Revalues: 135096 | GridSize: 11
Generation 675 | Revalues: 135314 | GridSize: 11
Generation 676 | Revalues: 135528 | GridSize: 11
Generation 677 | Revalues: 135738 | GridSize: 11
Generation 678 | Revalues: 135948 | GridSize: 11
Generation 679 | Revalues: 136174 | GridSize: 11
Generation 680 | Revalues: 136380 | GridSize: 11
Generation 681 | Revalues: 136592 | GridSize: 11
Generation 682 | Revalues: 136782 | GridSize: 11
Generation 683 | Revalues: 136994 | GridSize: 11
Generation 684 | Revalues: 137192 | GridSize: 11
Generation 685 | Revalues: 137430 | GridSize: 11
Generation 686 | Revalues: 137632 | GridSize: 11
Generation 687 | Revalues: 137834 | GridSize: 11
Generation 688 | Revalues: 138028 | GridSize: 11
Generation 689 | Revalues: 138262 | GridSize: 11
Generation 690 | Revalues: 138470 | GridSize: 11
Generation 691 | Revalues: 138660 | GridSize: 11
Generation 692 | Revalues: 138846 | GridSize: 11
Generation 693 | Revalues: 139032 | GridSize: 11
Generation 694 | Revalues: 139224 | GridSize: 11
Generation 695 | Revalues: 139448 | GridSize: 11
Generation 696 | Revalues: 139648 | GridSize: 11
Generation 697 | Revalues: 139850 | GridSize: 11
Generation 698 | Revalues: 140054 | GridSize: 11
Generation 699 | Revalues: 140274 | GridSize: 11
Generation 700 | Revalues: 140452 | GridSize: 11
Generation 701 | Revalues: 140634 | GridSize: 11
Generation 702 | Revalues: 140818 | GridSize: 11
Generation 703 | Revalues: 141026 | GridSize: 11
Generation 704 | Revalues: 141204 | GridSize: 11
Generation 705 | Revalues: 141396 | GridSize: 11
Generation 706 | Revalues: 141604 | GridSize: 11
Generation 707 | Revalues: 141798 | GridSize: 11
Generation 708 | Revalues: 142018 | GridSize: 11
Generation 709 | Revalues: 142202 | GridSize: 11
Generation 710 | Revalues: 142398 | GridSize: 11
Generation 711 | Revalues: 142574 | GridSize: 11
Generation 712 | Revalues: 142782 | GridSize: 11
Generation 713 | Revalues: 142962 | GridSize: 11
Generation 714 | Revalues: 143180 | GridSize: 11
Generation 715 | Revalues: 143366 | GridSize: 11
Generation 716 | Revalues: 143594 | GridSize: 11
Generation 717 | Revalues: 143826 | GridSize: 11
Generation 718 | Revalues: 144026 | GridSize: 11
Generation 719 | Revalues: 144224 | GridSize: 11
Generation 720 | Revalues: 144436 | GridSize: 11
Generation 721 | Revalues: 144622 | GridSize: 11
Generation 722 | Revalues: 144812 | GridSize: 11
Generation 723 | Revalues: 145038 | GridSize: 11
Generation 724 | Revalues: 145254 | GridSize: 11
Generation 725 | Revalues: 145462 | GridSize: 11
Generation 726 | Revalues: 145672 | GridSize: 11
Generation 727 | Revalues: 145880 | GridSize: 11
Generation 728 | Revalues: 146080 | GridSize: 11
Generation 729 | Revalues: 146268 | GridSize: 11
Generation 730 | Revalues: 146490 | GridSize: 11
Generation 731 | Revalues: 146694 | GridSize: 11
Generation 732 | Revalues: 146926 | GridSize: 11
Generation 733 | Revalues: 147146 | GridSize: 11
Generation 734 | Revalues: 147330 | GridSize: 11
Generation 735 | Revalues: 147514 | GridSize: 11
Generation 736 | Revalues: 147690 | GridSize: 11
Generation 737 | Revalues: 147906 | GridSize: 11
Generation 738 | Revalues: 148116 | GridSize: 11
Generation 739 | Revalues: 148316 | GridSize: 11
Generation 740 | Revalues: 148512 | GridSize: 11
Generation 741 | Revalues: 148730 | GridSize: 12
Generation 742 | Revalues: 148934 | GridSize: 12
Generation 743 | Revalues: 149158 | GridSize: 12
Generation 744 | Revalues: 149376 | GridSize: 12
Generation 745 | Revalues: 149584 | GridSize: 12
Generation 746 | Revalues: 149782 | GridSize: 12
Generation 747 | Revalues: 150012 | GridSize: 12
Generation 748 | Revalues: 150208 | GridSize: 12
Generation 749 | Revalues: 150428 | GridSize: 12
Generation 750 | Revalues: 150626 | GridSize: 12
Generation 751 | Revalues: 150820 | GridSize: 12
Generation 752 | Revalues: 151016 | GridSize: 12
Generation 753 | Revalues: 151218 | GridSize: 12
Generation 754 | Revalues: 151412 | GridSize: 12
Generation 755 | Revalues: 151600 | GridSize: 12
Generation 756 | Revalues: 151812 | GridSize: 12
Generation 757 | Revalues: 152018 | GridSize: 12
Generation 758 | Revalues: 152224 | GridSize: 12
Generation 759 | Revalues: 152408 | GridSize: 12
Generation 760 | Revalues: 152586 | GridSize: 12
Generation 761 | Revalues: 152774 | GridSize: 12
Generation 762 | Revalues: 152970 | GridSize: 12
Generation 763 | Revalues: 153166 | GridSize: 12
Generation 764 | Revalues: 153370 | GridSize: 12
Generation 765 | Revalues: 153584 | GridSize: 12
Generation 766 | Revalues: 153776 | GridSize: 12
Generation 767 | Revalues: 153966 | GridSize: 12
Generation 768 | Revalues: 154168 | GridSize: 12
Generation 769 | Revalues: 154354 | GridSize: 12
Generation 770 | Revalues: 154532 | GridSize: 12
Generation 771 | Revalues: 154726 | GridSize: 12
Generation 772 | Revalues: 154930 | GridSize: 12
Generation 773 | Revalues: 155114 | GridSize: 12
Generation 774 | Revalues: 155310 | GridSize: 12
Generation 775 | Revalues: 155518 | GridSize: 12
Generation 776 | Revalues: 155704 | GridSize: 12
Generation 777 | Revalues: 155892 | GridSize: 12
Generation 778 | Revalues: 156092 | GridSize: 12
Generation 779 | Revalues: 156276 | GridSize: 12
Generation 780 | Revalues: 156462 | GridSize: 12
Generation 781 | Revalues: 156664 | GridSize: 12
Generation 782 | Revalues: 156848 | GridSize: 12
Generation 783 | Revalues: 157086 | GridSize: 12
Generation 784 | Revalues: 157272 | GridSize: 12
Generation 785 | Revalues: 157476 | GridSize: 12
Generation 786 | Revalues: 157670 | GridSize: 12
Generation 787 | Revalues: 157872 | GridSize: 12
Generation 788 | Revalues: 158036 | GridSize: 12
Generation 789 | Revalues: 158248 | GridSize: 12
Generation 790 | Revalues: 158436 | GridSize: 12
Generation 791 | Revalues: 158642 | GridSize: 12
Generation 792 | Revalues: 158828 | GridSize: 12
Generation 793 | Revalues: 159026 | GridSize: 12
Generation 794 | Revalues: 159232 | GridSize: 12
Generation 795 | Revalues: 159426 | GridSize: 12
Generation 796 | Revalues: 159640 | GridSize: 12
Generation 797 | Revalues: 159830 | GridSize: 12
Generation 798 | Revalues: 160042 | GridSize: 12
Generation 799 | Revalues: 160234 | GridSize: 12
Generation 800 | Revalues: 160416 | GridSize: 12
Generation 801 | Revalues: 160598 | GridSize: 12
Generation 802 | Revalues: 160782 | GridSize: 13
Generation 803 | Revalues: 161008 | GridSize: 13
Generation 804 | Revalues: 161210 | GridSize: 12
Generation 805 | Revalues: 161400 | GridSize: 12
Generation 806 | Revalues: 161616 | GridSize: 12
Generation 807 | Revalues: 161824 | GridSize: 12
Generation 808 | Revalues: 162036 | GridSize: 12
Generation 809 | Revalues: 162246 | GridSize: 12
Generation 810 | Revalues: 162424 | GridSize: 12
Generation 811 | Revalues: 162648 | GridSize: 12
Generation 812 | Revalues: 162842 | GridSize: 12
Generation 813 | Revalues: 163024 | GridSize: 12
Generation 814 | Revalues: 163230 | GridSize: 12
Generation 815 | Revalues: 163410 | GridSize: 12
Generation 816 | Revalues: 163588 | GridSize: 12
Generation 817 | Revalues: 163776 | GridSize: 12
Generation 818 | Revalues: 163976 | GridSize: 12
Generation 819 | Revalues: 164176 | GridSize: 12
Generation 820 | Revalues: 164382 | GridSize: 12
Generation 821 | Revalues: 164578 | GridSize: 12
Generation 822 | Revalues: 164790 | GridSize: 12
Generation 823 | Revalues: 165002 | GridSize: 12
Generation 824 | Revalues: 165208 | GridSize: 12
Generation 825 | Revalues: 165418 | GridSize: 12
Generation 826 | Revalues: 165614 | GridSize: 12
Generation 827 | Revalues: 165808 | GridSize: 12
Generation 828 | Revalues: 165984 | GridSize: 12
Generation 829 | Revalues: 166180 | GridSize: 12
Generation 830 | Revalues: 166388 | GridSize: 12
Generation 831 | Revalues: 166584 | GridSize: 12
Generation 832 | Revalues: 166798 | GridSize: 12
Generation 833 | Revalues: 167008 | GridSize: 12
Generation 834 | Revalues: 167208 | GridSize: 12
Generation 835 | Revalues: 167426 | GridSize: 12
Generation 836 | Revalues: 167630 | GridSize: 12
Generation 837 | Revalues: 167826 | GridSize: 12
Generation 838 | Revalues: 168042 | GridSize: 12
Generation 839 | Revalues: 168222 | GridSize: 12
Generation 840 | Revalues: 168438 | GridSize: 12
Generation 841 | Revalues: 168650 | GridSize: 12
Generation 842 | Revalues: 168878 | GridSize: 12
Generation 843 | Revalues: 169070 | GridSize: 12
Generation 844 | Revalues: 169256 | GridSize: 12
Generation 845 | Revalues: 169434 | GridSize: 12
Generation 846 | Revalues: 169614 | GridSize: 12
Generation 847 | Revalues: 169832 | GridSize: 12
Generation 848 | Revalues: 170042 | GridSize: 12
Generation 849 | Revalues: 170246 | GridSize: 12
Generation 850 | Revalues: 170462 | GridSize: 12
Generation 851 | Revalues: 170662 | GridSize: 12
Generation 852 | Revalues: 170840 | GridSize: 12
Generation 853 | Revalues: 171018 | GridSize: 12
Generation 854 | Revalues: 171228 | GridSize: 12
Generation 855 | Revalues: 171424 | GridSize: 12
Generation 856 | Revalues: 171602 | GridSize: 12
Generation 857 | Revalues: 171808 | GridSize: 12
Generation 858 | Revalues: 172026 | GridSize: 12
Generation 859 | Revalues: 172210 | GridSize: 13
Generation 860 | Revalues: 172402 | GridSize: 13
Generation 861 | Revalues: 172586 | GridSize: 13
Generation 862 | Revalues: 172782 | GridSize: 13
Generation 863 | Revalues: 172962 | GridSize: 13
Generation 864 | Revalues: 173144 | GridSize: 13
Generation 865 | Revalues: 173332 | GridSize: 13
Generation 866 | Revalues: 173546 | GridSize: 13
Generation 867 | Revalues: 173740 | GridSize: 13
Generation 868 | Revalues: 173936 | GridSize: 13
Generation 869 | Revalues: 174134 | GridSize: 13
Generation 870 | Revalues: 174332 | GridSize: 13
Generation 871 | Revalues: 174526 | GridSize: 13
Generation 872 | Revalues: 174722 | GridSize: 13
Generation 873 | Revalues: 174926 | GridSize: 13
Generation 874 | Revalues: 175142 | GridSize: 13
Generation 875 | Revalues: 175330 | GridSize: 13
Generation 876 | Revalues: 175548 | GridSize: 13
Generation 877 | Revalues: 175738 | GridSize: 13
Generation 878 | Revalues: 175922 | GridSize: 13
Generation 879 | Revalues: 176128 | GridSize: 13
Generation 880 | Revalues: 176346 | GridSize: 13
Generation 881 | Revalues: 176544 | GridSize: 13
Generation 882 | Revalues: 176762 | GridSize: 13
Generation 883 | Revalues: 176934 | GridSize: 13
Generation 884 | Revalues: 177136 | GridSize: 13
Generation 885 | Revalues: 177336 | GridSize: 13
Generation 886 | Revalues: 177566 | GridSize: 13
Generation 887 | Revalues: 177762 | GridSize: 13
Generation 888 | Revalues: 177964 | GridSize: 13
Generation 889 | Revalues: 178154 | GridSize: 13
Generation 890 | Revalues: 178350 | GridSize: 13
Generation 891 | Revalues: 178560 | GridSize: 13
Generation 892 | Revalues: 178750 | GridSize: 13
Generation 893 | Revalues: 178970 | GridSize: 13
Generation 894 | Revalues: 179182 | GridSize: 13
Generation 895 | Revalues: 179376 | GridSize: 14
Generation 896 | Revalues: 179592 | GridSize: 14
Generation 897 | Revalues: 179782 | GridSize: 14
Generation 898 | Revalues: 180004 | GridSize: 14
Generation 899 | Revalues: 180212 | GridSize: 14
Generation 900 | Revalues: 180402 | GridSize: 14
Generation 901 | Revalues: 180610 | GridSize: 14
Generation 902 | Revalues: 180812 | GridSize: 14
Generation 903 | Revalues: 181022 | GridSize: 14
Generation 904 | Revalues: 181234 | GridSize: 14
Generation 905 | Revalues: 181432 | GridSize: 14
Generation 906 | Revalues: 181656 | GridSize: 14
Generation 907 | Revalues: 181850 | GridSize: 14
Generation 908 | Revalues: 182044 | GridSize: 14
Generation 909 | Revalues: 182246 | GridSize: 14
Generation 910 | Revalues: 182460 | GridSize: 14
Generation 911 | Revalues: 182666 | GridSize: 14
Generation 912 | Revalues: 182838 | GridSize: 14
Generation 913 | Revalues: 183032 | GridSize: 14
Generation 914 | Revalues: 183214 | GridSize: 14
Generation 915 | Revalues: 183406 | GridSize: 14
Generation 916 | Revalues: 183600 | GridSize: 14
Generation 917 | Revalues: 183782 | GridSize: 14
Generation 918 | Revalues: 184006 | GridSize: 14
Generation 919 | Revalues: 184210 | GridSize: 14
Generation 920 | Revalues: 184406 | GridSize: 15
Generation 921 | Revalues: 184596 | GridSize: 15
Generation 922 | Revalues: 184808 | GridSize: 15
Generation 923 | Revalues: 184978 | GridSize: 15
Generation 924 | Revalues: 185162 | GridSize: 15
Generation 925 | Revalues: 185374 | GridSize: 15
Generation 926 | Revalues: 185574 | GridSize: 15
Generation 927 | Revalues: 185790 | GridSize: 15
Generation 928 | Revalues: 185998 | GridSize: 15
Generation 929 | Revalues: 186196 | GridSize: 15
Generation 930 | Revalues: 186410 | GridSize: 15
Generation 931 | Revalues: 186616 | GridSize: 15
Generation 932 | Revalues: 186828 | GridSize: 16
Generation 933 | Revalues: 187022 | GridSize: 16
