algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,ns203,6,8,2400,48,85939697.087423,325292.551302,0.080808,0.919192,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4769 4770 4855 4859 5686 5763 5948 5979 6053
nsga2,ns203,6,9,2400,48,85864151.163224,320606.710199,0.090909,0.909091,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4728 4729 4769 4770 4855 4859 5948 5979 6053
nsga2,ns203,6,10,2400,48,85810863.869057,316109.437723,0.101010,0.898990,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 3008 3028 3057 3086 3123 3130 3137 4067 4564 4642 4687 4722 4728 4729 4769 4770 4855 4859 5948 5979 6053
nsga2,ns203,6,11,2400,48,85764539.451138,312955.841444,0.111111,0.888889,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,12,2400,48,85723954.334471,309144.068373,0.121212,0.878788,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 3008 3028 3057 3086 3123 3130 3137 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,13,2400,48,85651967.177887,303351.169203,0.131313,0.868687,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 3008 3028 3057 3086 3123 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,14,2400,48,85651967.177887,303351.169203,0.141414,0.858586,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 3008 3028 3057 3086 3123 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,15,2400,48,85611661.158060,298242.867924,0.151515,0.848485,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2981 3008 3028 3048 3086 3123 3130 3137 4012 4067 4564 4642 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,16,2400,48,85569651.423401,294355.613043,0.161616,0.838384,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3123 3130 3137 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,17,2400,48,85569651.423401,294355.613043,0.171717,0.828283,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3123 3130 3137 4067 4564 4642 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,18,2400,48,85536798.646492,292471.987432,0.181818,0.818182,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2984 3008 3028 3086 3123 3130 3137 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,19,2400,48,85510366.444318,289327.261290,0.191919,0.808081,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3123 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5948 5979
nsga2,ns203,6,20,2400,48,85494827.728089,288542.782198,0.202020,0.797980,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948 6241
nsga2,ns203,6,21,2400,48,85453171.400203,286086.288057,0.212121,0.787879,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3130 3137 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,22,2400,48,85453171.400203,286086.288057,0.222222,0.777778,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3130 3137 4067 4564 4642 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,23,2400,48,85451738.340135,281541.582161,0.232323,0.767677,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3123 3130 3137 4564 4642 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,24,2400,48,85388292.157835,277741.440901,0.242424,0.757576,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3119 4067 4564 4642 4643 4644 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,25,2400,48,85388292.157835,277741.440901,0.252525,0.747475,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3119 4067 4564 4642 4643 4644 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,26,2400,48,85388292.157835,277741.440901,0.262626,0.737374,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3119 4067 4564 4642 4643 4644 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,27,2400,48,85388292.157835,277741.440901,0.272727,0.727273,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 3119 4067 4564 4642 4643 4644 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,28,2400,48,85371390.170206,269870.867035,0.282828,0.717172,115 252 253 331 409 410 411 488 565 599 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 6733
nsga2,ns203,6,29,2400,48,85286817.810347,269093.086138,0.292929,0.707071,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,30,2400,48,85286817.810347,269093.086138,0.303030,0.696970,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,31,2400,48,85286817.810347,269093.086138,0.313131,0.686869,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,32,2400,48,85286817.810347,269093.086138,0.323232,0.676768,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,33,2400,48,85286817.810347,269093.086138,0.333333,0.666667,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,34,2400,48,85286817.810347,269093.086138,0.343434,0.656566,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,35,2400,48,85286817.810347,269093.086138,0.353535,0.646465,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,36,2400,48,85286817.810347,269093.086138,0.363636,0.636364,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4769 4770 4855 4859 5840 5948
nsga2,ns203,6,37,2400,48,85264621.891120,262173.456093,0.373737,0.626263,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,38,2400,48,85264621.891120,262173.456093,0.383838,0.616162,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,39,2400,48,85240891.883663,262112.439930,0.393939,0.606061,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,40,2400,48,85240891.883663,262112.439930,0.404040,0.595960,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,41,2400,48,85240891.883663,262112.439930,0.414141,0.585859,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,42,2400,48,85240891.883663,262112.439930,0.424242,0.575758,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4067 4564 4642 4643 4644 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,43,2400,48,85218735.218925,257151.673268,0.434343,0.565657,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5979
nsga2,ns203,6,44,2400,48,85218735.218925,257151.673268,0.444444,0.555556,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5979
nsga2,ns203,6,45,2400,48,85218735.218925,257151.673268,0.454545,0.545455,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5979
nsga2,ns203,6,46,2400,48,85208859.604054,257103.179051,0.464646,0.535354,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,47,2400,48,85208859.604054,257103.179051,0.474747,0.525253,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 3086 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,48,2400,48,85191916.457547,253654.270360,0.484848,0.515152,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 4066 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,49,2400,48,85191916.457547,253654.270360,0.494949,0.505051,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 4066 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,50,2400,48,85191916.457547,253654.270360,0.505051,0.494949,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 4066 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,51,2400,48,85191916.457547,253654.270360,0.515152,0.484848,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2981 2984 3008 3028 4066 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,52,2400,48,85161746.084405,249027.670231,0.525253,0.474747,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,53,2400,48,85161746.084405,249027.670231,0.535354,0.464646,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,54,2400,48,85161746.084405,249027.670231,0.545455,0.454545,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,55,2400,48,85161746.084405,249027.670231,0.555556,0.444444,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,56,2400,48,85161746.084405,249027.670231,0.565657,0.434343,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,57,2400,48,85138016.076949,248991.105629,0.575758,0.424242,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,58,2400,48,85138016.076949,248991.105629,0.585859,0.414141,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,59,2400,48,85138016.076949,248991.105629,0.595960,0.404040,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,60,2400,48,85138016.076949,248991.105629,0.606061,0.393939,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,61,2400,48,85138016.076949,248991.105629,0.616162,0.383838,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,62,2400,48,85138016.076949,248991.105629,0.626263,0.373737,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,63,2400,48,85138016.076949,248991.105629,0.636364,0.363636,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2970 2972 2974 2981 2984 3008 3028 3055 4564 4642 4643 4644 4646 4684 4687 4722 4726 4728 4729 4730 4769 4770 4855 4859
nsga2,ns203,6,64,2400,48,85108348.316478,239589.467521,0.646465,0.353535,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,65,2400,48,85108348.316478,239589.467521,0.656566,0.343434,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,66,2400,48,85108348.316478,239589.467521,0.666667,0.333333,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,67,2400,48,85108348.316478,239589.467521,0.676768,0.323232,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,68,2400,48,85108348.316478,239589.467521,0.686869,0.313131,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,69,2400,48,85108348.316478,239589.467521,0.696970,0.303030,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,70,2400,48,85108348.316478,239589.467521,0.707071,0.292929,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,71,2400,48,85108348.316478,239589.467521,0.717172,0.282828,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,72,2400,48,85108348.316478,239589.467521,0.727273,0.272727,115 252 253 331 409 410 411 488 489 565 718 1307 1378 1379 1447 1510 2964 2972 2974 2981 2984 3008 4066 4564 4642 4643 4644 4646 4684 4687 4722 4723 4726 4728 4729 4730 4769 4770 4855 4859 5948
nsga2,ns203,6,73,2400,48,85100306.904077,234916.066003,0.737374,0.262626,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,74,2400,48,85100306.904077,234916.066003,0.747475,0.252525,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,75,2400,48,85100306.904077,234916.066003,0.757576,0.242424,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,76,2400,48,85100306.904077,234916.066003,0.767677,0.232323,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2964 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,77,2400,48,85072203.925578,228315.818851,0.777778,0.222222,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,78,2400,48,85072203.925578,228315.818851,0.787879,0.212121,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,79,2400,48,85072203.925578,228315.818851,0.797980,0.202020,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,80,2400,48,85072203.925578,228315.818851,0.808081,0.191919,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,81,2400,48,85072203.925578,228315.818851,0.818182,0.181818,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,82,2400,48,85072203.925578,228315.818851,0.828283,0.171717,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,83,2400,48,85072203.925578,228315.818851,0.838384,0.161616,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,84,2400,48,85072203.925578,228315.818851,0.848485,0.151515,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
nsga2,ns203,6,85,2400,48,85072203.925578,228315.818851,0.858586,0.141414,115 252 253 331 409 410 411 488 565 566 718 1307 1378 1379 1447 1510 2966 2970 2972 2973 2981 2984 3008 3086 4564 4607 4642 4643 4644 4646 4682 4684 4687 4722 4726 4728 4730 4769 4770 4855 4859
