algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,5,0,3100,62,54167715.036868,2721968.373047,0.000000,1.000000,473 1535 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3100,62,44772526.557970,2634397.177734,0.111111,0.888889,15511 76045 79140 80143 80183 80188 81141 81212 81238 81247 82212 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3100,62,44482224.181702,2599077.123047,0.222222,0.777778,79168 80143 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 83318 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3100,62,44347692.077580,2562281.990234,0.333333,0.666667,79141 80215 81185 81211 81212 81213 81243 81245 82184 82212 82241 82303 82329 82334 83318 83342 83343 83367 84430 84454 86615 87710 87735
moead,178_r1e-04,5,4,3100,62,44260487.425251,2545526.236328,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83342 83343 83367 84390 84424 84449 86615 86655
moead,178_r1e-04,5,5,3100,62,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3100,62,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3100,62,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3100,62,44063097.754728,2422442.615234,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,9,3100,62,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3150,63,54167715.036868,2721968.373047,0.000000,1.000000,473 1535 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3150,63,44744899.880513,2632468.544922,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3150,63,44482224.181702,2599077.123047,0.222222,0.777778,79168 80143 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 83318 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3150,63,44341513.718090,2564867.154297,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84454 84465 86615 87710 87735
moead,178_r1e-04,5,4,3150,63,44262085.840487,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 86615 86655
moead,178_r1e-04,5,5,3150,63,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3150,63,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3150,63,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3150,63,44072397.463898,2433711.681641,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82215 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397
moead,178_r1e-04,5,9,3150,63,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3200,64,54167715.036868,2721968.373047,0.000000,1.000000,473 1535 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3200,64,44744899.880512,2632468.544922,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3200,64,44482224.181702,2599077.123047,0.222222,0.777778,79168 80143 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 83318 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3200,64,44346589.648435,2568822.416016,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82303 82329 83283 83307 83309 83318 83342 83343 83367 84424 84449 85413 86615 86655 88840
moead,178_r1e-04,5,4,3200,64,44262085.840487,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 86615 86655
moead,178_r1e-04,5,5,3200,64,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3200,64,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3200,64,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3200,64,44078316.784256,2434531.310547,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397 85485
moead,178_r1e-04,5,9,3200,64,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3250,65,54153671.731875,2721968.373047,0.000000,1.000000,1535 2233 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3250,65,44756037.550075,2633700.451172,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82200 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3250,65,44482224.181702,2599077.123047,0.222222,0.777778,79168 80143 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 83318 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3250,65,44346589.648435,2568822.416016,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82303 82329 83283 83307 83309 83318 83342 83343 83367 84424 84449 85413 86615 86655 88840
moead,178_r1e-04,5,4,3250,65,44262085.840487,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 86615 86655
moead,178_r1e-04,5,5,3250,65,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3250,65,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3250,65,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3250,65,44078316.784256,2434531.310547,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397 85485
moead,178_r1e-04,5,9,3250,65,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3300,66,54153671.731875,2721968.373047,0.000000,1.000000,1535 2233 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3300,66,44756037.550075,2633700.451172,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82200 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3300,66,44482224.181702,2599077.123047,0.222222,0.777778,79168 80143 80157 80183 80188 80215 81141 81212 81238 81247 82212 82328 83318 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3300,66,44349569.696187,2569924.435547,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82303 82329 83283 83307 83309 83318 83342 83343 83367 84327 84430 84454 86615 86655 88840
moead,178_r1e-04,5,4,3300,66,44259979.423590,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,3300,66,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3300,66,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3300,66,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3300,66,44078316.784256,2434531.310547,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397 85485
moead,178_r1e-04,5,9,3300,66,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3350,67,54153671.731875,2721968.373047,0.000000,1.000000,1535 2233 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3350,67,44756037.550075,2633700.451172,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82200 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3350,67,44468940.610485,2598476.873047,0.222222,0.777778,79141 80215 81137 81185 81211 81212 81213 81238 81243 81245 81247 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3350,67,44346493.481140,2569988.517578,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 84327 84430 84454 86615 86655 88840
moead,178_r1e-04,5,4,3350,67,44259979.423590,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,3350,67,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3350,67,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3350,67,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3350,67,44078316.784256,2434531.310547,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397 85485
moead,178_r1e-04,5,9,3350,67,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3400,68,54153671.731875,2721968.373047,0.000000,1.000000,1535 2233 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3400,68,44756037.550075,2633700.451172,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82200 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3400,68,44468940.610485,2598476.873047,0.222222,0.777778,79141 80215 81137 81185 81211 81212 81213 81238 81243 81245 81247 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3400,68,44346493.481140,2569988.517578,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 84327 84430 84454 86615 86655 88840
moead,178_r1e-04,5,4,3400,68,44259979.423590,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,3400,68,44205908.884252,2523401.712891,0.555556,0.444444,79141 81211 81212 81213 81245 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3400,68,44151864.090049,2496948.068359,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83319 83342 83343 84424 84449 86615
moead,178_r1e-04,5,7,3400,68,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3400,68,44078316.784256,2434531.310547,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397 85485
moead,178_r1e-04,5,9,3400,68,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3450,69,54153671.731875,2721968.373047,0.000000,1.000000,1535 2233 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3450,69,44756037.550075,2633700.451172,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82200 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3450,69,44468940.610485,2598476.873047,0.222222,0.777778,79141 80215 81137 81185 81211 81212 81213 81238 81243 81245 81247 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3450,69,44346493.481140,2569988.517578,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 84327 84430 84454 86615 86655 88840
moead,178_r1e-04,5,4,3450,69,44259979.423590,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
moead,178_r1e-04,5,5,3450,69,44205353.164631,2520325.369141,0.555556,0.444444,79141 81211 81213 81245 81246 81247 82187 82212 82241 82278 82303 82329 83283 83309 83318 83319 83342 83343 83367 84390 84424 84449 86615
moead,178_r1e-04,5,6,3450,69,44149888.986250,2497841.646484,0.666667,0.333333,80188 81185 81211 81212 81213 81237 81243 81245 81247 82212 82241 82279 82303 82329 82332 83309 83318 83342 83343 84390 84424 84449 84460
moead,178_r1e-04,5,7,3450,69,44108082.186570,2475337.962891,0.777778,0.222222,80188 80213 81185 81211 81212 81213 81237 81245 81247 82212 82241 82279 82303 82329 83283 83309 83318 83319 83342 83343 84390 84424 84449
moead,178_r1e-04,5,8,3450,69,44078316.784256,2434531.310547,0.888889,0.111111,80188 80213 81185 81211 81212 81213 81237 81243 81247 82241 82269 82279 82303 82307 82317 82329 83283 83309 83318 83319 83342 84397 85485
moead,178_r1e-04,5,9,3450,69,44043323.631654,2399132.162109,1.000000,0.000000,80188 80213 81185 81211 81212 81213 81237 81241 81245 81247 82241 82266 82269 82279 82303 82329 83283 83309 83318 83319 83342 84394 84397
moead,178_r1e-04,5,0,3500,70,54153671.731875,2721968.373047,0.000000,1.000000,1535 2233 13225 28198 68599 76170 79171 86677 97863 108729 112219 113694 115048 118730 122809 130975 135370 141109 169577 184559 199664 202681 204408
moead,178_r1e-04,5,1,3500,70,44756037.550075,2633700.451172,0.111111,0.888889,15511 76045 80157 80183 80188 80215 81141 81212 81238 81247 82200 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,2,3500,70,44468940.610485,2598476.873047,0.222222,0.777778,79141 80215 81137 81185 81211 81212 81213 81238 81243 81245 81247 82328 82354 83343 83421 84388 85468 85471 85495 86612 87710 87735 88848
moead,178_r1e-04,5,3,3500,70,44346493.481140,2569988.517578,0.333333,0.666667,79141 81185 81211 81212 81213 81245 82187 82212 82241 82303 82329 83307 83309 83318 83342 83343 83367 84327 84430 84454 86615 86655 88840
moead,178_r1e-04,5,4,3500,70,44259979.423590,2547030.408203,0.444444,0.555556,79141 81211 81212 81213 81245 81247 82187 82212 82241 82303 82329 83283 83307 83309 83318 83342 83343 83367 84390 84424 84449 85575 86615
