Generation 560 | Revalues: 112176 | GridSize: 99
Generation 561 | Revalues: 112382 | GridSize: 97
Generation 562 | Revalues: 112572 | GridSize: 97
Generation 563 | Revalues: 112774 | GridSize: 97
Generation 564 | Revalues: 112990 | GridSize: 100
Generation 565 | Revalues: 113182 | GridSize: 100
Generation 566 | Revalues: 113356 | GridSize: 100
Generation 567 | Revalues: 113586 | GridSize: 103
Generation 568 | Revalues: 113790 | GridSize: 104
Generation 569 | Revalues: 113992 | GridSize: 105
Generation 570 | Revalues: 114198 | GridSize: 107
Generation 571 | Revalues: 114422 | GridSize: 107
Generation 572 | Revalues: 114624 | GridSize: 107
Generation 573 | Revalues: 114800 | GridSize: 107
Generation 574 | Revalues: 115008 | GridSize: 107
Generation 575 | Revalues: 115210 | GridSize: 106
Generation 576 | Revalues: 115418 | GridSize: 105
Generation 577 | Revalues: 115622 | GridSize: 106
Generation 578 | Revalues: 115838 | GridSize: 106
Generation 579 | Revalues: 116034 | GridSize: 104
Generation 580 | Revalues: 116230 | GridSize: 104
Generation 581 | Revalues: 116438 | GridSize: 104
Generation 582 | Revalues: 116608 | GridSize: 103
Generation 583 | Revalues: 116804 | GridSize: 102
Generation 584 | Revalues: 116998 | GridSize: 103
Generation 585 | Revalues: 117212 | GridSize: 104
Generation 586 | Revalues: 117418 | GridSize: 105
Generation 587 | Revalues: 117628 | GridSize: 105
Generation 588 | Revalues: 117830 | GridSize: 104
Generation 589 | Revalues: 118032 | GridSize: 105
Generation 590 | Revalues: 118208 | GridSize: 104
Generation 591 | Revalues: 118396 | GridSize: 101
Generation 592 | Revalues: 118602 | GridSize: 102
Generation 593 | Revalues: 118790 | GridSize: 102
Generation 594 | Revalues: 119016 | GridSize: 102
Generation 595 | Revalues: 119222 | GridSize: 103
Generation 596 | Revalues: 119398 | GridSize: 104
Generation 597 | Revalues: 119578 | GridSize: 104
Generation 598 | Revalues: 119776 | GridSize: 105
Generation 599 | Revalues: 119994 | GridSize: 105
Generation 600 | Revalues: 120198 | GridSize: 106
Generation 601 | Revalues: 120400 | GridSize: 105
Generation 602 | Revalues: 120588 | GridSize: 105
Generation 603 | Revalues: 120798 | GridSize: 105
Generation 604 | Revalues: 120982 | GridSize: 105
Generation 605 | Revalues: 121160 | GridSize: 107
Generation 606 | Revalues: 121344 | GridSize: 108
Generation 607 | Revalues: 121560 | GridSize: 108
Generation 608 | Revalues: 121746 | GridSize: 108
Generation 609 | Revalues: 121934 | GridSize: 108
Generation 610 | Revalues: 122134 | GridSize: 109
Generation 611 | Revalues: 122342 | GridSize: 109
Generation 612 | Revalues: 122526 | GridSize: 109
Generation 613 | Revalues: 122706 | GridSize: 109
Generation 614 | Revalues: 122910 | GridSize: 110
Generation 615 | Revalues: 123136 | GridSize: 109
Generation 616 | Revalues: 123346 | GridSize: 108
Generation 617 | Revalues: 123552 | GridSize: 109
Generation 618 | Revalues: 123736 | GridSize: 109
Generation 619 | Revalues: 123908 | GridSize: 109
Generation 620 | Revalues: 124122 | GridSize: 110
Generation 621 | Revalues: 124316 | GridSize: 111
Generation 622 | Revalues: 124512 | GridSize: 111
Generation 623 | Revalues: 124708 | GridSize: 111
Generation 624 | Revalues: 124904 | GridSize: 111
Generation 625 | Revalues: 125108 | GridSize: 112
Generation 626 | Revalues: 125292 | GridSize: 112
Generation 627 | Revalues: 125498 | GridSize: 112
Generation 628 | Revalues: 125704 | GridSize: 111
Generation 629 | Revalues: 125896 | GridSize: 111
Generation 630 | Revalues: 126090 | GridSize: 108
Generation 631 | Revalues: 126312 | GridSize: 109
Generation 632 | Revalues: 126528 | GridSize: 106
Generation 633 | Revalues: 126742 | GridSize: 106
Generation 634 | Revalues: 126936 | GridSize: 106
Generation 635 | Revalues: 127154 | GridSize: 106
Generation 636 | Revalues: 127372 | GridSize: 106
Generation 637 | Revalues: 127560 | GridSize: 106
Generation 638 | Revalues: 127758 | GridSize: 106
Generation 639 | Revalues: 127968 | GridSize: 107
Generation 640 | Revalues: 128132 | GridSize: 107
Generation 641 | Revalues: 128326 | GridSize: 108
Generation 642 | Revalues: 128544 | GridSize: 107
Generation 643 | Revalues: 128750 | GridSize: 107
Generation 644 | Revalues: 128970 | GridSize: 108
Generation 645 | Revalues: 129170 | GridSize: 108
Generation 646 | Revalues: 129376 | GridSize: 108
Generation 647 | Revalues: 129598 | GridSize: 109
Generation 648 | Revalues: 129792 | GridSize: 107
Generation 649 | Revalues: 130004 | GridSize: 108
Generation 650 | Revalues: 130218 | GridSize: 109
Generation 651 | Revalues: 130414 | GridSize: 109
Generation 652 | Revalues: 130602 | GridSize: 109
Generation 653 | Revalues: 130798 | GridSize: 110
Generation 654 | Revalues: 131014 | GridSize: 111
Generation 655 | Revalues: 131210 | GridSize: 112
Generation 656 | Revalues: 131436 | GridSize: 112
Generation 657 | Revalues: 131618 | GridSize: 111
Generation 658 | Revalues: 131816 | GridSize: 111
Generation 659 | Revalues: 132028 | GridSize: 111
Generation 660 | Revalues: 132224 | GridSize: 112
Generation 661 | Revalues: 132412 | GridSize: 112
Generation 662 | Revalues: 132594 | GridSize: 113
Generation 663 | Revalues: 132822 | GridSize: 113
Generation 664 | Revalues: 133020 | GridSize: 114
Generation 665 | Revalues: 133224 | GridSize: 114
Generation 666 | Revalues: 133408 | GridSize: 114
Generation 667 | Revalues: 133610 | GridSize: 113
Generation 668 | Revalues: 133816 | GridSize: 113
Generation 669 | Revalues: 134014 | GridSize: 112
Generation 670 | Revalues: 134204 | GridSize: 113
Generation 671 | Revalues: 134400 | GridSize: 113
Generation 672 | Revalues: 134604 | GridSize: 113
Generation 673 | Revalues: 134806 | GridSize: 113
Generation 674 | Revalues: 134990 | GridSize: 113
Generation 675 | Revalues: 135198 | GridSize: 113
Generation 676 | Revalues: 135394 | GridSize: 114
Generation 677 | Revalues: 135570 | GridSize: 114
Generation 678 | Revalues: 135746 | GridSize: 115
Generation 679 | Revalues: 135960 | GridSize: 115
Generation 680 | Revalues: 136158 | GridSize: 115
Generation 681 | Revalues: 136364 | GridSize: 113
Generation 682 | Revalues: 136538 | GridSize: 110
Generation 683 | Revalues: 136750 | GridSize: 111
Generation 684 | Revalues: 136942 | GridSize: 112
Generation 685 | Revalues: 137166 | GridSize: 112
Generation 686 | Revalues: 137364 | GridSize: 112
Generation 687 | Revalues: 137562 | GridSize: 112
Generation 688 | Revalues: 137782 | GridSize: 109
Generation 689 | Revalues: 137976 | GridSize: 108
Generation 690 | Revalues: 138156 | GridSize: 109
Generation 691 | Revalues: 138372 | GridSize: 110
Generation 692 | Revalues: 138572 | GridSize: 110
Generation 693 | Revalues: 138790 | GridSize: 107
Generation 694 | Revalues: 138982 | GridSize: 107
Generation 695 | Revalues: 139202 | GridSize: 107
Generation 696 | Revalues: 139400 | GridSize: 107
Generation 697 | Revalues: 139594 | GridSize: 107
Generation 698 | Revalues: 139782 | GridSize: 107
Generation 699 | Revalues: 139978 | GridSize: 107
Generation 700 | Revalues: 140168 | GridSize: 108
Generation 701 | Revalues: 140370 | GridSize: 109
Generation 702 | Revalues: 140564 | GridSize: 109
Generation 703 | Revalues: 140772 | GridSize: 109
Generation 704 | Revalues: 140978 | GridSize: 109
Generation 705 | Revalues: 141192 | GridSize: 109
Generation 706 | Revalues: 141394 | GridSize: 112
Generation 707 | Revalues: 141614 | GridSize: 99
Generation 708 | Revalues: 141830 | GridSize: 98
Generation 709 | Revalues: 142032 | GridSize: 99
Generation 710 | Revalues: 142244 | GridSize: 101
Generation 711 | Revalues: 142458 | GridSize: 102
Generation 712 | Revalues: 142652 | GridSize: 102
Generation 713 | Revalues: 142856 | GridSize: 102
Generation 714 | Revalues: 143054 | GridSize: 103
Generation 715 | Revalues: 143284 | GridSize: 103
Generation 716 | Revalues: 143490 | GridSize: 104
Generation 717 | Revalues: 143684 | GridSize: 104
Generation 718 | Revalues: 143874 | GridSize: 104
Generation 719 | Revalues: 144060 | GridSize: 104
Generation 720 | Revalues: 144272 | GridSize: 101
Generation 721 | Revalues: 144468 | GridSize: 104
Generation 722 | Revalues: 144666 | GridSize: 101
Generation 723 | Revalues: 144884 | GridSize: 94
Generation 724 | Revalues: 145090 | GridSize: 93
Generation 725 | Revalues: 145296 | GridSize: 94
Generation 726 | Revalues: 145494 | GridSize: 94
Generation 727 | Revalues: 145686 | GridSize: 95
Generation 728 | Revalues: 145882 | GridSize: 96
Generation 729 | Revalues: 146074 | GridSize: 94
Generation 730 | Revalues: 146290 | GridSize: 96
Generation 731 | Revalues: 146488 | GridSize: 95
Generation 732 | Revalues: 146694 | GridSize: 96
Generation 733 | Revalues: 146914 | GridSize: 95
Generation 734 | Revalues: 147112 | GridSize: 93
Generation 735 | Revalues: 147288 | GridSize: 93
Generation 736 | Revalues: 147468 | GridSize: 93
Generation 737 | Revalues: 147676 | GridSize: 93
Generation 738 | Revalues: 147878 | GridSize: 95
Generation 739 | Revalues: 148068 | GridSize: 95
Generation 740 | Revalues: 148270 | GridSize: 97
Generation 741 | Revalues: 148456 | GridSize: 97
Generation 742 | Revalues: 148648 | GridSize: 97
Generation 743 | Revalues: 148844 | GridSize: 97
Generation 744 | Revalues: 149030 | GridSize: 98
Generation 745 | Revalues: 149224 | GridSize: 98
Generation 746 | Revalues: 149410 | GridSize: 98
Generation 747 | Revalues: 149592 | GridSize: 98
Generation 748 | Revalues: 149788 | GridSize: 98
Generation 749 | Revalues: 149990 | GridSize: 98
Generation 750 | Revalues: 150164 | GridSize: 98
Generation 751 | Revalues: 150350 | GridSize: 98
Generation 752 | Revalues: 150550 | GridSize: 98
Generation 753 | Revalues: 150752 | GridSize: 99
Generation 754 | Revalues: 150976 | GridSize: 99
Generation 755 | Revalues: 151176 | GridSize: 100
Generation 756 | Revalues: 151378 | GridSize: 101
Generation 757 | Revalues: 151558 | GridSize: 101
Generation 758 | Revalues: 151758 | GridSize: 101
Generation 759 | Revalues: 151950 | GridSize: 102
Generation 760 | Revalues: 152144 | GridSize: 102
Generation 761 | Revalues: 152338 | GridSize: 101
Generation 762 | Revalues: 152520 | GridSize: 102
Generation 763 | Revalues: 152714 | GridSize: 102
Generation 764 | Revalues: 152924 | GridSize: 100
Generation 765 | Revalues: 153130 | GridSize: 101
Generation 766 | Revalues: 153326 | GridSize: 101
Generation 767 | Revalues: 153532 | GridSize: 101
Generation 768 | Revalues: 153718 | GridSize: 101
Generation 769 | Revalues: 153912 | GridSize: 101
Generation 770 | Revalues: 154092 | GridSize: 101
Generation 771 | Revalues: 154302 | GridSize: 101
Generation 772 | Revalues: 154516 | GridSize: 102
Generation 773 | Revalues: 154724 | GridSize: 104
Generation 774 | Revalues: 154928 | GridSize: 98
Generation 775 | Revalues: 155140 | GridSize: 99
Generation 776 | Revalues: 155350 | GridSize: 99
Generation 777 | Revalues: 155538 | GridSize: 99
Generation 778 | Revalues: 155728 | GridSize: 99
Generation 779 | Revalues: 155922 | GridSize: 100
Generation 780 | Revalues: 156132 | GridSize: 100
Generation 781 | Revalues: 156342 | GridSize: 99
Generation 782 | Revalues: 156546 | GridSize: 99
Generation 783 | Revalues: 156732 | GridSize: 99
Generation 784 | Revalues: 156902 | GridSize: 99
Generation 785 | Revalues: 157120 | GridSize: 100
Generation 786 | Revalues: 157326 | GridSize: 102
Generation 787 | Revalues: 157518 | GridSize: 102
Generation 788 | Revalues: 157720 | GridSize: 102
Generation 789 | Revalues: 157914 | GridSize: 102
Generation 790 | Revalues: 158130 | GridSize: 103
Generation 791 | Revalues: 158328 | GridSize: 103
Generation 792 | Revalues: 158556 | GridSize: 103
Generation 793 | Revalues: 158740 | GridSize: 103
Generation 794 | Revalues: 158938 | GridSize: 103
Generation 795 | Revalues: 159162 | GridSize: 105
Generation 796 | Revalues: 159376 | GridSize: 103
Generation 797 | Revalues: 159586 | GridSize: 103
Generation 798 | Revalues: 159780 | GridSize: 102
Generation 799 | Revalues: 159976 | GridSize: 102
Generation 800 | Revalues: 160186 | GridSize: 102
Generation 801 | Revalues: 160404 | GridSize: 101
Generation 802 | Revalues: 160592 | GridSize: 101
Generation 803 | Revalues: 160792 | GridSize: 101
Generation 804 | Revalues: 161020 | GridSize: 100
Generation 805 | Revalues: 161230 | GridSize: 103
Generation 806 | Revalues: 161458 | GridSize: 103
Generation 807 | Revalues: 161672 | GridSize: 103
Generation 808 | Revalues: 161900 | GridSize: 103
Generation 809 | Revalues: 162080 | GridSize: 103
Generation 810 | Revalues: 162294 | GridSize: 103
Generation 811 | Revalues: 162522 | GridSize: 103
Generation 812 | Revalues: 162726 | GridSize: 103
Generation 813 | Revalues: 162906 | GridSize: 103
Generation 814 | Revalues: 163140 | GridSize: 103
Generation 815 | Revalues: 163316 | GridSize: 103
Generation 816 | Revalues: 163538 | GridSize: 103
Generation 817 | Revalues: 163756 | GridSize: 104
Generation 818 | Revalues: 163962 | GridSize: 102
Generation 819 | Revalues: 164142 | GridSize: 103
Generation 820 | Revalues: 164336 | GridSize: 104
Generation 821 | Revalues: 164534 | GridSize: 104
Generation 822 | Revalues: 164696 | GridSize: 104
Generation 823 | Revalues: 164918 | GridSize: 105
Generation 824 | Revalues: 165110 | GridSize: 106
Generation 825 | Revalues: 165308 | GridSize: 106
Generation 826 | Revalues: 165500 | GridSize: 106
Generation 827 | Revalues: 165712 | GridSize: 107
Generation 828 | Revalues: 165920 | GridSize: 107
Generation 829 | Revalues: 166128 | GridSize: 107
Generation 830 | Revalues: 166354 | GridSize: 107
Generation 831 | Revalues: 166554 | GridSize: 107
Generation 832 | Revalues: 166768 | GridSize: 109
Generation 833 | Revalues: 166984 | GridSize: 109
Generation 834 | Revalues: 167188 | GridSize: 110
Generation 835 | Revalues: 167400 | GridSize: 110
Generation 836 | Revalues: 167616 | GridSize: 110
Generation 837 | Revalues: 167814 | GridSize: 110
Generation 838 | Revalues: 168028 | GridSize: 110
Generation 839 | Revalues: 168216 | GridSize: 110
Generation 840 | Revalues: 168438 | GridSize: 110
Generation 841 | Revalues: 168646 | GridSize: 111
Generation 842 | Revalues: 168840 | GridSize: 111
Generation 843 | Revalues: 169046 | GridSize: 111
Generation 844 | Revalues: 169256 | GridSize: 112
Generation 845 | Revalues: 169458 | GridSize: 112
Generation 846 | Revalues: 169672 | GridSize: 112
Generation 847 | Revalues: 169862 | GridSize: 113
Generation 848 | Revalues: 170070 | GridSize: 112
Generation 849 | Revalues: 170266 | GridSize: 112
Generation 850 | Revalues: 170488 | GridSize: 112
Generation 851 | Revalues: 170700 | GridSize: 112
Generation 852 | Revalues: 170894 | GridSize: 112
Generation 853 | Revalues: 171116 | GridSize: 113
Generation 854 | Revalues: 171328 | GridSize: 114
Generation 855 | Revalues: 171510 | GridSize: 114
Generation 856 | Revalues: 171718 | GridSize: 114
Generation 857 | Revalues: 171934 | GridSize: 114
Generation 858 | Revalues: 172134 | GridSize: 115
Generation 859 | Revalues: 172338 | GridSize: 115
Generation 860 | Revalues: 172520 | GridSize: 115
Generation 861 | Revalues: 172694 | GridSize: 116
Generation 862 | Revalues: 172886 | GridSize: 116
Generation 863 | Revalues: 173088 | GridSize: 116
Generation 864 | Revalues: 173320 | GridSize: 116
Generation 865 | Revalues: 173530 | GridSize: 116
Generation 866 | Revalues: 173728 | GridSize: 116
Generation 867 | Revalues: 173946 | GridSize: 116
Generation 868 | Revalues: 174132 | GridSize: 116
Generation 869 | Revalues: 174302 | GridSize: 116
Generation 870 | Revalues: 174526 | GridSize: 116
Generation 871 | Revalues: 174736 | GridSize: 116
Generation 872 | Revalues: 174938 | GridSize: 116
Generation 873 | Revalues: 175120 | GridSize: 116
Generation 874 | Revalues: 175312 | GridSize: 116
Generation 875 | Revalues: 175520 | GridSize: 116
Generation 876 | Revalues: 175718 | GridSize: 116
Generation 877 | Revalues: 175912 | GridSize: 114
Generation 878 | Revalues: 176136 | GridSize: 114
Generation 879 | Revalues: 176352 | GridSize: 114
Generation 880 | Revalues: 176556 | GridSize: 115
Generation 881 | Revalues: 176744 | GridSize: 117
Generation 882 | Revalues: 176954 | GridSize: 117
Generation 883 | Revalues: 177152 | GridSize: 118
Generation 884 | Revalues: 177344 | GridSize: 119
Generation 885 | Revalues: 177534 | GridSize: 119
Generation 886 | Revalues: 177744 | GridSize: 121
Generation 887 | Revalues: 177952 | GridSize: 121
Generation 888 | Revalues: 178132 | GridSize: 123
Generation 889 | Revalues: 178304 | GridSize: 123
Generation 890 | Revalues: 178488 | GridSize: 122
Generation 891 | Revalues: 178690 | GridSize: 122
Generation 892 | Revalues: 178896 | GridSize: 122
Generation 893 | Revalues: 179106 | GridSize: 122
Generation 894 | Revalues: 179316 | GridSize: 122
Generation 895 | Revalues: 179488 | GridSize: 122
Generation 896 | Revalues: 179688 | GridSize: 123
Generation 897 | Revalues: 179862 | GridSize: 121
Generation 898 | Revalues: 180052 | GridSize: 121
Generation 899 | Revalues: 180244 | GridSize: 121
Generation 900 | Revalues: 180434 | GridSize: 119
Generation 901 | Revalues: 180636 | GridSize: 119
Generation 902 | Revalues: 180820 | GridSize: 119
Generation 903 | Revalues: 181018 | GridSize: 119
Generation 904 | Revalues: 181206 | GridSize: 120
Generation 905 | Revalues: 181422 | GridSize: 120
Generation 906 | Revalues: 181608 | GridSize: 120
Generation 907 | Revalues: 181794 | GridSize: 120
Generation 908 | Revalues: 181982 | GridSize: 120
Generation 909 | Revalues: 182156 | GridSize: 113
Generation 910 | Revalues: 182366 | GridSize: 114
Generation 911 | Revalues: 182546 | GridSize: 114
Generation 912 | Revalues: 182740 | GridSize: 114
Generation 913 | Revalues: 182914 | GridSize: 114
Generation 914 | Revalues: 183108 | GridSize: 115
Generation 915 | Revalues: 183316 | GridSize: 115
Generation 916 | Revalues: 183532 | GridSize: 109
Generation 917 | Revalues: 183734 | GridSize: 109
Generation 918 | Revalues: 183958 | GridSize: 105
