algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,7,2,4550,91,43988760.383832,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81228 81234 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4550,91,43973841.588977,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,4,4550,91,43970338.833407,20705.676998,0.444444,0.555556,80186 80197 80203 81212 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,5,4550,91,43961326.540108,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81232 81236 81242 82245 82261 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4550,91,43957967.341321,19833.812473,0.666667,0.333333,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82267 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4550,91,43954212.936552,19829.896052,0.777778,0.222222,80186 81212 81213 81228 82245 82254 82255 82261 82263 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,4550,91,43950217.542599,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,4550,91,43950217.542599,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,0,4600,92,56638011.493178,36955.101898,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 125833 128547 140895 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4600,92,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4600,92,43988760.383832,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81228 81234 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4600,92,43973841.588977,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,4,4600,92,43970338.833407,20705.676998,0.444444,0.555556,80186 80197 80203 81212 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,5,4600,92,43960395.279400,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81232 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4600,92,43957967.341321,19833.812473,0.666667,0.333333,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82267 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4600,92,43954212.936552,19829.896052,0.777778,0.222222,80186 81212 81213 81228 82245 82254 82255 82261 82263 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,4600,92,43950217.542599,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,4600,92,43950217.542599,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,0,4650,93,56638011.493178,36955.101898,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 125833 128547 140895 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4650,93,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4650,93,43988760.383832,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81228 81234 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4650,93,43973841.588977,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,4,4650,93,43960395.279400,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81232 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4650,93,43960395.279400,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81232 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4650,93,43955568.218662,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4650,93,43950217.542599,18966.527351,0.777778,0.222222,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,4650,93,43950217.542599,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,4650,93,43950217.542599,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,0,4700,94,56638011.493178,36955.101898,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 125833 128547 140895 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4700,94,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4700,94,43988760.383832,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81228 81234 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4700,94,43973841.588977,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,4,4700,94,43959637.348755,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4700,94,43959637.348755,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4700,94,43955596.252646,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81231 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4700,94,43950217.542599,18966.527351,0.777778,0.222222,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,8,4700,94,43950217.542599,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,9,4700,94,43950217.542599,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,0,4750,95,56638011.493178,36955.101898,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 125833 128547 140895 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4750,95,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4750,95,43988760.383832,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81228 81234 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4750,95,43973841.588977,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,4,4750,95,43959637.348755,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4750,95,43959637.348755,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4750,95,43955596.252646,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81231 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4750,95,43950149.525051,18966.527351,0.777778,0.222222,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,8,4750,95,43950149.525051,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,9,4750,95,43950149.525051,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,0,4800,96,56695465.858437,36957.385040,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 121080 125833 128547 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4800,96,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4800,96,43988760.383832,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81228 81234 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4800,96,43973841.588977,20705.722468,0.333333,0.666667,79176 80186 81212 81223 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83286 83297 83304 83318 83333
moead,178_r1e-04,7,4,4800,96,43959637.348755,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4800,96,43959637.348755,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4800,96,43955596.252646,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81231 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4800,96,43950149.525051,18966.527351,0.777778,0.222222,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,8,4800,96,43950149.525051,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,9,4800,96,43950149.525051,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,0,4850,97,56695465.858437,36957.385040,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 121080 125833 128547 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4850,97,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4850,97,43988743.686011,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81226 81228 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4850,97,43979340.957062,20709.330068,0.333333,0.666667,80186 80197 80203 81212 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83310 83316 83321 84334 84362
moead,178_r1e-04,7,4,4850,97,43959637.348755,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4850,97,43959637.348755,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4850,97,43955596.252646,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81231 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4850,97,43950149.525051,18966.527351,0.777778,0.222222,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,8,4850,97,43950149.525051,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,9,4850,97,43950149.525051,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,0,4900,98,56695465.858437,36957.385040,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 121080 125833 128547 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4900,98,44073170.041676,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81228 81229 82245 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4900,98,43988743.686011,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81226 81228 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4900,98,43979340.957062,20709.330068,0.333333,0.666667,80186 80197 80203 81212 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83310 83316 83321 84334 84362
moead,178_r1e-04,7,4,4900,98,43959637.348755,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4900,98,43959637.348755,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4900,98,43955596.252646,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81231 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82285 83318 83320 83325 83326 83333
moead,178_r1e-04,7,7,4900,98,43952216.847407,18996.724571,0.777778,0.222222,80186 81212 81227 81228 81231 81236 81242 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,8,4900,98,43950149.525051,18966.527351,0.888889,0.111111,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,9,4900,98,43950149.525051,18966.527351,1.000000,0.000000,80186 81213 81228 82245 82254 82255 82261 82263 82265 82267 82272 82273 82274 82278 82279 82280 82284 82285 83312 83320 83325 83326 83333
moead,178_r1e-04,7,0,4950,99,56695465.858437,36957.385040,0.000000,1.000000,14219 24723 34095 48064 61164 73339 76684 85594 98247 107512 121080 125833 128547 153803 163414 169327 180300 186751 192754 206872 214688 218924 227701
moead,178_r1e-04,7,1,4950,99,44072250.835995,21580.206451,0.111111,0.888889,74146 80186 80192 81212 81216 81220 81223 81227 81229 82245 82257 82261 82262 82264 82267 82278 82285 83301 83305 83310 83318 83331 84334
moead,178_r1e-04,7,2,4950,99,43988743.686011,20709.420784,0.222222,0.777778,79176 80186 81212 81223 81226 81228 81236 81237 82245 82261 82265 82271 82273 82278 82279 82284 83297 83305 83310 83316 83321 84334 84362
moead,178_r1e-04,7,3,4950,99,43979340.957062,20709.330068,0.333333,0.666667,80186 80197 80203 81212 81226 81228 82245 82261 82263 82267 82268 82273 82274 82278 82279 82280 82284 82290 83310 83316 83321 84334 84362
moead,178_r1e-04,7,4,4950,99,43959637.348755,20705.673259,0.444444,0.555556,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,5,4950,99,43959637.348755,20705.673259,0.555556,0.444444,80186 81212 81223 81226 81227 81228 81236 81242 82245 82261 82266 82267 82273 82274 82278 82279 82280 82284 82285 83286 83297 83304 83318
moead,178_r1e-04,7,6,4950,99,43955596.252646,19832.545038,0.666667,0.333333,80186 81212 81227 81228 81231 81236 81242 82245 82254 82261 82267 82272 82273 82274 82278 82279 82280 82285 83318 83320 83325 83326 83333
