Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123280 | GridSize: 134
Generation 560 | Revalues: 123518 | GridSize: 134
Generation 561 | Revalues: 123736 | GridSize: 134
Generation 562 | Revalues: 123958 | GridSize: 135
Generation 563 | Revalues: 124194 | GridSize: 137
Generation 564 | Revalues: 124418 | GridSize: 137
Generation 565 | Revalues: 124642 | GridSize: 138
Generation 566 | Revalues: 124836 | GridSize: 139
Generation 567 | Revalues: 125066 | GridSize: 139
Generation 568 | Revalues: 125300 | GridSize: 139
Generation 569 | Revalues: 125506 | GridSize: 139
Generation 570 | Revalues: 125738 | GridSize: 140
Generation 571 | Revalues: 125978 | GridSize: 140
Generation 572 | Revalues: 126194 | GridSize: 141
Generation 573 | Revalues: 126416 | GridSize: 141
Generation 574 | Revalues: 126652 | GridSize: 141
Generation 575 | Revalues: 126870 | GridSize: 142
Generation 576 | Revalues: 127114 | GridSize: 142
Generation 577 | Revalues: 127322 | GridSize: 142
Generation 578 | Revalues: 127538 | GridSize: 143
Generation 579 | Revalues: 127786 | GridSize: 144
Generation 580 | Revalues: 127962 | GridSize: 144
Generation 581 | Revalues: 128186 | GridSize: 144
Generation 582 | Revalues: 128430 | GridSize: 144
Generation 583 | Revalues: 128652 | GridSize: 144
Generation 584 | Revalues: 128878 | GridSize: 144
Generation 585 | Revalues: 129092 | GridSize: 145
Generation 586 | Revalues: 129298 | GridSize: 145
Generation 587 | Revalues: 129522 | GridSize: 143
Generation 588 | Revalues: 129762 | GridSize: 143
Generation 589 | Revalues: 130026 | GridSize: 143
Generation 590 | Revalues: 130246 | GridSize: 143
Generation 591 | Revalues: 130472 | GridSize: 143
Generation 592 | Revalues: 130704 | GridSize: 143
Generation 593 | Revalues: 130926 | GridSize: 143
Generation 594 | Revalues: 131136 | GridSize: 139
Generation 595 | Revalues: 131352 | GridSize: 140
Generation 596 | Revalues: 131584 | GridSize: 141
Generation 597 | Revalues: 131800 | GridSize: 142
Generation 598 | Revalues: 132024 | GridSize: 142
Generation 599 | Revalues: 132256 | GridSize: 142
Generation 600 | Revalues: 132460 | GridSize: 141
Generation 601 | Revalues: 132680 | GridSize: 141
Generation 602 | Revalues: 132874 | GridSize: 141
Generation 603 | Revalues: 133086 | GridSize: 141
Generation 604 | Revalues: 133308 | GridSize: 141
Generation 605 | Revalues: 133530 | GridSize: 142
Generation 606 | Revalues: 133748 | GridSize: 143
Generation 607 | Revalues: 133960 | GridSize: 143
Generation 608 | Revalues: 134192 | GridSize: 143
Generation 609 | Revalues: 134414 | GridSize: 143
Generation 610 | Revalues: 134640 | GridSize: 144
Generation 611 | Revalues: 134854 | GridSize: 143
Generation 612 | Revalues: 135082 | GridSize: 143
Generation 613 | Revalues: 135312 | GridSize: 143
Generation 614 | Revalues: 135534 | GridSize: 146
Generation 615 | Revalues: 135778 | GridSize: 146
Generation 616 | Revalues: 136012 | GridSize: 144
Generation 617 | Revalues: 136222 | GridSize: 144
Generation 618 | Revalues: 136430 | GridSize: 142
Generation 619 | Revalues: 136648 | GridSize: 142
Generation 620 | Revalues: 136864 | GridSize: 142
Generation 621 | Revalues: 137106 | GridSize: 143
Generation 622 | Revalues: 137320 | GridSize: 144
Generation 623 | Revalues: 137546 | GridSize: 144
Generation 624 | Revalues: 137772 | GridSize: 144
Generation 625 | Revalues: 138000 | GridSize: 144
Generation 626 | Revalues: 138214 | GridSize: 144
Generation 627 | Revalues: 138426 | GridSize: 145
Generation 628 | Revalues: 138652 | GridSize: 145
Generation 629 | Revalues: 138878 | GridSize: 145
Generation 630 | Revalues: 139084 | GridSize: 145
Generation 631 | Revalues: 139320 | GridSize: 145
Generation 632 | Revalues: 139562 | GridSize: 145
Generation 633 | Revalues: 139774 | GridSize: 145
Generation 634 | Revalues: 140030 | GridSize: 145
Generation 635 | Revalues: 140256 | GridSize: 146
Generation 636 | Revalues: 140458 | GridSize: 146
Generation 637 | Revalues: 140688 | GridSize: 146
Generation 638 | Revalues: 140888 | GridSize: 147
Generation 639 | Revalues: 141100 | GridSize: 148
Generation 640 | Revalues: 141326 | GridSize: 148
Generation 641 | Revalues: 141538 | GridSize: 148
Generation 642 | Revalues: 141786 | GridSize: 148
Generation 643 | Revalues: 142022 | GridSize: 148
Generation 644 | Revalues: 142240 | GridSize: 148
Generation 645 | Revalues: 142458 | GridSize: 148
Generation 646 | Revalues: 142670 | GridSize: 148
Generation 647 | Revalues: 142868 | GridSize: 148
Generation 648 | Revalues: 143102 | GridSize: 149
Generation 649 | Revalues: 143340 | GridSize: 149
Generation 650 | Revalues: 143558 | GridSize: 149
Generation 651 | Revalues: 143804 | GridSize: 150
Generation 652 | Revalues: 144004 | GridSize: 150
Generation 653 | Revalues: 144228 | GridSize: 151
Generation 654 | Revalues: 144460 | GridSize: 151
Generation 655 | Revalues: 144676 | GridSize: 151
Generation 656 | Revalues: 144892 | GridSize: 151
Generation 657 | Revalues: 145106 | GridSize: 151
Generation 658 | Revalues: 145324 | GridSize: 151
Generation 659 | Revalues: 145540 | GridSize: 151
Generation 660 | Revalues: 145770 | GridSize: 151
Generation 661 | Revalues: 145970 | GridSize: 151
Generation 662 | Revalues: 146186 | GridSize: 152
Generation 663 | Revalues: 146412 | GridSize: 152
Generation 664 | Revalues: 146638 | GridSize: 152
Generation 665 | Revalues: 146866 | GridSize: 152
Generation 666 | Revalues: 147104 | GridSize: 152
Generation 667 | Revalues: 147338 | GridSize: 151
Generation 668 | Revalues: 147556 | GridSize: 150
Generation 669 | Revalues: 147754 | GridSize: 150
Generation 670 | Revalues: 147970 | GridSize: 151
Generation 671 | Revalues: 148192 | GridSize: 151
Generation 672 | Revalues: 148414 | GridSize: 151
Generation 673 | Revalues: 148648 | GridSize: 151
Generation 674 | Revalues: 148840 | GridSize: 151
Generation 675 | Revalues: 149074 | GridSize: 151
Generation 676 | Revalues: 149306 | GridSize: 151
Generation 677 | Revalues: 149542 | GridSize: 151
Generation 678 | Revalues: 149774 | GridSize: 151
Generation 679 | Revalues: 149990 | GridSize: 152
Generation 680 | Revalues: 150218 | GridSize: 152
Generation 681 | Revalues: 150440 | GridSize: 152
Generation 682 | Revalues: 150650 | GridSize: 152
Generation 683 | Revalues: 150876 | GridSize: 152
Generation 684 | Revalues: 151098 | GridSize: 153
Generation 685 | Revalues: 151336 | GridSize: 153
Generation 686 | Revalues: 151552 | GridSize: 153
Generation 687 | Revalues: 151800 | GridSize: 153
Generation 688 | Revalues: 152040 | GridSize: 153
Generation 689 | Revalues: 152260 | GridSize: 153
Generation 690 | Revalues: 152484 | GridSize: 153
Generation 691 | Revalues: 152726 | GridSize: 153
Generation 692 | Revalues: 152936 | GridSize: 153
Generation 693 | Revalues: 153144 | GridSize: 153
Generation 694 | Revalues: 153366 | GridSize: 153
Generation 695 | Revalues: 153576 | GridSize: 153
Generation 696 | Revalues: 153804 | GridSize: 153
Generation 697 | Revalues: 154024 | GridSize: 152
Generation 698 | Revalues: 154246 | GridSize: 152
Generation 699 | Revalues: 154478 | GridSize: 152
Generation 700 | Revalues: 154708 | GridSize: 152
Generation 701 | Revalues: 154900 | GridSize: 152
Generation 702 | Revalues: 155118 | GridSize: 152
Generation 703 | Revalues: 155332 | GridSize: 152
Generation 704 | Revalues: 155534 | GridSize: 152
Generation 705 | Revalues: 155762 | GridSize: 150
Generation 706 | Revalues: 155996 | GridSize: 150
Generation 707 | Revalues: 156206 | GridSize: 151
Generation 708 | Revalues: 156420 | GridSize: 151
Generation 709 | Revalues: 156636 | GridSize: 151
Generation 710 | Revalues: 156878 | GridSize: 152
Generation 711 | Revalues: 157098 | GridSize: 152
Generation 712 | Revalues: 157298 | GridSize: 152
Generation 713 | Revalues: 157518 | GridSize: 153
Generation 714 | Revalues: 157720 | GridSize: 153
Generation 715 | Revalues: 157944 | GridSize: 154
Generation 716 | Revalues: 158160 | GridSize: 154
Generation 717 | Revalues: 158372 | GridSize: 153
Generation 718 | Revalues: 158582 | GridSize: 153
Generation 719 | Revalues: 158790 | GridSize: 154
Generation 720 | Revalues: 159018 | GridSize: 154
Generation 721 | Revalues: 159228 | GridSize: 155
Generation 722 | Revalues: 159420 | GridSize: 155
Generation 723 | Revalues: 159652 | GridSize: 155
Generation 724 | Revalues: 159874 | GridSize: 156
Generation 725 | Revalues: 160070 | GridSize: 156
Generation 726 | Revalues: 160268 | GridSize: 157
Generation 727 | Revalues: 160484 | GridSize: 157
Generation 728 | Revalues: 160718 | GridSize: 157
Generation 729 | Revalues: 160954 | GridSize: 157
Generation 730 | Revalues: 161174 | GridSize: 158
Generation 731 | Revalues: 161394 | GridSize: 158
Generation 732 | Revalues: 161628 | GridSize: 159
Generation 733 | Revalues: 161854 | GridSize: 159
Generation 734 | Revalues: 162056 | GridSize: 159
Generation 735 | Revalues: 162300 | GridSize: 158
Generation 736 | Revalues: 162520 | GridSize: 158
Generation 737 | Revalues: 162750 | GridSize: 158
Generation 738 | Revalues: 162978 | GridSize: 159
Generation 739 | Revalues: 163184 | GridSize: 159
Generation 740 | Revalues: 163374 | GridSize: 159
Generation 741 | Revalues: 163606 | GridSize: 160
Generation 742 | Revalues: 163824 | GridSize: 160
Generation 743 | Revalues: 164054 | GridSize: 160
Generation 744 | Revalues: 164288 | GridSize: 160
Generation 745 | Revalues: 164502 | GridSize: 160
Generation 746 | Revalues: 164718 | GridSize: 160
Generation 747 | Revalues: 164962 | GridSize: 160
Generation 748 | Revalues: 165170 | GridSize: 160
Generation 749 | Revalues: 165398 | GridSize: 160
Generation 750 | Revalues: 165618 | GridSize: 160
Generation 751 | Revalues: 165838 | GridSize: 161
Generation 752 | Revalues: 166076 | GridSize: 161
Generation 753 | Revalues: 166312 | GridSize: 161
Generation 754 | Revalues: 166542 | GridSize: 161
Generation 755 | Revalues: 166774 | GridSize: 161
Generation 756 | Revalues: 167008 | GridSize: 161
Generation 757 | Revalues: 167222 | GridSize: 162
Generation 758 | Revalues: 167450 | GridSize: 162
Generation 759 | Revalues: 167694 | GridSize: 163
Generation 760 | Revalues: 167908 | GridSize: 163
Generation 761 | Revalues: 168152 | GridSize: 163
Generation 762 | Revalues: 168358 | GridSize: 163
Generation 763 | Revalues: 168572 | GridSize: 163
Generation 764 | Revalues: 168764 | GridSize: 163
Generation 765 | Revalues: 168984 | GridSize: 163
Generation 766 | Revalues: 169204 | GridSize: 164
Generation 767 | Revalues: 169406 | GridSize: 164
Generation 768 | Revalues: 169610 | GridSize: 165
Generation 769 | Revalues: 169828 | GridSize: 165
Generation 770 | Revalues: 170042 | GridSize: 165
Generation 771 | Revalues: 170262 | GridSize: 165
Generation 772 | Revalues: 170490 | GridSize: 165
Generation 773 | Revalues: 170664 | GridSize: 165
Generation 774 | Revalues: 170888 | GridSize: 165
Generation 775 | Revalues: 171086 | GridSize: 165
Generation 776 | Revalues: 171304 | GridSize: 165
Generation 777 | Revalues: 171532 | GridSize: 165
Generation 778 | Revalues: 171758 | GridSize: 166
Generation 779 | Revalues: 171966 | GridSize: 166
Generation 780 | Revalues: 172194 | GridSize: 166
Generation 781 | Revalues: 172418 | GridSize: 166
Generation 782 | Revalues: 172666 | GridSize: 166
Generation 783 | Revalues: 172876 | GridSize: 167
Generation 784 | Revalues: 173086 | GridSize: 167
Generation 785 | Revalues: 173296 | GridSize: 168
Generation 786 | Revalues: 173490 | GridSize: 169
Generation 787 | Revalues: 173710 | GridSize: 169
Generation 788 | Revalues: 173920 | GridSize: 169
Generation 789 | Revalues: 174138 | GridSize: 169
Generation 790 | Revalues: 174372 | GridSize: 170
Generation 791 | Revalues: 174620 | GridSize: 170
Generation 792 | Revalues: 174856 | GridSize: 171
Generation 793 | Revalues: 175062 | GridSize: 171
Generation 794 | Revalues: 175260 | GridSize: 171
Generation 795 | Revalues: 175502 | GridSize: 171
Generation 796 | Revalues: 175728 | GridSize: 171
Generation 797 | Revalues: 175956 | GridSize: 172
Generation 798 | Revalues: 176172 | GridSize: 172
Generation 799 | Revalues: 176400 | GridSize: 173
Generation 800 | Revalues: 176622 | GridSize: 173
Generation 801 | Revalues: 176846 | GridSize: 173
Generation 802 | Revalues: 177050 | GridSize: 175
Generation 803 | Revalues: 177250 | GridSize: 176
Generation 804 | Revalues: 177440 | GridSize: 176
Generation 805 | Revalues: 177678 | GridSize: 176
Generation 806 | Revalues: 177888 | GridSize: 176
Generation 807 | Revalues: 178118 | GridSize: 176
Generation 808 | Revalues: 178352 | GridSize: 176
Generation 809 | Revalues: 178560 | GridSize: 177
Generation 810 | Revalues: 178782 | GridSize: 177
Generation 811 | Revalues: 179000 | GridSize: 177
Generation 812 | Revalues: 179230 | GridSize: 177
Generation 813 | Revalues: 179440 | GridSize: 177
Generation 814 | Revalues: 179636 | GridSize: 177
Generation 815 | Revalues: 179864 | GridSize: 178
Generation 816 | Revalues: 180094 | GridSize: 178
Generation 817 | Revalues: 180294 | GridSize: 178
Generation 818 | Revalues: 180524 | GridSize: 178
Generation 819 | Revalues: 180742 | GridSize: 178
Generation 820 | Revalues: 180942 | GridSize: 178
Generation 821 | Revalues: 181190 | GridSize: 178
Generation 822 | Revalues: 181420 | GridSize: 178
Generation 823 | Revalues: 181624 | GridSize: 179
Generation 824 | Revalues: 181844 | GridSize: 179
Generation 825 | Revalues: 182074 | GridSize: 180
Generation 826 | Revalues: 182302 | GridSize: 181
Generation 827 | Revalues: 182542 | GridSize: 181
Generation 828 | Revalues: 182742 | GridSize: 183
Generation 829 | Revalues: 182958 | GridSize: 184
Generation 830 | Revalues: 183186 | GridSize: 184
Generation 831 | Revalues: 183430 | GridSize: 184
Generation 832 | Revalues: 183650 | GridSize: 184
Generation 833 | Revalues: 183890 | GridSize: 184
Generation 834 | Revalues: 184110 | GridSize: 184
Generation 835 | Revalues: 184324 | GridSize: 184
Generation 836 | Revalues: 184554 | GridSize: 182
Generation 837 | Revalues: 184782 | GridSize: 182
Generation 838 | Revalues: 185000 | GridSize: 182
Generation 839 | Revalues: 185232 | GridSize: 183
Generation 840 | Revalues: 185438 | GridSize: 183
Generation 841 | Revalues: 185634 | GridSize: 184
Generation 842 | Revalues: 185882 | GridSize: 184
Generation 843 | Revalues: 186100 | GridSize: 184
Generation 844 | Revalues: 186330 | GridSize: 184
Generation 845 | Revalues: 186534 | GridSize: 184
Generation 846 | Revalues: 186768 | GridSize: 184
Generation 847 | Revalues: 186974 | GridSize: 184
Generation 848 | Revalues: 187162 | GridSize: 184
Generation 849 | Revalues: 187368 | GridSize: 184
Generation 850 | Revalues: 187580 | GridSize: 184
Generation 851 | Revalues: 187804 | GridSize: 184
Generation 852 | Revalues: 188030 | GridSize: 184
Generation 853 | Revalues: 188262 | GridSize: 184
Generation 854 | Revalues: 188488 | GridSize: 184
Generation 855 | Revalues: 188702 | GridSize: 184
Generation 856 | Revalues: 188946 | GridSize: 184
Generation 857 | Revalues: 189174 | GridSize: 184
Generation 858 | Revalues: 189366 | GridSize: 184
Generation 859 | Revalues: 189586 | GridSize: 184
Generation 860 | Revalues: 189806 | GridSize: 184
Generation 861 | Revalues: 190008 | GridSize: 184
Generation 862 | Revalues: 190238 | GridSize: 184
Generation 863 | Revalues: 190454 | GridSize: 184
Generation 864 | Revalues: 190664 | GridSize: 184
Generation 865 | Revalues: 190880 | GridSize: 184
Generation 866 | Revalues: 191098 | GridSize: 184
Generation 867 | Revalues: 191320 | GridSize: 184
Generation 868 | Revalues: 191538 | GridSize: 184
Generation 869 | Revalues: 191750 | GridSize: 184
Generation 870 | Revalues: 191996 | GridSize: 184
Generation 871 | Revalues: 192234 | GridSize: 185
Generation 872 | Revalues: 192452 | GridSize: 185
Generation 873 | Revalues: 192682 | GridSize: 185
Generation 874 | Revalues: 192898 | GridSize: 185
Generation 875 | Revalues: 193128 | GridSize: 185
Generation 876 | Revalues: 193356 | GridSize: 185
Generation 877 | Revalues: 193560 | GridSize: 185
Generation 878 | Revalues: 193792 | GridSize: 186
Generation 879 | Revalues: 194016 | GridSize: 186
Generation 880 | Revalues: 194236 | GridSize: 186
Generation 881 | Revalues: 194464 | GridSize: 186
Generation 882 | Revalues: 194694 | GridSize: 186
Generation 883 | Revalues: 194928 | GridSize: 186
Generation 884 | Revalues: 195128 | GridSize: 186
Generation 885 | Revalues: 195336 | GridSize: 186
Generation 886 | Revalues: 195550 | GridSize: 186
Generation 887 | Revalues: 195760 | GridSize: 186
Generation 888 | Revalues: 195994 | GridSize: 186
Generation 889 | Revalues: 196214 | GridSize: 186
Generation 890 | Revalues: 196432 | GridSize: 186
Generation 891 | Revalues: 196638 | GridSize: 187
Generation 892 | Revalues: 196878 | GridSize: 188
Generation 893 | Revalues: 197118 | GridSize: 188
Generation 894 | Revalues: 197316 | GridSize: 188
Generation 895 | Revalues: 197516 | GridSize: 188
Generation 896 | Revalues: 197732 | GridSize: 188
Generation 897 | Revalues: 197952 | GridSize: 188
Generation 898 | Revalues: 198194 | GridSize: 188
Generation 899 | Revalues: 198422 | GridSize: 188
Generation 900 | Revalues: 198658 | GridSize: 188
Generation 901 | Revalues: 198876 | GridSize: 188
Generation 902 | Revalues: 199080 | GridSize: 188
Generation 903 | Revalues: 199298 | GridSize: 188
Generation 904 | Revalues: 199542 | GridSize: 188
Generation 905 | Revalues: 199770 | GridSize: 188
Generation 906 | Revalues: 200020 | GridSize: 188
Generation 907 | Revalues: 200216 | GridSize: 187
Generation 908 | Revalues: 200446 | GridSize: 187
Generation 909 | Revalues: 200648 | GridSize: 187
Generation 910 | Revalues: 200882 | GridSize: 187
Generation 911 | Revalues: 201086 | GridSize: 187
Generation 912 | Revalues: 201298 | GridSize: 187
Generation 913 | Revalues: 201514 | GridSize: 188
Generation 914 | Revalues: 201710 | GridSize: 188
Generation 915 | Revalues: 201922 | GridSize: 188
Generation 916 | Revalues: 202140 | GridSize: 188
Generation 917 | Revalues: 202366 | GridSize: 188
