Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111896 | GridSize: 64
Generation 560 | Revalues: 112074 | GridSize: 63
Generation 561 | Revalues: 112284 | GridSize: 63
Generation 562 | Revalues: 112470 | GridSize: 63
Generation 563 | Revalues: 112662 | GridSize: 63
Generation 564 | Revalues: 112856 | GridSize: 63
Generation 565 | Revalues: 113042 | GridSize: 63
Generation 566 | Revalues: 113248 | GridSize: 64
Generation 567 | Revalues: 113458 | GridSize: 63
Generation 568 | Revalues: 113638 | GridSize: 64
Generation 569 | Revalues: 113836 | GridSize: 64
Generation 570 | Revalues: 114050 | GridSize: 64
Generation 571 | Revalues: 114260 | GridSize: 64
Generation 572 | Revalues: 114444 | GridSize: 62
Generation 573 | Revalues: 114654 | GridSize: 63
Generation 574 | Revalues: 114864 | GridSize: 64
Generation 575 | Revalues: 115062 | GridSize: 64
Generation 576 | Revalues: 115236 | GridSize: 64
Generation 577 | Revalues: 115434 | GridSize: 64
Generation 578 | Revalues: 115642 | GridSize: 61
Generation 579 | Revalues: 115864 | GridSize: 61
Generation 580 | Revalues: 116042 | GridSize: 60
Generation 581 | Revalues: 116234 | GridSize: 60
Generation 582 | Revalues: 116430 | GridSize: 60
Generation 583 | Revalues: 116630 | GridSize: 61
Generation 584 | Revalues: 116856 | GridSize: 61
Generation 585 | Revalues: 117060 | GridSize: 62
Generation 586 | Revalues: 117226 | GridSize: 61
Generation 587 | Revalues: 117412 | GridSize: 61
Generation 588 | Revalues: 117590 | GridSize: 61
Generation 589 | Revalues: 117804 | GridSize: 60
Generation 590 | Revalues: 118016 | GridSize: 58
Generation 591 | Revalues: 118218 | GridSize: 58
Generation 592 | Revalues: 118402 | GridSize: 59
Generation 593 | Revalues: 118614 | GridSize: 60
Generation 594 | Revalues: 118810 | GridSize: 60
Generation 595 | Revalues: 119022 | GridSize: 60
Generation 596 | Revalues: 119228 | GridSize: 61
Generation 597 | Revalues: 119442 | GridSize: 61
Generation 598 | Revalues: 119650 | GridSize: 61
Generation 599 | Revalues: 119848 | GridSize: 61
Generation 600 | Revalues: 120036 | GridSize: 61
Generation 601 | Revalues: 120254 | GridSize: 61
Generation 602 | Revalues: 120466 | GridSize: 61
Generation 603 | Revalues: 120654 | GridSize: 61
Generation 604 | Revalues: 120868 | GridSize: 62
Generation 605 | Revalues: 121084 | GridSize: 62
Generation 606 | Revalues: 121274 | GridSize: 61
Generation 607 | Revalues: 121490 | GridSize: 59
Generation 608 | Revalues: 121700 | GridSize: 60
Generation 609 | Revalues: 121886 | GridSize: 60
Generation 610 | Revalues: 122084 | GridSize: 60
Generation 611 | Revalues: 122296 | GridSize: 60
Generation 612 | Revalues: 122524 | GridSize: 60
Generation 613 | Revalues: 122744 | GridSize: 60
Generation 614 | Revalues: 122936 | GridSize: 60
Generation 615 | Revalues: 123134 | GridSize: 59
Generation 616 | Revalues: 123322 | GridSize: 59
Generation 617 | Revalues: 123494 | GridSize: 59
Generation 618 | Revalues: 123696 | GridSize: 59
Generation 619 | Revalues: 123892 | GridSize: 59
Generation 620 | Revalues: 124078 | GridSize: 59
Generation 621 | Revalues: 124278 | GridSize: 59
Generation 622 | Revalues: 124490 | GridSize: 59
Generation 623 | Revalues: 124704 | GridSize: 60
Generation 624 | Revalues: 124896 | GridSize: 60
Generation 625 | Revalues: 125100 | GridSize: 60
Generation 626 | Revalues: 125286 | GridSize: 60
Generation 627 | Revalues: 125490 | GridSize: 60
Generation 628 | Revalues: 125696 | GridSize: 60
Generation 629 | Revalues: 125868 | GridSize: 60
Generation 630 | Revalues: 126080 | GridSize: 60
Generation 631 | Revalues: 126280 | GridSize: 60
Generation 632 | Revalues: 126478 | GridSize: 61
Generation 633 | Revalues: 126698 | GridSize: 61
Generation 634 | Revalues: 126898 | GridSize: 61
Generation 635 | Revalues: 127070 | GridSize: 61
Generation 636 | Revalues: 127282 | GridSize: 61
Generation 637 | Revalues: 127488 | GridSize: 61
Generation 638 | Revalues: 127692 | GridSize: 61
Generation 639 | Revalues: 127906 | GridSize: 61
Generation 640 | Revalues: 128070 | GridSize: 61
Generation 641 | Revalues: 128252 | GridSize: 61
Generation 642 | Revalues: 128474 | GridSize: 62
Generation 643 | Revalues: 128678 | GridSize: 62
Generation 644 | Revalues: 128870 | GridSize: 62
Generation 645 | Revalues: 129066 | GridSize: 61
Generation 646 | Revalues: 129288 | GridSize: 61
Generation 647 | Revalues: 129482 | GridSize: 61
Generation 648 | Revalues: 129690 | GridSize: 61
Generation 649 | Revalues: 129890 | GridSize: 61
Generation 650 | Revalues: 130098 | GridSize: 61
Generation 651 | Revalues: 130306 | GridSize: 61
Generation 652 | Revalues: 130504 | GridSize: 61
Generation 653 | Revalues: 130718 | GridSize: 62
Generation 654 | Revalues: 130906 | GridSize: 62
Generation 655 | Revalues: 131114 | GridSize: 62
Generation 656 | Revalues: 131322 | GridSize: 60
Generation 657 | Revalues: 131520 | GridSize: 61
Generation 658 | Revalues: 131704 | GridSize: 61
Generation 659 | Revalues: 131912 | GridSize: 61
Generation 660 | Revalues: 132102 | GridSize: 61
Generation 661 | Revalues: 132290 | GridSize: 61
Generation 662 | Revalues: 132514 | GridSize: 62
Generation 663 | Revalues: 132712 | GridSize: 63
Generation 664 | Revalues: 132916 | GridSize: 64
Generation 665 | Revalues: 133112 | GridSize: 64
Generation 666 | Revalues: 133322 | GridSize: 64
Generation 667 | Revalues: 133512 | GridSize: 64
Generation 668 | Revalues: 133702 | GridSize: 64
Generation 669 | Revalues: 133886 | GridSize: 64
Generation 670 | Revalues: 134080 | GridSize: 64
Generation 671 | Revalues: 134270 | GridSize: 64
Generation 672 | Revalues: 134488 | GridSize: 64
Generation 673 | Revalues: 134694 | GridSize: 64
Generation 674 | Revalues: 134908 | GridSize: 65
Generation 675 | Revalues: 135098 | GridSize: 67
Generation 676 | Revalues: 135308 | GridSize: 68
Generation 677 | Revalues: 135518 | GridSize: 68
Generation 678 | Revalues: 135728 | GridSize: 68
Generation 679 | Revalues: 135940 | GridSize: 68
Generation 680 | Revalues: 136140 | GridSize: 66
Generation 681 | Revalues: 136342 | GridSize: 66
Generation 682 | Revalues: 136542 | GridSize: 66
Generation 683 | Revalues: 136724 | GridSize: 65
Generation 684 | Revalues: 136946 | GridSize: 64
Generation 685 | Revalues: 137148 | GridSize: 64
Generation 686 | Revalues: 137336 | GridSize: 64
Generation 687 | Revalues: 137546 | GridSize: 64
Generation 688 | Revalues: 137744 | GridSize: 63
Generation 689 | Revalues: 137956 | GridSize: 63
Generation 690 | Revalues: 138160 | GridSize: 63
Generation 691 | Revalues: 138382 | GridSize: 64
Generation 692 | Revalues: 138580 | GridSize: 64
Generation 693 | Revalues: 138790 | GridSize: 64
Generation 694 | Revalues: 138984 | GridSize: 64
Generation 695 | Revalues: 139156 | GridSize: 64
Generation 696 | Revalues: 139336 | GridSize: 65
Generation 697 | Revalues: 139534 | GridSize: 65
Generation 698 | Revalues: 139740 | GridSize: 65
Generation 699 | Revalues: 139924 | GridSize: 65
Generation 700 | Revalues: 140112 | GridSize: 65
Generation 701 | Revalues: 140304 | GridSize: 65
Generation 702 | Revalues: 140502 | GridSize: 66
Generation 703 | Revalues: 140684 | GridSize: 68
Generation 704 | Revalues: 140894 | GridSize: 68
Generation 705 | Revalues: 141090 | GridSize: 68
Generation 706 | Revalues: 141274 | GridSize: 68
Generation 707 | Revalues: 141456 | GridSize: 68
Generation 708 | Revalues: 141650 | GridSize: 68
Generation 709 | Revalues: 141864 | GridSize: 68
Generation 710 | Revalues: 142048 | GridSize: 68
Generation 711 | Revalues: 142242 | GridSize: 68
Generation 712 | Revalues: 142430 | GridSize: 68
Generation 713 | Revalues: 142622 | GridSize: 68
Generation 714 | Revalues: 142826 | GridSize: 69
Generation 715 | Revalues: 143034 | GridSize: 70
Generation 716 | Revalues: 143256 | GridSize: 70
Generation 717 | Revalues: 143434 | GridSize: 71
Generation 718 | Revalues: 143648 | GridSize: 71
Generation 719 | Revalues: 143848 | GridSize: 71
Generation 720 | Revalues: 144046 | GridSize: 71
Generation 721 | Revalues: 144226 | GridSize: 71
Generation 722 | Revalues: 144452 | GridSize: 71
Generation 723 | Revalues: 144646 | GridSize: 71
Generation 724 | Revalues: 144862 | GridSize: 70
Generation 725 | Revalues: 145074 | GridSize: 70
Generation 726 | Revalues: 145286 | GridSize: 70
Generation 727 | Revalues: 145508 | GridSize: 72
Generation 728 | Revalues: 145718 | GridSize: 72
Generation 729 | Revalues: 145924 | GridSize: 72
Generation 730 | Revalues: 146128 | GridSize: 72
Generation 731 | Revalues: 146342 | GridSize: 73
Generation 732 | Revalues: 146538 | GridSize: 73
Generation 733 | Revalues: 146744 | GridSize: 73
Generation 734 | Revalues: 146940 | GridSize: 73
Generation 735 | Revalues: 147164 | GridSize: 73
Generation 736 | Revalues: 147348 | GridSize: 73
Generation 737 | Revalues: 147562 | GridSize: 73
Generation 738 | Revalues: 147750 | GridSize: 74
Generation 739 | Revalues: 147968 | GridSize: 74
Generation 740 | Revalues: 148196 | GridSize: 74
Generation 741 | Revalues: 148384 | GridSize: 74
Generation 742 | Revalues: 148596 | GridSize: 74
Generation 743 | Revalues: 148786 | GridSize: 73
Generation 744 | Revalues: 148984 | GridSize: 74
Generation 745 | Revalues: 149206 | GridSize: 74
Generation 746 | Revalues: 149420 | GridSize: 75
Generation 747 | Revalues: 149634 | GridSize: 75
Generation 748 | Revalues: 149838 | GridSize: 75
Generation 749 | Revalues: 150022 | GridSize: 75
Generation 750 | Revalues: 150236 | GridSize: 75
Generation 751 | Revalues: 150440 | GridSize: 75
Generation 752 | Revalues: 150644 | GridSize: 75
Generation 753 | Revalues: 150870 | GridSize: 75
Generation 754 | Revalues: 151092 | GridSize: 75
Generation 755 | Revalues: 151308 | GridSize: 73
Generation 756 | Revalues: 151506 | GridSize: 73
Generation 757 | Revalues: 151724 | GridSize: 73
Generation 758 | Revalues: 151916 | GridSize: 73
Generation 759 | Revalues: 152130 | GridSize: 70
Generation 760 | Revalues: 152316 | GridSize: 70
Generation 761 | Revalues: 152514 | GridSize: 70
Generation 762 | Revalues: 152708 | GridSize: 71
Generation 763 | Revalues: 152910 | GridSize: 71
Generation 764 | Revalues: 153120 | GridSize: 71
Generation 765 | Revalues: 153294 | GridSize: 71
Generation 766 | Revalues: 153494 | GridSize: 72
Generation 767 | Revalues: 153676 | GridSize: 72
Generation 768 | Revalues: 153870 | GridSize: 72
Generation 769 | Revalues: 154084 | GridSize: 73
Generation 770 | Revalues: 154268 | GridSize: 73
Generation 771 | Revalues: 154478 | GridSize: 73
Generation 772 | Revalues: 154688 | GridSize: 73
Generation 773 | Revalues: 154892 | GridSize: 73
Generation 774 | Revalues: 155074 | GridSize: 73
Generation 775 | Revalues: 155262 | GridSize: 73
Generation 776 | Revalues: 155434 | GridSize: 73
Generation 777 | Revalues: 155648 | GridSize: 73
Generation 778 | Revalues: 155846 | GridSize: 73
Generation 779 | Revalues: 156038 | GridSize: 74
Generation 780 | Revalues: 156248 | GridSize: 74
Generation 781 | Revalues: 156476 | GridSize: 75
Generation 782 | Revalues: 156654 | GridSize: 75
Generation 783 | Revalues: 156860 | GridSize: 75
Generation 784 | Revalues: 157032 | GridSize: 75
Generation 785 | Revalues: 157246 | GridSize: 76
Generation 786 | Revalues: 157424 | GridSize: 76
Generation 787 | Revalues: 157632 | GridSize: 77
Generation 788 | Revalues: 157808 | GridSize: 77
Generation 789 | Revalues: 157998 | GridSize: 77
Generation 790 | Revalues: 158212 | GridSize: 76
Generation 791 | Revalues: 158386 | GridSize: 76
Generation 792 | Revalues: 158616 | GridSize: 76
Generation 793 | Revalues: 158828 | GridSize: 76
Generation 794 | Revalues: 159054 | GridSize: 76
Generation 795 | Revalues: 159242 | GridSize: 77
Generation 796 | Revalues: 159430 | GridSize: 77
Generation 797 | Revalues: 159634 | GridSize: 77
Generation 798 | Revalues: 159834 | GridSize: 78
Generation 799 | Revalues: 160036 | GridSize: 78
Generation 800 | Revalues: 160232 | GridSize: 78
Generation 801 | Revalues: 160420 | GridSize: 78
Generation 802 | Revalues: 160616 | GridSize: 78
Generation 803 | Revalues: 160830 | GridSize: 78
Generation 804 | Revalues: 161028 | GridSize: 79
Generation 805 | Revalues: 161220 | GridSize: 79
Generation 806 | Revalues: 161430 | GridSize: 79
Generation 807 | Revalues: 161640 | GridSize: 79
Generation 808 | Revalues: 161852 | GridSize: 78
Generation 809 | Revalues: 162048 | GridSize: 78
Generation 810 | Revalues: 162264 | GridSize: 78
Generation 811 | Revalues: 162476 | GridSize: 78
Generation 812 | Revalues: 162686 | GridSize: 78
Generation 813 | Revalues: 162908 | GridSize: 78
Generation 814 | Revalues: 163098 | GridSize: 78
Generation 815 | Revalues: 163290 | GridSize: 78
Generation 816 | Revalues: 163456 | GridSize: 78
Generation 817 | Revalues: 163646 | GridSize: 78
Generation 818 | Revalues: 163850 | GridSize: 78
Generation 819 | Revalues: 164060 | GridSize: 78
Generation 820 | Revalues: 164254 | GridSize: 78
Generation 821 | Revalues: 164446 | GridSize: 79
Generation 822 | Revalues: 164660 | GridSize: 79
Generation 823 | Revalues: 164856 | GridSize: 79
Generation 824 | Revalues: 165080 | GridSize: 79
Generation 825 | Revalues: 165298 | GridSize: 79
Generation 826 | Revalues: 165474 | GridSize: 79
Generation 827 | Revalues: 165668 | GridSize: 79
Generation 828 | Revalues: 165884 | GridSize: 80
Generation 829 | Revalues: 166102 | GridSize: 80
Generation 830 | Revalues: 166312 | GridSize: 78
Generation 831 | Revalues: 166506 | GridSize: 78
Generation 832 | Revalues: 166718 | GridSize: 78
Generation 833 | Revalues: 166910 | GridSize: 78
Generation 834 | Revalues: 167116 | GridSize: 78
Generation 835 | Revalues: 167328 | GridSize: 78
Generation 836 | Revalues: 167506 | GridSize: 79
Generation 837 | Revalues: 167714 | GridSize: 79
Generation 838 | Revalues: 167920 | GridSize: 79
Generation 839 | Revalues: 168102 | GridSize: 80
Generation 840 | Revalues: 168284 | GridSize: 80
Generation 841 | Revalues: 168470 | GridSize: 80
Generation 842 | Revalues: 168674 | GridSize: 80
Generation 843 | Revalues: 168876 | GridSize: 80
Generation 844 | Revalues: 169078 | GridSize: 80
Generation 845 | Revalues: 169286 | GridSize: 80
Generation 846 | Revalues: 169454 | GridSize: 80
Generation 847 | Revalues: 169634 | GridSize: 80
Generation 848 | Revalues: 169830 | GridSize: 80
Generation 849 | Revalues: 170024 | GridSize: 80
Generation 850 | Revalues: 170210 | GridSize: 80
Generation 851 | Revalues: 170440 | GridSize: 79
Generation 852 | Revalues: 170648 | GridSize: 79
Generation 853 | Revalues: 170854 | GridSize: 79
Generation 854 | Revalues: 171054 | GridSize: 79
Generation 855 | Revalues: 171268 | GridSize: 79
Generation 856 | Revalues: 171476 | GridSize: 79
Generation 857 | Revalues: 171644 | GridSize: 79
Generation 858 | Revalues: 171850 | GridSize: 79
Generation 859 | Revalues: 172046 | GridSize: 79
Generation 860 | Revalues: 172254 | GridSize: 79
Generation 861 | Revalues: 172422 | GridSize: 79
Generation 862 | Revalues: 172630 | GridSize: 79
Generation 863 | Revalues: 172824 | GridSize: 79
Generation 864 | Revalues: 173008 | GridSize: 79
Generation 865 | Revalues: 173218 | GridSize: 79
Generation 866 | Revalues: 173414 | GridSize: 79
Generation 867 | Revalues: 173638 | GridSize: 81
Generation 868 | Revalues: 173832 | GridSize: 81
Generation 869 | Revalues: 174066 | GridSize: 81
Generation 870 | Revalues: 174262 | GridSize: 81
Generation 871 | Revalues: 174456 | GridSize: 81
Generation 872 | Revalues: 174656 | GridSize: 81
Generation 873 | Revalues: 174832 | GridSize: 83
Generation 874 | Revalues: 175032 | GridSize: 83
Generation 875 | Revalues: 175238 | GridSize: 83
Generation 876 | Revalues: 175422 | GridSize: 84
Generation 877 | Revalues: 175638 | GridSize: 84
Generation 878 | Revalues: 175844 | GridSize: 84
Generation 879 | Revalues: 176030 | GridSize: 84
Generation 880 | Revalues: 176216 | GridSize: 84
Generation 881 | Revalues: 176434 | GridSize: 84
Generation 882 | Revalues: 176590 | GridSize: 84
Generation 883 | Revalues: 176764 | GridSize: 84
Generation 884 | Revalues: 176952 | GridSize: 84
Generation 885 | Revalues: 177162 | GridSize: 84
Generation 886 | Revalues: 177348 | GridSize: 84
Generation 887 | Revalues: 177546 | GridSize: 85
Generation 888 | Revalues: 177738 | GridSize: 85
Generation 889 | Revalues: 177946 | GridSize: 85
Generation 890 | Revalues: 178146 | GridSize: 85
Generation 891 | Revalues: 178350 | GridSize: 86
Generation 892 | Revalues: 178552 | GridSize: 86
Generation 893 | Revalues: 178734 | GridSize: 86
Generation 894 | Revalues: 178940 | GridSize: 86
Generation 895 | Revalues: 179144 | GridSize: 87
Generation 896 | Revalues: 179356 | GridSize: 86
Generation 897 | Revalues: 179564 | GridSize: 86
Generation 898 | Revalues: 179770 | GridSize: 86
Generation 899 | Revalues: 179946 | GridSize: 86
Generation 900 | Revalues: 180146 | GridSize: 86
Generation 901 | Revalues: 180338 | GridSize: 86
Generation 902 | Revalues: 180548 | GridSize: 86
Generation 903 | Revalues: 180754 | GridSize: 86
Generation 904 | Revalues: 180938 | GridSize: 86
Generation 905 | Revalues: 181128 | GridSize: 86
Generation 906 | Revalues: 181326 | GridSize: 86
Generation 907 | Revalues: 181524 | GridSize: 86
Generation 908 | Revalues: 181720 | GridSize: 87
Generation 909 | Revalues: 181922 | GridSize: 87
Generation 910 | Revalues: 182132 | GridSize: 87
Generation 911 | Revalues: 182318 | GridSize: 87
Generation 912 | Revalues: 182524 | GridSize: 87
Generation 913 | Revalues: 182728 | GridSize: 87
Generation 914 | Revalues: 182930 | GridSize: 88
Generation 915 | Revalues: 183132 | GridSize: 88
Generation 916 | Revalues: 183344 | GridSize: 88
Generation 917 | Revalues: 183550 | GridSize: 88
Generation 918 | Revalues: 183766 | GridSize: 89
Generation 919 | Revalues: 183968 | GridSize: 89
Generation 920 | Revalues: 184158 | GridSize: 89
Generation 921 | Revalues: 184342 | GridSize: 89
Generation 922 | Revalues: 184562 | GridSize: 89
Generation 923 | Revalues: 184732 | GridSize: 89
Generation 924 | Revalues: 184954 | GridSize: 89
Generation 925 | Revalues: 185146 | GridSize: 89
Generation 926 | Revalues: 185368 | GridSize: 89
Generation 927 | Revalues: 185558 | GridSize: 90
Generation 928 | Revalues: 185760 | GridSize: 88
Generation 929 | Revalues: 185974 | GridSize: 88
Generation 930 | Revalues: 186188 | GridSize: 89
Generation 931 | Revalues: 186398 | GridSize: 89
