algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,5,3,1300,26,131183728.667981,3607886.613281,0.333333,0.666667,123258 123834 152781 155334 366250 380769 381664 382254 382805 383892 392663 393203 393243 393776 394301 394727 394842 395244 395789 396306 396320 396775 397357 398882 399342 399843 399935 401393 401901 402382 402414 403481 403958 404420 404433 404465 405417 406502 406951 407444 407927 408429 408479 408927 408969 408983 409427 411445 411915 413423 421218 421675 551867 551889 553029 554377 555919 556142 556359 556362 558777 561821 568974
moead,101_r1e-04,5,4,1300,26,130646562.474431,3519287.046875,0.444444,0.555556,123834 152781 380769 381664 382805 383892 390082 390600 390637 390664 391114 392663 392705 393203 393243 393776 394727 394842 395244 395789 396775 397331 397357 399342 399843 399857 399927 399935 401393 401901 402382 403958 404420 404433 404465 406448 406502 406949 406951 406966 407927 408429 408479 408927 408969 408983 409427 411445 411915 413423 421218 421675 551867 551889 553029 553703 554377 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,5,1300,26,130266771.949598,3442587.449219,0.555556,0.444444,123834 152781 381664 382805 385466 390082 390600 390664 391114 392663 392705 393203 393243 393776 394727 394842 395244 395789 396775 397331 397357 399342 399843 399857 399927 399935 401393 401901 402382 403958 404420 404433 404465 406448 406502 406949 406951 406966 407927 408429 408479 408927 408969 408983 409427 410924 411445 411915 413404 413423 421218 421675 554152 554153 554377 554814 556142 556359 556362 557014 560394 561821 566654
moead,101_r1e-04,5,6,1300,26,129977815.952570,3387190.511719,0.666667,0.333333,152781 385354 387997 389110 391114 391206 392243 392663 392705 393203 393243 393246 394727 394842 395244 395315 395789 396306 396320 396775 397357 399342 399843 399857 399927 399935 401393 401901 402382 402414 403455 404433 404465 406448 406502 406949 406951 406966 407444 407927 408429 408927 408957 408983 409426 409427 410429 410924 411445 411926 413404 413423 421218 553707 554153 554814 556142 556359 556362 557014 560394 561821 566654
moead,101_r1e-04,5,7,1300,26,129753894.802080,3334874.853516,0.777778,0.222222,370039 385354 388090 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401419 401901 402382 402414 403909 404420 404433 404465 406502 406947 406949 406951 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 549780 553707 554153 554377 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,8,1300,26,129546433.740860,3291316.656250,0.888889,0.111111,385354 387997 388090 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406502 406947 406949 406951 406966 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 553707 554153 554377 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,9,1300,26,129445629.230639,3254374.126953,1.000000,0.000000,385354 387997 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 395789 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406502 406947 406949 406951 406966 407927 407967 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421674 554153 554377 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,0,1350,27,154866342.401305,4486527.542969,0.000000,1.000000,13164 17378 19120 46752 50270 69620 70548 76534 98127 112746 123753 127013 134612 136650 145205 155334 169422 170565 173816 173856 175412 177269 189100 194274 230585 242942 284513 287539 290269 308858 312786 313176 333774 353097 374127 397535 405529 422756 423693 429663 440236 443423 449460 458453 460258 470377 502915 503867 506586 524820 528489 548414 554098 560173 565352 575587 576279 577994 579052 583015 611303 618645 622404
moead,101_r1e-04,5,1,1350,27,133877841.740366,3926878.687500,0.111111,0.888889,26485 112746 123834 139379 143317 143803 152164 152781 154304 155334 173783 381664 382721 388632 390082 390659 391114 391284 392262 392290 392663 392705 393225 393243 393776 394727 394842 395789 397357 397800 399843 399935 401393 401457 401901 402382 402414 403481 403958 404433 404933 407444 408470 408969 413408 414010 414973 416369 417865 417896 418815 421238 551867 553256 554377 555691 555919 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,2,1350,27,132075135.726101,3725556.304688,0.222222,0.777778,123258 123834 143803 152781 154304 155334 173783 380605 380756 380769 381664 382254 382805 386564 391114 392663 393243 393776 394301 394727 394842 395244 396306 396320 396775 397357 398882 399342 399843 399935 401393 401901 402382 402414 403481 403958 404433 404465 405417 406502 407444 407927 408479 408927 408969 408983 409427 410924 413423 418815 421218 551867 552349 553029 553256 554377 555919 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,3,1350,27,131185096.245311,3608321.093750,0.333333,0.666667,123258 123834 152781 155334 366250 380769 381664 382254 382805 383892 392663 393203 393243 393776 394301 394727 394842 395244 395789 396306 396320 396775 397357 398882 399342 399843 399935 401393 401901 402382 402414 403481 403958 404420 404433 404465 405417 406502 406951 407444 407927 408429 408479 408927 408969 408983 409427 411445 411915 413423 421218 421675 551867 551889 553029 553703 554377 556142 556359 556362 558777 561821 568974
moead,101_r1e-04,5,4,1350,27,130597262.020331,3511200.437500,0.444444,0.555556,123834 152781 380769 381664 382805 383892 390082 390600 390664 391114 392663 392705 393203 393243 393776 394727 394842 395244 395789 396775 397331 397357 399342 399843 399857 399927 399935 401393 401901 402382 403958 404420 404433 404465 406448 406502 406949 406951 406966 407927 408429 408479 408927 408969 408983 409427 410924 411445 411915 413423 421218 421675 551867 551889 553029 553703 554377 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,5,1350,27,130249911.589710,3443349.054688,0.555556,0.444444,123834 152781 385354 387997 389110 391114 391206 392243 392663 392705 393203 393243 393246 394727 394842 395244 395315 395789 396306 396775 397357 399342 399843 399857 399927 399935 401901 402382 402414 403455 404433 404465 406448 406502 406949 406951 406966 407444 407927 408429 408927 408957 408983 409427 410429 410924 411445 411926 413404 413423 421218 553707 554152 554153 554377 554814 556142 556359 556362 557014 560394 561821 566654
moead,101_r1e-04,5,6,1350,27,129963289.219536,3389437.048828,0.666667,0.333333,152781 385354 386019 387997 389110 391114 391206 392243 392663 392705 393203 393243 393246 394727 395244 395315 395789 395791 396306 396320 396775 397357 399342 399843 399857 399927 399935 401393 401901 402382 402414 404433 404465 406448 406502 406949 406951 406966 407444 407927 408429 408927 408957 408983 409426 409427 410429 410924 411445 411926 413404 413423 553707 554153 554377 554814 556142 556359 556362 557014 560394 561821 566654
moead,101_r1e-04,5,7,1350,27,129718171.953785,3339651.835938,0.777778,0.222222,383373 385354 388090 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401419 401901 402382 402414 403909 404420 404433 404465 406502 406949 406951 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 553451 553707 554153 554377 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,8,1350,27,129546433.740860,3291316.656250,0.888889,0.111111,385354 387997 388090 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406502 406947 406949 406951 406966 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 553707 554153 554377 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,9,1350,27,129417318.474734,3246699.828125,1.000000,0.000000,385354 387997 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 395789 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406449 406502 406947 406949 406951 406966 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 421674 554153 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,0,1400,28,154545128.186731,4489372.812500,0.000000,1.000000,13164 17378 19120 46752 50270 69620 70548 76534 98127 112746 123753 127013 134612 136650 145205 155334 169422 170565 173816 173856 175412 177269 189100 194274 230585 242942 284513 287539 290269 308858 312786 313176 333774 353097 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 460258 470377 502915 503867 506586 528489 548414 554098 560173 565352 575587 576279 577994 579052 583015 611303 618645 622404
moead,101_r1e-04,5,1,1400,28,133849341.075885,3924635.875000,0.111111,0.888889,123258 123834 135314 135813 143803 152164 152781 154304 155334 173783 372295 381664 382721 388632 390082 390659 391114 391284 392290 392663 392705 393225 393243 393776 394727 394842 395789 397357 397800 398371 399843 399935 401393 401457 401901 402382 402414 403481 403958 404433 404465 404933 407444 408470 408969 413408 414973 416369 417896 421238 503484 551867 551889 553029 554377 555919 556142 556359 556362 557436 558777 561821 566654
moead,101_r1e-04,5,2,1400,28,132013567.693779,3716897.339844,0.222222,0.777778,68358 123258 123834 152781 155334 159504 366250 380605 380769 381664 382254 382805 386564 391114 392663 393243 393776 394301 394727 394842 395244 395789 396306 396320 396775 397357 398882 399342 399843 399935 401393 401901 402382 402414 403481 403958 404433 404465 405417 406502 407444 407927 408479 408927 408969 408983 409427 410924 413423 418815 421675 421705 551867 551889 553029 553703 554377 556142 556359 556362 558777 561821 568974
moead,101_r1e-04,5,3,1400,28,131107240.735666,3596532.523438,0.333333,0.666667,123258 123834 152781 155334 366250 380769 381664 382254 382805 383892 392663 393203 393243 393776 394301 394727 394842 395244 395789 396306 396320 396775 397357 398882 399342 399843 399935 401393 401901 402382 403958 404420 404433 404465 406448 406502 406949 406951 406966 407927 408429 408479 408927 408969 408983 409427 410924 411445 411915 413423 421218 421675 551867 551889 553029 553703 554377 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,4,1400,28,130512619.145860,3494360.101562,0.444444,0.555556,123834 152781 380769 381664 382805 383892 390082 390600 390664 391114 392663 392705 393203 393243 393776 394727 394842 395244 395789 396775 397331 397357 399342 399843 399857 399927 399935 401393 401901 402382 403958 404420 404433 404465 406448 406502 406949 406951 406966 407927 408429 408479 408927 408969 408983 409427 410924 411445 411915 413423 421218 421675 551889 553029 554377 555486 555919 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,5,1400,28,130189594.709872,3435446.541016,0.555556,0.444444,152781 378627 385354 387997 389110 391114 391206 392663 392705 393203 393243 393246 394727 394842 395244 395315 395789 396306 396320 396775 397357 399342 399843 399857 399927 399935 400391 401901 402382 402414 403455 404433 404465 406448 406502 406949 406951 406966 407444 407927 408429 408927 408957 408983 409427 410429 410924 411445 413404 413423 421218 421675 551889 553029 554377 555486 555919 556142 556359 556362 558777 561821 566654
moead,101_r1e-04,5,6,1400,28,129894073.496228,3378305.238281,0.666667,0.333333,152781 385354 387997 389110 391114 391206 392243 392663 392705 393203 393243 393246 394727 394842 395244 395315 395789 395812 396306 396320 396775 397357 399342 399843 399857 399915 401381 401393 401419 402382 402414 403909 404420 404433 404465 406502 406949 406951 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 553707 554153 554377 554814 556142 556359 556362 557014 561586 561821 566654
moead,101_r1e-04,5,7,1400,28,129672125.587230,3326610.679688,0.777778,0.222222,383373 385354 387997 388090 389110 390632 391111 391114 391703 392243 392663 392705 393246 393717 393776 394727 395315 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406947 406949 406951 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 553451 553707 554153 554377 554814 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,8,1400,28,129483391.979888,3280619.509766,0.888889,0.111111,385354 387997 388090 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 396309 396320 397300 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406502 406947 406949 406951 406966 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 552801 554377 555486 555919 556142 556359 556362 557014 561821 566654
moead,101_r1e-04,5,9,1400,28,129352391.073939,3238947.300781,1.000000,0.000000,385354 387997 389110 389585 390632 391111 391114 392243 392663 392705 393246 393717 393776 394727 395315 395789 396309 396320 397357 397816 397834 399342 399843 399857 399915 401381 401393 401901 402382 402414 403909 404420 404433 404465 406449 406502 406947 406949 406951 406966 407927 408429 408927 408957 408969 408983 409426 409427 410429 410924 411445 413404 413423 421218 421674 554153 554377 554814 556142 556359 556362 557014 561821
moead,101_r1e-04,5,0,1450,29,154753343.659523,4491028.996094,0.000000,1.000000,13164 17378 19120 46752 50270 69620 70548 76534 98127 112746 123753 127013 134612 136650 145205 155334 169422 170565 173816 173856 175412 177269 189100 194274 230585 242942 284513 287539 290269 308858 311017 312786 333774 353097 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 460258 470377 502915 503867 506586 528489 548414 554098 560173 565352 575587 576279 577994 579052 583015 611303 618645 622404
