Generation 560 | Revalues: 112402 | GridSize: 158
Generation 561 | Revalues: 112598 | GridSize: 159
Generation 562 | Revalues: 112796 | GridSize: 159
Generation 563 | Revalues: 112998 | GridSize: 159
Generation 564 | Revalues: 113190 | GridSize: 160
Generation 565 | Revalues: 113402 | GridSize: 161
Generation 566 | Revalues: 113592 | GridSize: 160
Generation 567 | Revalues: 113798 | GridSize: 162
Generation 568 | Revalues: 113996 | GridSize: 162
Generation 569 | Revalues: 114218 | GridSize: 157
Generation 570 | Revalues: 114424 | GridSize: 156
Generation 571 | Revalues: 114642 | GridSize: 157
Generation 572 | Revalues: 114818 | GridSize: 159
Generation 573 | Revalues: 115016 | GridSize: 159
Generation 574 | Revalues: 115212 | GridSize: 160
Generation 575 | Revalues: 115396 | GridSize: 159
Generation 576 | Revalues: 115572 | GridSize: 159
Generation 577 | Revalues: 115796 | GridSize: 159
Generation 578 | Revalues: 115988 | GridSize: 161
Generation 579 | Revalues: 116176 | GridSize: 160
Generation 580 | Revalues: 116400 | GridSize: 160
Generation 581 | Revalues: 116596 | GridSize: 159
Generation 582 | Revalues: 116780 | GridSize: 160
Generation 583 | Revalues: 116986 | GridSize: 160
Generation 584 | Revalues: 117200 | GridSize: 160
Generation 585 | Revalues: 117408 | GridSize: 158
Generation 586 | Revalues: 117594 | GridSize: 161
Generation 587 | Revalues: 117804 | GridSize: 163
Generation 588 | Revalues: 118012 | GridSize: 164
Generation 589 | Revalues: 118212 | GridSize: 167
Generation 590 | Revalues: 118408 | GridSize: 164
Generation 591 | Revalues: 118640 | GridSize: 162
Generation 592 | Revalues: 118806 | GridSize: 160
Generation 593 | Revalues: 119010 | GridSize: 157
Generation 594 | Revalues: 119194 | GridSize: 160
Generation 595 | Revalues: 119402 | GridSize: 163
Generation 596 | Revalues: 119590 | GridSize: 163
Generation 597 | Revalues: 119796 | GridSize: 164
Generation 598 | Revalues: 119986 | GridSize: 163
Generation 599 | Revalues: 120196 | GridSize: 162
Generation 600 | Revalues: 120400 | GridSize: 161
Generation 601 | Revalues: 120572 | GridSize: 163
Generation 602 | Revalues: 120786 | GridSize: 163
Generation 603 | Revalues: 120990 | GridSize: 163
Generation 604 | Revalues: 121194 | GridSize: 161
Generation 605 | Revalues: 121398 | GridSize: 161
Generation 606 | Revalues: 121614 | GridSize: 162
Generation 607 | Revalues: 121790 | GridSize: 163
Generation 608 | Revalues: 122002 | GridSize: 163
Generation 609 | Revalues: 122186 | GridSize: 163
Generation 610 | Revalues: 122388 | GridSize: 162
Generation 611 | Revalues: 122598 | GridSize: 162
Generation 612 | Revalues: 122802 | GridSize: 162
Generation 613 | Revalues: 123010 | GridSize: 163
Generation 614 | Revalues: 123196 | GridSize: 164
Generation 615 | Revalues: 123412 | GridSize: 165
Generation 616 | Revalues: 123612 | GridSize: 164
Generation 617 | Revalues: 123822 | GridSize: 164
Generation 618 | Revalues: 124014 | GridSize: 163
Generation 619 | Revalues: 124236 | GridSize: 163
Generation 620 | Revalues: 124424 | GridSize: 165
Generation 621 | Revalues: 124620 | GridSize: 165
Generation 622 | Revalues: 124798 | GridSize: 165
Generation 623 | Revalues: 125002 | GridSize: 168
Generation 624 | Revalues: 125194 | GridSize: 168
Generation 625 | Revalues: 125386 | GridSize: 168
Generation 626 | Revalues: 125574 | GridSize: 167
Generation 627 | Revalues: 125768 | GridSize: 168
Generation 628 | Revalues: 125972 | GridSize: 171
Generation 629 | Revalues: 126170 | GridSize: 171
Generation 630 | Revalues: 126386 | GridSize: 170
Generation 631 | Revalues: 126606 | GridSize: 168
Generation 632 | Revalues: 126802 | GridSize: 172
Generation 633 | Revalues: 126978 | GridSize: 170
Generation 634 | Revalues: 127186 | GridSize: 169
Generation 635 | Revalues: 127406 | GridSize: 170
Generation 636 | Revalues: 127594 | GridSize: 169
Generation 637 | Revalues: 127784 | GridSize: 170
Generation 638 | Revalues: 127966 | GridSize: 170
Generation 639 | Revalues: 128150 | GridSize: 163
Generation 640 | Revalues: 128346 | GridSize: 164
Generation 641 | Revalues: 128522 | GridSize: 164
Generation 642 | Revalues: 128738 | GridSize: 167
Generation 643 | Revalues: 128956 | GridSize: 168
Generation 644 | Revalues: 129174 | GridSize: 167
Generation 645 | Revalues: 129384 | GridSize: 167
Generation 646 | Revalues: 129620 | GridSize: 168
Generation 647 | Revalues: 129818 | GridSize: 168
Generation 648 | Revalues: 130022 | GridSize: 168
Generation 649 | Revalues: 130202 | GridSize: 168
Generation 650 | Revalues: 130406 | GridSize: 168
Generation 651 | Revalues: 130610 | GridSize: 168
Generation 652 | Revalues: 130788 | GridSize: 168
Generation 653 | Revalues: 130956 | GridSize: 168
Generation 654 | Revalues: 131142 | GridSize: 168
Generation 655 | Revalues: 131316 | GridSize: 166
Generation 656 | Revalues: 131534 | GridSize: 165
Generation 657 | Revalues: 131740 | GridSize: 165
Generation 658 | Revalues: 131954 | GridSize: 165
Generation 659 | Revalues: 132146 | GridSize: 167
Generation 660 | Revalues: 132350 | GridSize: 167
Generation 661 | Revalues: 132560 | GridSize: 169
Generation 662 | Revalues: 132768 | GridSize: 170
Generation 663 | Revalues: 132962 | GridSize: 171
Generation 664 | Revalues: 133176 | GridSize: 171
Generation 665 | Revalues: 133366 | GridSize: 174
Generation 666 | Revalues: 133578 | GridSize: 175
Generation 667 | Revalues: 133758 | GridSize: 174
Generation 668 | Revalues: 133952 | GridSize: 174
Generation 669 | Revalues: 134144 | GridSize: 175
Generation 670 | Revalues: 134364 | GridSize: 179
Generation 671 | Revalues: 134590 | GridSize: 176
Generation 672 | Revalues: 134748 | GridSize: 173
Generation 673 | Revalues: 134958 | GridSize: 171
Generation 674 | Revalues: 135148 | GridSize: 172
Generation 675 | Revalues: 135364 | GridSize: 173
Generation 676 | Revalues: 135572 | GridSize: 176
Generation 677 | Revalues: 135778 | GridSize: 177
Generation 678 | Revalues: 135994 | GridSize: 176
Generation 679 | Revalues: 136194 | GridSize: 177
Generation 680 | Revalues: 136438 | GridSize: 177
Generation 681 | Revalues: 136642 | GridSize: 177
Generation 682 | Revalues: 136834 | GridSize: 174
Generation 683 | Revalues: 137062 | GridSize: 173
Generation 684 | Revalues: 137256 | GridSize: 174
Generation 685 | Revalues: 137468 | GridSize: 174
Generation 686 | Revalues: 137662 | GridSize: 175
Generation 687 | Revalues: 137888 | GridSize: 172
Generation 688 | Revalues: 138086 | GridSize: 173
Generation 689 | Revalues: 138292 | GridSize: 172
Generation 690 | Revalues: 138502 | GridSize: 172
Generation 691 | Revalues: 138720 | GridSize: 171
Generation 692 | Revalues: 138914 | GridSize: 171
Generation 693 | Revalues: 139120 | GridSize: 169
Generation 694 | Revalues: 139338 | GridSize: 169
Generation 695 | Revalues: 139538 | GridSize: 167
Generation 696 | Revalues: 139726 | GridSize: 166
Generation 697 | Revalues: 139944 | GridSize: 167
Generation 698 | Revalues: 140142 | GridSize: 169
Generation 699 | Revalues: 140330 | GridSize: 170
Generation 700 | Revalues: 140514 | GridSize: 171
Generation 701 | Revalues: 140702 | GridSize: 172
Generation 702 | Revalues: 140916 | GridSize: 172
Generation 703 | Revalues: 141154 | GridSize: 176
Generation 704 | Revalues: 141336 | GridSize: 177
Generation 705 | Revalues: 141540 | GridSize: 171
Generation 706 | Revalues: 141740 | GridSize: 172
Generation 707 | Revalues: 141972 | GridSize: 174
Generation 708 | Revalues: 142158 | GridSize: 174
Generation 709 | Revalues: 142344 | GridSize: 175
Generation 710 | Revalues: 142548 | GridSize: 170
Generation 711 | Revalues: 142726 | GridSize: 171
Generation 712 | Revalues: 142930 | GridSize: 167
Generation 713 | Revalues: 143120 | GridSize: 168
Generation 714 | Revalues: 143338 | GridSize: 168
Generation 715 | Revalues: 143528 | GridSize: 168
Generation 716 | Revalues: 143714 | GridSize: 169
Generation 717 | Revalues: 143912 | GridSize: 169
Generation 718 | Revalues: 144094 | GridSize: 169
Generation 719 | Revalues: 144290 | GridSize: 170
Generation 720 | Revalues: 144514 | GridSize: 170
Generation 721 | Revalues: 144706 | GridSize: 170
Generation 722 | Revalues: 144878 | GridSize: 172
Generation 723 | Revalues: 145098 | GridSize: 173
Generation 724 | Revalues: 145316 | GridSize: 172
Generation 725 | Revalues: 145490 | GridSize: 172
Generation 726 | Revalues: 145694 | GridSize: 174
Generation 727 | Revalues: 145880 | GridSize: 177
Generation 728 | Revalues: 146074 | GridSize: 177
Generation 729 | Revalues: 146270 | GridSize: 174
Generation 730 | Revalues: 146490 | GridSize: 173
Generation 731 | Revalues: 146710 | GridSize: 166
Generation 732 | Revalues: 146922 | GridSize: 165
Generation 733 | Revalues: 147134 | GridSize: 165
Generation 734 | Revalues: 147356 | GridSize: 167
Generation 735 | Revalues: 147552 | GridSize: 168
Generation 736 | Revalues: 147762 | GridSize: 167
Generation 737 | Revalues: 147950 | GridSize: 168
Generation 738 | Revalues: 148138 | GridSize: 168
Generation 739 | Revalues: 148342 | GridSize: 166
Generation 740 | Revalues: 148566 | GridSize: 166
Generation 741 | Revalues: 148774 | GridSize: 164
Generation 742 | Revalues: 148958 | GridSize: 165
Generation 743 | Revalues: 149178 | GridSize: 165
Generation 744 | Revalues: 149416 | GridSize: 159
Generation 745 | Revalues: 149614 | GridSize: 156
Generation 746 | Revalues: 149808 | GridSize: 158
Generation 747 | Revalues: 150018 | GridSize: 159
Generation 748 | Revalues: 150230 | GridSize: 159
Generation 749 | Revalues: 150430 | GridSize: 162
Generation 750 | Revalues: 150620 | GridSize: 163
Generation 751 | Revalues: 150808 | GridSize: 166
Generation 752 | Revalues: 151018 | GridSize: 164
Generation 753 | Revalues: 151226 | GridSize: 162
Generation 754 | Revalues: 151434 | GridSize: 162
Generation 755 | Revalues: 151640 | GridSize: 162
Generation 756 | Revalues: 151836 | GridSize: 163
Generation 757 | Revalues: 152036 | GridSize: 162
Generation 758 | Revalues: 152220 | GridSize: 163
Generation 759 | Revalues: 152412 | GridSize: 163
Generation 760 | Revalues: 152618 | GridSize: 162
Generation 761 | Revalues: 152840 | GridSize: 163
Generation 762 | Revalues: 153034 | GridSize: 164
Generation 763 | Revalues: 153234 | GridSize: 168
Generation 764 | Revalues: 153422 | GridSize: 168
Generation 765 | Revalues: 153620 | GridSize: 168
Generation 766 | Revalues: 153796 | GridSize: 168
Generation 767 | Revalues: 153998 | GridSize: 168
Generation 768 | Revalues: 154196 | GridSize: 167
Generation 769 | Revalues: 154396 | GridSize: 168
Generation 770 | Revalues: 154590 | GridSize: 168
Generation 771 | Revalues: 154786 | GridSize: 167
Generation 772 | Revalues: 154984 | GridSize: 168
Generation 773 | Revalues: 155186 | GridSize: 170
Generation 774 | Revalues: 155390 | GridSize: 172
Generation 775 | Revalues: 155578 | GridSize: 168
Generation 776 | Revalues: 155766 | GridSize: 169
Generation 777 | Revalues: 155986 | GridSize: 170
Generation 778 | Revalues: 156184 | GridSize: 169
Generation 779 | Revalues: 156372 | GridSize: 169
Generation 780 | Revalues: 156568 | GridSize: 171
Generation 781 | Revalues: 156774 | GridSize: 171
Generation 782 | Revalues: 156968 | GridSize: 170
Generation 783 | Revalues: 157180 | GridSize: 171
Generation 784 | Revalues: 157370 | GridSize: 172
Generation 785 | Revalues: 157570 | GridSize: 172
Generation 786 | Revalues: 157768 | GridSize: 173
Generation 787 | Revalues: 157970 | GridSize: 173
Generation 788 | Revalues: 158162 | GridSize: 174
Generation 789 | Revalues: 158350 | GridSize: 175
Generation 790 | Revalues: 158574 | GridSize: 175
Generation 791 | Revalues: 158778 | GridSize: 174
Generation 792 | Revalues: 158986 | GridSize: 175
Generation 793 | Revalues: 159170 | GridSize: 176
Generation 794 | Revalues: 159392 | GridSize: 177
Generation 795 | Revalues: 159592 | GridSize: 179
Generation 796 | Revalues: 159814 | GridSize: 180
Generation 797 | Revalues: 160020 | GridSize: 182
Generation 798 | Revalues: 160234 | GridSize: 183
Generation 799 | Revalues: 160450 | GridSize: 184
Generation 800 | Revalues: 160662 | GridSize: 186
Generation 801 | Revalues: 160862 | GridSize: 188
Generation 802 | Revalues: 161062 | GridSize: 190
Generation 803 | Revalues: 161264 | GridSize: 191
Generation 804 | Revalues: 161456 | GridSize: 192
Generation 805 | Revalues: 161650 | GridSize: 193
Generation 806 | Revalues: 161844 | GridSize: 195
Generation 807 | Revalues: 162074 | GridSize: 195
Generation 808 | Revalues: 162244 | GridSize: 196
Generation 809 | Revalues: 162456 | GridSize: 198
Generation 810 | Revalues: 162646 | GridSize: 199
Generation 811 | Revalues: 162838 | GridSize: 198
Generation 812 | Revalues: 163054 | GridSize: 194
Generation 813 | Revalues: 163258 | GridSize: 192
Generation 814 | Revalues: 163460 | GridSize: 192
Generation 815 | Revalues: 163652 | GridSize: 195
Generation 816 | Revalues: 163868 | GridSize: 195
Generation 817 | Revalues: 164050 | GridSize: 195
Generation 818 | Revalues: 164256 | GridSize: 195
Generation 819 | Revalues: 164464 | GridSize: 195
Generation 820 | Revalues: 164672 | GridSize: 196
Generation 821 | Revalues: 164856 | GridSize: 200
Generation 822 | Revalues: 165052 | GridSize: 199
Generation 823 | Revalues: 165254 | GridSize: 200
Generation 824 | Revalues: 165452 | GridSize: 202
Generation 825 | Revalues: 165636 | GridSize: 203
Generation 826 | Revalues: 165842 | GridSize: 204
Generation 827 | Revalues: 166024 | GridSize: 201
Generation 828 | Revalues: 166228 | GridSize: 202
Generation 829 | Revalues: 166434 | GridSize: 205
Generation 830 | Revalues: 166604 | GridSize: 204
Generation 831 | Revalues: 166798 | GridSize: 204
Generation 832 | Revalues: 166992 | GridSize: 204
Generation 833 | Revalues: 167184 | GridSize: 202
Generation 834 | Revalues: 167374 | GridSize: 203
Generation 835 | Revalues: 167608 | GridSize: 204
Generation 836 | Revalues: 167802 | GridSize: 205
Generation 837 | Revalues: 168030 | GridSize: 201
Generation 838 | Revalues: 168242 | GridSize: 202
Generation 839 | Revalues: 168470 | GridSize: 202
Generation 840 | Revalues: 168670 | GridSize: 202
Generation 841 | Revalues: 168870 | GridSize: 203
Generation 842 | Revalues: 169066 | GridSize: 205
Generation 843 | Revalues: 169256 | GridSize: 202
Generation 844 | Revalues: 169458 | GridSize: 203
Generation 845 | Revalues: 169656 | GridSize: 194
Generation 846 | Revalues: 169868 | GridSize: 193
Generation 847 | Revalues: 170058 | GridSize: 195
Generation 848 | Revalues: 170272 | GridSize: 194
Generation 849 | Revalues: 170458 | GridSize: 195
Generation 850 | Revalues: 170644 | GridSize: 196
Generation 851 | Revalues: 170826 | GridSize: 197
Generation 852 | Revalues: 171022 | GridSize: 199
Generation 853 | Revalues: 171216 | GridSize: 199
Generation 854 | Revalues: 171416 | GridSize: 194
Generation 855 | Revalues: 171638 | GridSize: 193
Generation 856 | Revalues: 171822 | GridSize: 192
Generation 857 | Revalues: 171996 | GridSize: 192
Generation 858 | Revalues: 172186 | GridSize: 193
Generation 859 | Revalues: 172402 | GridSize: 194
Generation 860 | Revalues: 172626 | GridSize: 195
Generation 861 | Revalues: 172862 | GridSize: 194
Generation 862 | Revalues: 173054 | GridSize: 194
Generation 863 | Revalues: 173260 | GridSize: 197
Generation 864 | Revalues: 173462 | GridSize: 197
Generation 865 | Revalues: 173670 | GridSize: 199
Generation 866 | Revalues: 173884 | GridSize: 198
Generation 867 | Revalues: 174078 | GridSize: 200
Generation 868 | Revalues: 174270 | GridSize: 201
Generation 869 | Revalues: 174452 | GridSize: 203
Generation 870 | Revalues: 174634 | GridSize: 203
Generation 871 | Revalues: 174840 | GridSize: 205
Generation 872 | Revalues: 175042 | GridSize: 207
Generation 873 | Revalues: 175270 | GridSize: 208
Generation 874 | Revalues: 175472 | GridSize: 209
Generation 875 | Revalues: 175672 | GridSize: 208
Generation 876 | Revalues: 175876 | GridSize: 206
Generation 877 | Revalues: 176076 | GridSize: 202
Generation 878 | Revalues: 176260 | GridSize: 202
Generation 879 | Revalues: 176462 | GridSize: 200
Generation 880 | Revalues: 176682 | GridSize: 201
Generation 881 | Revalues: 176886 | GridSize: 201
Generation 882 | Revalues: 177064 | GridSize: 203
Generation 883 | Revalues: 177272 | GridSize: 203
Generation 884 | Revalues: 177456 | GridSize: 201
Generation 885 | Revalues: 177634 | GridSize: 202
Generation 886 | Revalues: 177856 | GridSize: 203
Generation 887 | Revalues: 178064 | GridSize: 205
Generation 888 | Revalues: 178270 | GridSize: 204
Generation 889 | Revalues: 178484 | GridSize: 203
Generation 890 | Revalues: 178690 | GridSize: 204
Generation 891 | Revalues: 178890 | GridSize: 204
Generation 892 | Revalues: 179074 | GridSize: 204
Generation 893 | Revalues: 179266 | GridSize: 204
Generation 894 | Revalues: 179472 | GridSize: 204
Generation 895 | Revalues: 179678 | GridSize: 206
Generation 896 | Revalues: 179878 | GridSize: 206
Generation 897 | Revalues: 180060 | GridSize: 206
Generation 898 | Revalues: 180262 | GridSize: 209
Generation 899 | Revalues: 180458 | GridSize: 209
Generation 900 | Revalues: 180640 | GridSize: 210
Generation 901 | Revalues: 180838 | GridSize: 208
Generation 902 | Revalues: 181068 | GridSize: 211
Generation 903 | Revalues: 181272 | GridSize: 213
Generation 904 | Revalues: 181460 | GridSize: 209
Generation 905 | Revalues: 181670 | GridSize: 206
Generation 906 | Revalues: 181862 | GridSize: 206
Generation 907 | Revalues: 182104 | GridSize: 202
Generation 908 | Revalues: 182296 | GridSize: 202
Generation 909 | Revalues: 182516 | GridSize: 200
Generation 910 | Revalues: 182728 | GridSize: 203
Generation 911 | Revalues: 182934 | GridSize: 200
Generation 912 | Revalues: 183116 | GridSize: 198
Generation 913 | Revalues: 183300 | GridSize: 199
Generation 914 | Revalues: 183490 | GridSize: 194
Generation 915 | Revalues: 183708 | GridSize: 195
Generation 916 | Revalues: 183904 | GridSize: 194
Generation 917 | Revalues: 184078 | GridSize: 197
