Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112036 | GridSize: 195
Generation 560 | Revalues: 112240 | GridSize: 195
Generation 561 | Revalues: 112438 | GridSize: 193
Generation 562 | Revalues: 112652 | GridSize: 194
Generation 563 | Revalues: 112816 | GridSize: 194
Generation 564 | Revalues: 113012 | GridSize: 195
Generation 565 | Revalues: 113212 | GridSize: 192
Generation 566 | Revalues: 113394 | GridSize: 189
Generation 567 | Revalues: 113602 | GridSize: 189
Generation 568 | Revalues: 113798 | GridSize: 188
Generation 569 | Revalues: 114006 | GridSize: 191
Generation 570 | Revalues: 114188 | GridSize: 188
Generation 571 | Revalues: 114394 | GridSize: 186
Generation 572 | Revalues: 114606 | GridSize: 186
Generation 573 | Revalues: 114786 | GridSize: 185
Generation 574 | Revalues: 115012 | GridSize: 188
Generation 575 | Revalues: 115226 | GridSize: 188
Generation 576 | Revalues: 115422 | GridSize: 188
Generation 577 | Revalues: 115628 | GridSize: 188
Generation 578 | Revalues: 115852 | GridSize: 189
Generation 579 | Revalues: 116038 | GridSize: 188
Generation 580 | Revalues: 116240 | GridSize: 191
Generation 581 | Revalues: 116428 | GridSize: 191
Generation 582 | Revalues: 116622 | GridSize: 191
Generation 583 | Revalues: 116818 | GridSize: 193
Generation 584 | Revalues: 117022 | GridSize: 193
Generation 585 | Revalues: 117216 | GridSize: 195
Generation 586 | Revalues: 117388 | GridSize: 195
Generation 587 | Revalues: 117588 | GridSize: 196
Generation 588 | Revalues: 117814 | GridSize: 196
Generation 589 | Revalues: 118010 | GridSize: 195
Generation 590 | Revalues: 118196 | GridSize: 194
Generation 591 | Revalues: 118386 | GridSize: 195
Generation 592 | Revalues: 118602 | GridSize: 195
Generation 593 | Revalues: 118788 | GridSize: 196
Generation 594 | Revalues: 119032 | GridSize: 197
Generation 595 | Revalues: 119238 | GridSize: 195
Generation 596 | Revalues: 119430 | GridSize: 195
Generation 597 | Revalues: 119636 | GridSize: 196
Generation 598 | Revalues: 119832 | GridSize: 195
Generation 599 | Revalues: 120040 | GridSize: 194
Generation 600 | Revalues: 120244 | GridSize: 195
Generation 601 | Revalues: 120440 | GridSize: 194
Generation 602 | Revalues: 120652 | GridSize: 194
Generation 603 | Revalues: 120852 | GridSize: 195
Generation 604 | Revalues: 121084 | GridSize: 195
Generation 605 | Revalues: 121276 | GridSize: 196
Generation 606 | Revalues: 121472 | GridSize: 198
Generation 607 | Revalues: 121656 | GridSize: 197
Generation 608 | Revalues: 121854 | GridSize: 199
Generation 609 | Revalues: 122064 | GridSize: 200
Generation 610 | Revalues: 122264 | GridSize: 197
Generation 611 | Revalues: 122440 | GridSize: 197
Generation 612 | Revalues: 122634 | GridSize: 199
Generation 613 | Revalues: 122824 | GridSize: 198
Generation 614 | Revalues: 123024 | GridSize: 200
Generation 615 | Revalues: 123240 | GridSize: 198
Generation 616 | Revalues: 123440 | GridSize: 200
Generation 617 | Revalues: 123640 | GridSize: 199
Generation 618 | Revalues: 123838 | GridSize: 199
Generation 619 | Revalues: 124052 | GridSize: 200
Generation 620 | Revalues: 124264 | GridSize: 196
Generation 621 | Revalues: 124478 | GridSize: 196
Generation 622 | Revalues: 124670 | GridSize: 197
Generation 623 | Revalues: 124882 | GridSize: 199
Generation 624 | Revalues: 125082 | GridSize: 195
Generation 625 | Revalues: 125272 | GridSize: 197
Generation 626 | Revalues: 125476 | GridSize: 198
Generation 627 | Revalues: 125668 | GridSize: 199
Generation 628 | Revalues: 125862 | GridSize: 198
Generation 629 | Revalues: 126094 | GridSize: 201
Generation 630 | Revalues: 126312 | GridSize: 199
Generation 631 | Revalues: 126502 | GridSize: 198
Generation 632 | Revalues: 126696 | GridSize: 197
Generation 633 | Revalues: 126872 | GridSize: 197
Generation 634 | Revalues: 127090 | GridSize: 201
Generation 635 | Revalues: 127294 | GridSize: 202
Generation 636 | Revalues: 127490 | GridSize: 202
Generation 637 | Revalues: 127676 | GridSize: 203
Generation 638 | Revalues: 127862 | GridSize: 201
Generation 639 | Revalues: 128076 | GridSize: 202
Generation 640 | Revalues: 128260 | GridSize: 203
Generation 641 | Revalues: 128462 | GridSize: 199
Generation 642 | Revalues: 128678 | GridSize: 199
Generation 643 | Revalues: 128890 | GridSize: 199
Generation 644 | Revalues: 129092 | GridSize: 201
Generation 645 | Revalues: 129266 | GridSize: 203
Generation 646 | Revalues: 129468 | GridSize: 206
Generation 647 | Revalues: 129658 | GridSize: 207
Generation 648 | Revalues: 129848 | GridSize: 207
Generation 649 | Revalues: 130064 | GridSize: 209
Generation 650 | Revalues: 130266 | GridSize: 212
Generation 651 | Revalues: 130470 | GridSize: 210
Generation 652 | Revalues: 130660 | GridSize: 211
Generation 653 | Revalues: 130860 | GridSize: 211
Generation 654 | Revalues: 131070 | GridSize: 211
Generation 655 | Revalues: 131282 | GridSize: 215
Generation 656 | Revalues: 131464 | GridSize: 218
Generation 657 | Revalues: 131648 | GridSize: 220
Generation 658 | Revalues: 131876 | GridSize: 220
Generation 659 | Revalues: 132060 | GridSize: 223
Generation 660 | Revalues: 132264 | GridSize: 223
Generation 661 | Revalues: 132454 | GridSize: 226
Generation 662 | Revalues: 132652 | GridSize: 227
Generation 663 | Revalues: 132842 | GridSize: 225
Generation 664 | Revalues: 133036 | GridSize: 225
Generation 665 | Revalues: 133220 | GridSize: 225
Generation 666 | Revalues: 133412 | GridSize: 227
Generation 667 | Revalues: 133610 | GridSize: 227
Generation 668 | Revalues: 133820 | GridSize: 229
Generation 669 | Revalues: 134018 | GridSize: 231
Generation 670 | Revalues: 134216 | GridSize: 231
Generation 671 | Revalues: 134428 | GridSize: 231
Generation 672 | Revalues: 134618 | GridSize: 232
Generation 673 | Revalues: 134826 | GridSize: 231
Generation 674 | Revalues: 135034 | GridSize: 231
Generation 675 | Revalues: 135242 | GridSize: 231
Generation 676 | Revalues: 135424 | GridSize: 235
Generation 677 | Revalues: 135598 | GridSize: 235
Generation 678 | Revalues: 135804 | GridSize: 238
Generation 679 | Revalues: 136024 | GridSize: 239
Generation 680 | Revalues: 136218 | GridSize: 238
Generation 681 | Revalues: 136440 | GridSize: 241
Generation 682 | Revalues: 136662 | GridSize: 242
Generation 683 | Revalues: 136858 | GridSize: 242
Generation 684 | Revalues: 137068 | GridSize: 238
Generation 685 | Revalues: 137268 | GridSize: 240
Generation 686 | Revalues: 137468 | GridSize: 241
Generation 687 | Revalues: 137696 | GridSize: 242
Generation 688 | Revalues: 137940 | GridSize: 247
Generation 689 | Revalues: 138120 | GridSize: 247
Generation 690 | Revalues: 138336 | GridSize: 245
Generation 691 | Revalues: 138550 | GridSize: 246
Generation 692 | Revalues: 138762 | GridSize: 247
Generation 693 | Revalues: 138924 | GridSize: 247
Generation 694 | Revalues: 139128 | GridSize: 247
Generation 695 | Revalues: 139316 | GridSize: 248
Generation 696 | Revalues: 139496 | GridSize: 248
Generation 697 | Revalues: 139706 | GridSize: 251
Generation 698 | Revalues: 139920 | GridSize: 252
Generation 699 | Revalues: 140134 | GridSize: 253
Generation 700 | Revalues: 140334 | GridSize: 255
Generation 701 | Revalues: 140536 | GridSize: 256
Generation 702 | Revalues: 140736 | GridSize: 257
Generation 703 | Revalues: 140908 | GridSize: 257
Generation 704 | Revalues: 141106 | GridSize: 259
Generation 705 | Revalues: 141310 | GridSize: 263
Generation 706 | Revalues: 141524 | GridSize: 266
Generation 707 | Revalues: 141694 | GridSize: 265
Generation 708 | Revalues: 141896 | GridSize: 264
Generation 709 | Revalues: 142088 | GridSize: 266
Generation 710 | Revalues: 142298 | GridSize: 267
Generation 711 | Revalues: 142496 | GridSize: 269
Generation 712 | Revalues: 142708 | GridSize: 270
Generation 713 | Revalues: 142910 | GridSize: 269
Generation 714 | Revalues: 143116 | GridSize: 271
Generation 715 | Revalues: 143334 | GridSize: 273
Generation 716 | Revalues: 143520 | GridSize: 271
Generation 717 | Revalues: 143750 | GridSize: 269
Generation 718 | Revalues: 143912 | GridSize: 268
Generation 719 | Revalues: 144120 | GridSize: 273
Generation 720 | Revalues: 144280 | GridSize: 273
Generation 721 | Revalues: 144492 | GridSize: 274
Generation 722 | Revalues: 144696 | GridSize: 276
Generation 723 | Revalues: 144854 | GridSize: 276
Generation 724 | Revalues: 145050 | GridSize: 276
Generation 725 | Revalues: 145228 | GridSize: 276
Generation 726 | Revalues: 145416 | GridSize: 276
Generation 727 | Revalues: 145580 | GridSize: 275
Generation 728 | Revalues: 145772 | GridSize: 276
Generation 729 | Revalues: 145956 | GridSize: 274
Generation 730 | Revalues: 146156 | GridSize: 273
Generation 731 | Revalues: 146376 | GridSize: 271
Generation 732 | Revalues: 146568 | GridSize: 271
Generation 733 | Revalues: 146776 | GridSize: 269
Generation 734 | Revalues: 146990 | GridSize: 269
Generation 735 | Revalues: 147186 | GridSize: 268
Generation 736 | Revalues: 147372 | GridSize: 271
Generation 737 | Revalues: 147566 | GridSize: 271
Generation 738 | Revalues: 147752 | GridSize: 272
Generation 739 | Revalues: 147948 | GridSize: 275
Generation 740 | Revalues: 148148 | GridSize: 273
Generation 741 | Revalues: 148322 | GridSize: 273
Generation 742 | Revalues: 148530 | GridSize: 275
Generation 743 | Revalues: 148716 | GridSize: 275
Generation 744 | Revalues: 148928 | GridSize: 276
Generation 745 | Revalues: 149116 | GridSize: 276
Generation 746 | Revalues: 149338 | GridSize: 277
Generation 747 | Revalues: 149554 | GridSize: 270
Generation 748 | Revalues: 149756 | GridSize: 270
Generation 749 | Revalues: 149964 | GridSize: 270
Generation 750 | Revalues: 150166 | GridSize: 271
Generation 751 | Revalues: 150370 | GridSize: 271
Generation 752 | Revalues: 150590 | GridSize: 271
Generation 753 | Revalues: 150790 | GridSize: 269
Generation 754 | Revalues: 150980 | GridSize: 269
Generation 755 | Revalues: 151196 | GridSize: 271
Generation 756 | Revalues: 151388 | GridSize: 272
Generation 757 | Revalues: 151604 | GridSize: 272
Generation 758 | Revalues: 151806 | GridSize: 273
Generation 759 | Revalues: 152002 | GridSize: 275
Generation 760 | Revalues: 152208 | GridSize: 277
Generation 761 | Revalues: 152410 | GridSize: 278
Generation 762 | Revalues: 152600 | GridSize: 280
Generation 763 | Revalues: 152808 | GridSize: 282
Generation 764 | Revalues: 153002 | GridSize: 281
Generation 765 | Revalues: 153226 | GridSize: 284
Generation 766 | Revalues: 153418 | GridSize: 284
Generation 767 | Revalues: 153620 | GridSize: 284
Generation 768 | Revalues: 153814 | GridSize: 280
Generation 769 | Revalues: 154036 | GridSize: 280
Generation 770 | Revalues: 154246 | GridSize: 280
Generation 771 | Revalues: 154452 | GridSize: 281
Generation 772 | Revalues: 154634 | GridSize: 281
Generation 773 | Revalues: 154852 | GridSize: 282
Generation 774 | Revalues: 155060 | GridSize: 281
Generation 775 | Revalues: 155268 | GridSize: 278
Generation 776 | Revalues: 155458 | GridSize: 279
Generation 777 | Revalues: 155650 | GridSize: 276
Generation 778 | Revalues: 155868 | GridSize: 276
Generation 779 | Revalues: 156090 | GridSize: 277
Generation 780 | Revalues: 156302 | GridSize: 278
Generation 781 | Revalues: 156500 | GridSize: 278
Generation 782 | Revalues: 156692 | GridSize: 279
Generation 783 | Revalues: 156870 | GridSize: 280
Generation 784 | Revalues: 157088 | GridSize: 283
Generation 785 | Revalues: 157300 | GridSize: 284
Generation 786 | Revalues: 157536 | GridSize: 282
Generation 787 | Revalues: 157732 | GridSize: 282
Generation 788 | Revalues: 157910 | GridSize: 280
Generation 789 | Revalues: 158092 | GridSize: 282
Generation 790 | Revalues: 158298 | GridSize: 285
Generation 791 | Revalues: 158516 | GridSize: 284
Generation 792 | Revalues: 158716 | GridSize: 285
Generation 793 | Revalues: 158924 | GridSize: 287
Generation 794 | Revalues: 159114 | GridSize: 285
Generation 795 | Revalues: 159300 | GridSize: 286
Generation 796 | Revalues: 159488 | GridSize: 287
Generation 797 | Revalues: 159696 | GridSize: 286
Generation 798 | Revalues: 159890 | GridSize: 286
Generation 799 | Revalues: 160102 | GridSize: 286
Generation 800 | Revalues: 160296 | GridSize: 286
Generation 801 | Revalues: 160488 | GridSize: 286
Generation 802 | Revalues: 160698 | GridSize: 287
Generation 803 | Revalues: 160906 | GridSize: 284
Generation 804 | Revalues: 161104 | GridSize: 285
Generation 805 | Revalues: 161296 | GridSize: 285
Generation 806 | Revalues: 161486 | GridSize: 286
Generation 807 | Revalues: 161686 | GridSize: 288
Generation 808 | Revalues: 161910 | GridSize: 288
Generation 809 | Revalues: 162116 | GridSize: 290
Generation 810 | Revalues: 162340 | GridSize: 291
Generation 811 | Revalues: 162548 | GridSize: 291
Generation 812 | Revalues: 162760 | GridSize: 292
Generation 813 | Revalues: 162940 | GridSize: 294
Generation 814 | Revalues: 163122 | GridSize: 294
Generation 815 | Revalues: 163322 | GridSize: 294
Generation 816 | Revalues: 163556 | GridSize: 296
Generation 817 | Revalues: 163754 | GridSize: 297
Generation 818 | Revalues: 163944 | GridSize: 299
Generation 819 | Revalues: 164186 | GridSize: 300
Generation 820 | Revalues: 164378 | GridSize: 300
Generation 821 | Revalues: 164578 | GridSize: 300
Generation 822 | Revalues: 164810 | GridSize: 300
Generation 823 | Revalues: 165016 | GridSize: 300
Generation 824 | Revalues: 165242 | GridSize: 300
Generation 825 | Revalues: 165442 | GridSize: 290
Generation 826 | Revalues: 165662 | GridSize: 287
Generation 827 | Revalues: 165864 | GridSize: 287
Generation 828 | Revalues: 166052 | GridSize: 287
Generation 829 | Revalues: 166230 | GridSize: 287
Generation 830 | Revalues: 166394 | GridSize: 287
Generation 831 | Revalues: 166580 | GridSize: 288
Generation 832 | Revalues: 166788 | GridSize: 286
Generation 833 | Revalues: 166992 | GridSize: 286
Generation 834 | Revalues: 167192 | GridSize: 288
Generation 835 | Revalues: 167412 | GridSize: 287
Generation 836 | Revalues: 167652 | GridSize: 288
Generation 837 | Revalues: 167862 | GridSize: 287
Generation 838 | Revalues: 168044 | GridSize: 287
Generation 839 | Revalues: 168246 | GridSize: 286
Generation 840 | Revalues: 168432 | GridSize: 287
Generation 841 | Revalues: 168648 | GridSize: 288
Generation 842 | Revalues: 168846 | GridSize: 288
Generation 843 | Revalues: 169012 | GridSize: 293
Generation 844 | Revalues: 169202 | GridSize: 296
Generation 845 | Revalues: 169400 | GridSize: 298
Generation 846 | Revalues: 169580 | GridSize: 299
Generation 847 | Revalues: 169788 | GridSize: 300
Generation 848 | Revalues: 169978 | GridSize: 300
Generation 849 | Revalues: 170188 | GridSize: 300
Generation 850 | Revalues: 170382 | GridSize: 300
Generation 851 | Revalues: 170596 | GridSize: 296
Generation 852 | Revalues: 170802 | GridSize: 296
Generation 853 | Revalues: 171004 | GridSize: 297
Generation 854 | Revalues: 171224 | GridSize: 295
Generation 855 | Revalues: 171426 | GridSize: 296
Generation 856 | Revalues: 171608 | GridSize: 296
Generation 857 | Revalues: 171820 | GridSize: 297
Generation 858 | Revalues: 172028 | GridSize: 298
Generation 859 | Revalues: 172240 | GridSize: 298
Generation 860 | Revalues: 172426 | GridSize: 300
Generation 861 | Revalues: 172622 | GridSize: 300
Generation 862 | Revalues: 172806 | GridSize: 300
Generation 863 | Revalues: 172962 | GridSize: 300
Generation 864 | Revalues: 173144 | GridSize: 300
Generation 865 | Revalues: 173352 | GridSize: 300
Generation 866 | Revalues: 173522 | GridSize: 299
Generation 867 | Revalues: 173708 | GridSize: 300
Generation 868 | Revalues: 173896 | GridSize: 299
Generation 869 | Revalues: 174116 | GridSize: 299
Generation 870 | Revalues: 174292 | GridSize: 300
Generation 871 | Revalues: 174482 | GridSize: 300
Generation 872 | Revalues: 174684 | GridSize: 298
Generation 873 | Revalues: 174898 | GridSize: 299
Generation 874 | Revalues: 175064 | GridSize: 300
Generation 875 | Revalues: 175268 | GridSize: 300
Generation 876 | Revalues: 175472 | GridSize: 300
Generation 877 | Revalues: 175690 | GridSize: 300
Generation 878 | Revalues: 175866 | GridSize: 300
Generation 879 | Revalues: 176058 | GridSize: 300
Generation 880 | Revalues: 176258 | GridSize: 300
Generation 881 | Revalues: 176468 | GridSize: 300
Generation 882 | Revalues: 176648 | GridSize: 300
Generation 883 | Revalues: 176868 | GridSize: 300
Generation 884 | Revalues: 177078 | GridSize: 300
Generation 885 | Revalues: 177314 | GridSize: 300
Generation 886 | Revalues: 177500 | GridSize: 300
Generation 887 | Revalues: 177710 | GridSize: 300
Generation 888 | Revalues: 177910 | GridSize: 296
Generation 889 | Revalues: 178128 | GridSize: 297
Generation 890 | Revalues: 178348 | GridSize: 298
Generation 891 | Revalues: 178554 | GridSize: 298
Generation 892 | Revalues: 178752 | GridSize: 299
Generation 893 | Revalues: 178956 | GridSize: 298
Generation 894 | Revalues: 179158 | GridSize: 293
Generation 895 | Revalues: 179340 | GridSize: 294
Generation 896 | Revalues: 179528 | GridSize: 296
Generation 897 | Revalues: 179726 | GridSize: 298
Generation 898 | Revalues: 179934 | GridSize: 297
Generation 899 | Revalues: 180142 | GridSize: 298
Generation 900 | Revalues: 180364 | GridSize: 298
Generation 901 | Revalues: 180530 | GridSize: 297
Generation 902 | Revalues: 180732 | GridSize: 297
Generation 903 | Revalues: 180910 | GridSize: 297
Generation 904 | Revalues: 181128 | GridSize: 300
Generation 905 | Revalues: 181300 | GridSize: 300
Generation 906 | Revalues: 181454 | GridSize: 300
Generation 907 | Revalues: 181632 | GridSize: 300
Generation 908 | Revalues: 181844 | GridSize: 300
Generation 909 | Revalues: 182018 | GridSize: 300
Generation 910 | Revalues: 182216 | GridSize: 300
Generation 911 | Revalues: 182434 | GridSize: 300
Generation 912 | Revalues: 182620 | GridSize: 300
Generation 913 | Revalues: 182836 | GridSize: 300
Generation 914 | Revalues: 183002 | GridSize: 300
Generation 915 | Revalues: 183198 | GridSize: 300
Generation 916 | Revalues: 183370 | GridSize: 300
