Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111578 | GridSize: 108
Generation 560 | Revalues: 111760 | GridSize: 108
Generation 561 | Revalues: 111942 | GridSize: 109
Generation 562 | Revalues: 112138 | GridSize: 110
Generation 563 | Revalues: 112312 | GridSize: 110
Generation 564 | Revalues: 112498 | GridSize: 109
Generation 565 | Revalues: 112724 | GridSize: 109
Generation 566 | Revalues: 112914 | GridSize: 106
Generation 567 | Revalues: 113114 | GridSize: 106
Generation 568 | Revalues: 113320 | GridSize: 105
Generation 569 | Revalues: 113496 | GridSize: 105
Generation 570 | Revalues: 113678 | GridSize: 105
Generation 571 | Revalues: 113868 | GridSize: 106
Generation 572 | Revalues: 114060 | GridSize: 107
Generation 573 | Revalues: 114238 | GridSize: 108
Generation 574 | Revalues: 114438 | GridSize: 106
Generation 575 | Revalues: 114610 | GridSize: 108
Generation 576 | Revalues: 114798 | GridSize: 106
Generation 577 | Revalues: 115000 | GridSize: 106
Generation 578 | Revalues: 115176 | GridSize: 107
Generation 579 | Revalues: 115398 | GridSize: 107
Generation 580 | Revalues: 115604 | GridSize: 106
Generation 581 | Revalues: 115836 | GridSize: 106
Generation 582 | Revalues: 116054 | GridSize: 107
Generation 583 | Revalues: 116274 | GridSize: 108
Generation 584 | Revalues: 116462 | GridSize: 108
Generation 585 | Revalues: 116696 | GridSize: 109
Generation 586 | Revalues: 116908 | GridSize: 109
Generation 587 | Revalues: 117090 | GridSize: 109
Generation 588 | Revalues: 117304 | GridSize: 109
Generation 589 | Revalues: 117524 | GridSize: 109
Generation 590 | Revalues: 117724 | GridSize: 109
Generation 591 | Revalues: 117920 | GridSize: 106
Generation 592 | Revalues: 118106 | GridSize: 106
Generation 593 | Revalues: 118300 | GridSize: 106
Generation 594 | Revalues: 118516 | GridSize: 108
Generation 595 | Revalues: 118718 | GridSize: 108
Generation 596 | Revalues: 118930 | GridSize: 111
Generation 597 | Revalues: 119114 | GridSize: 111
Generation 598 | Revalues: 119310 | GridSize: 111
Generation 599 | Revalues: 119536 | GridSize: 109
Generation 600 | Revalues: 119748 | GridSize: 110
Generation 601 | Revalues: 119950 | GridSize: 110
Generation 602 | Revalues: 120152 | GridSize: 111
Generation 603 | Revalues: 120336 | GridSize: 110
Generation 604 | Revalues: 120534 | GridSize: 112
Generation 605 | Revalues: 120740 | GridSize: 111
Generation 606 | Revalues: 120962 | GridSize: 113
Generation 607 | Revalues: 121168 | GridSize: 114
Generation 608 | Revalues: 121410 | GridSize: 115
Generation 609 | Revalues: 121608 | GridSize: 116
Generation 610 | Revalues: 121808 | GridSize: 117
Generation 611 | Revalues: 121984 | GridSize: 118
Generation 612 | Revalues: 122212 | GridSize: 118
Generation 613 | Revalues: 122420 | GridSize: 117
Generation 614 | Revalues: 122600 | GridSize: 118
Generation 615 | Revalues: 122766 | GridSize: 118
Generation 616 | Revalues: 122964 | GridSize: 118
Generation 617 | Revalues: 123158 | GridSize: 117
Generation 618 | Revalues: 123350 | GridSize: 117
Generation 619 | Revalues: 123562 | GridSize: 119
Generation 620 | Revalues: 123750 | GridSize: 119
Generation 621 | Revalues: 123958 | GridSize: 119
Generation 622 | Revalues: 124162 | GridSize: 118
Generation 623 | Revalues: 124338 | GridSize: 119
Generation 624 | Revalues: 124540 | GridSize: 119
Generation 625 | Revalues: 124746 | GridSize: 119
Generation 626 | Revalues: 124894 | GridSize: 121
Generation 627 | Revalues: 125102 | GridSize: 121
Generation 628 | Revalues: 125300 | GridSize: 122
Generation 629 | Revalues: 125512 | GridSize: 122
Generation 630 | Revalues: 125720 | GridSize: 122
Generation 631 | Revalues: 125936 | GridSize: 120
Generation 632 | Revalues: 126122 | GridSize: 120
Generation 633 | Revalues: 126342 | GridSize: 122
Generation 634 | Revalues: 126530 | GridSize: 122
Generation 635 | Revalues: 126722 | GridSize: 122
Generation 636 | Revalues: 126940 | GridSize: 122
Generation 637 | Revalues: 127122 | GridSize: 122
Generation 638 | Revalues: 127330 | GridSize: 119
Generation 639 | Revalues: 127530 | GridSize: 120
Generation 640 | Revalues: 127770 | GridSize: 120
Generation 641 | Revalues: 127952 | GridSize: 120
Generation 642 | Revalues: 128148 | GridSize: 115
Generation 643 | Revalues: 128342 | GridSize: 116
Generation 644 | Revalues: 128550 | GridSize: 115
Generation 645 | Revalues: 128742 | GridSize: 117
Generation 646 | Revalues: 128954 | GridSize: 120
Generation 647 | Revalues: 129142 | GridSize: 120
Generation 648 | Revalues: 129362 | GridSize: 121
Generation 649 | Revalues: 129546 | GridSize: 122
Generation 650 | Revalues: 129750 | GridSize: 121
Generation 651 | Revalues: 129990 | GridSize: 123
Generation 652 | Revalues: 130194 | GridSize: 123
Generation 653 | Revalues: 130408 | GridSize: 124
Generation 654 | Revalues: 130598 | GridSize: 124
Generation 655 | Revalues: 130804 | GridSize: 124
Generation 656 | Revalues: 131026 | GridSize: 123
Generation 657 | Revalues: 131224 | GridSize: 124
Generation 658 | Revalues: 131424 | GridSize: 124
Generation 659 | Revalues: 131634 | GridSize: 126
Generation 660 | Revalues: 131812 | GridSize: 122
Generation 661 | Revalues: 131986 | GridSize: 122
Generation 662 | Revalues: 132184 | GridSize: 122
Generation 663 | Revalues: 132392 | GridSize: 122
Generation 664 | Revalues: 132578 | GridSize: 118
Generation 665 | Revalues: 132764 | GridSize: 118
Generation 666 | Revalues: 132986 | GridSize: 118
Generation 667 | Revalues: 133170 | GridSize: 118
Generation 668 | Revalues: 133356 | GridSize: 118
Generation 669 | Revalues: 133552 | GridSize: 117
Generation 670 | Revalues: 133734 | GridSize: 116
Generation 671 | Revalues: 133942 | GridSize: 116
Generation 672 | Revalues: 134134 | GridSize: 116
Generation 673 | Revalues: 134328 | GridSize: 116
Generation 674 | Revalues: 134512 | GridSize: 119
Generation 675 | Revalues: 134710 | GridSize: 120
Generation 676 | Revalues: 134908 | GridSize: 120
Generation 677 | Revalues: 135104 | GridSize: 121
Generation 678 | Revalues: 135324 | GridSize: 122
Generation 679 | Revalues: 135524 | GridSize: 124
Generation 680 | Revalues: 135722 | GridSize: 124
Generation 681 | Revalues: 135936 | GridSize: 123
Generation 682 | Revalues: 136144 | GridSize: 119
Generation 683 | Revalues: 136316 | GridSize: 119
Generation 684 | Revalues: 136514 | GridSize: 120
Generation 685 | Revalues: 136708 | GridSize: 120
Generation 686 | Revalues: 136912 | GridSize: 121
Generation 687 | Revalues: 137102 | GridSize: 122
Generation 688 | Revalues: 137272 | GridSize: 123
Generation 689 | Revalues: 137468 | GridSize: 121
Generation 690 | Revalues: 137692 | GridSize: 120
Generation 691 | Revalues: 137878 | GridSize: 122
Generation 692 | Revalues: 138068 | GridSize: 123
Generation 693 | Revalues: 138250 | GridSize: 125
Generation 694 | Revalues: 138458 | GridSize: 131
Generation 695 | Revalues: 138676 | GridSize: 131
Generation 696 | Revalues: 138872 | GridSize: 132
Generation 697 | Revalues: 139092 | GridSize: 132
Generation 698 | Revalues: 139314 | GridSize: 132
Generation 699 | Revalues: 139492 | GridSize: 132
Generation 700 | Revalues: 139704 | GridSize: 131
Generation 701 | Revalues: 139892 | GridSize: 131
Generation 702 | Revalues: 140082 | GridSize: 132
Generation 703 | Revalues: 140294 | GridSize: 130
Generation 704 | Revalues: 140506 | GridSize: 132
Generation 705 | Revalues: 140718 | GridSize: 132
Generation 706 | Revalues: 140912 | GridSize: 132
Generation 707 | Revalues: 141118 | GridSize: 133
Generation 708 | Revalues: 141332 | GridSize: 135
Generation 709 | Revalues: 141514 | GridSize: 135
Generation 710 | Revalues: 141700 | GridSize: 136
Generation 711 | Revalues: 141910 | GridSize: 135
Generation 712 | Revalues: 142116 | GridSize: 130
Generation 713 | Revalues: 142314 | GridSize: 127
Generation 714 | Revalues: 142508 | GridSize: 127
Generation 715 | Revalues: 142686 | GridSize: 126
Generation 716 | Revalues: 142860 | GridSize: 126
Generation 717 | Revalues: 143036 | GridSize: 126
Generation 718 | Revalues: 143260 | GridSize: 123
Generation 719 | Revalues: 143492 | GridSize: 124
Generation 720 | Revalues: 143704 | GridSize: 124
Generation 721 | Revalues: 143884 | GridSize: 125
Generation 722 | Revalues: 144070 | GridSize: 125
Generation 723 | Revalues: 144274 | GridSize: 125
Generation 724 | Revalues: 144482 | GridSize: 126
Generation 725 | Revalues: 144666 | GridSize: 127
Generation 726 | Revalues: 144894 | GridSize: 128
Generation 727 | Revalues: 145082 | GridSize: 129
Generation 728 | Revalues: 145274 | GridSize: 129
Generation 729 | Revalues: 145492 | GridSize: 131
Generation 730 | Revalues: 145708 | GridSize: 132
Generation 731 | Revalues: 145910 | GridSize: 132
Generation 732 | Revalues: 146088 | GridSize: 132
Generation 733 | Revalues: 146286 | GridSize: 132
Generation 734 | Revalues: 146484 | GridSize: 134
Generation 735 | Revalues: 146682 | GridSize: 134
Generation 736 | Revalues: 146892 | GridSize: 134
Generation 737 | Revalues: 147116 | GridSize: 135
Generation 738 | Revalues: 147316 | GridSize: 134
Generation 739 | Revalues: 147520 | GridSize: 131
Generation 740 | Revalues: 147724 | GridSize: 132
Generation 741 | Revalues: 147936 | GridSize: 131
Generation 742 | Revalues: 148150 | GridSize: 131
Generation 743 | Revalues: 148344 | GridSize: 133
Generation 744 | Revalues: 148534 | GridSize: 134
Generation 745 | Revalues: 148726 | GridSize: 134
Generation 746 | Revalues: 148920 | GridSize: 134
Generation 747 | Revalues: 149106 | GridSize: 135
Generation 748 | Revalues: 149286 | GridSize: 135
Generation 749 | Revalues: 149456 | GridSize: 136
Generation 750 | Revalues: 149660 | GridSize: 136
Generation 751 | Revalues: 149872 | GridSize: 136
Generation 752 | Revalues: 150026 | GridSize: 137
Generation 753 | Revalues: 150244 | GridSize: 138
Generation 754 | Revalues: 150404 | GridSize: 136
Generation 755 | Revalues: 150596 | GridSize: 137
Generation 756 | Revalues: 150780 | GridSize: 138
Generation 757 | Revalues: 151006 | GridSize: 137
Generation 758 | Revalues: 151186 | GridSize: 139
Generation 759 | Revalues: 151380 | GridSize: 139
Generation 760 | Revalues: 151560 | GridSize: 138
Generation 761 | Revalues: 151748 | GridSize: 138
Generation 762 | Revalues: 151968 | GridSize: 141
Generation 763 | Revalues: 152170 | GridSize: 139
Generation 764 | Revalues: 152346 | GridSize: 139
Generation 765 | Revalues: 152544 | GridSize: 139
Generation 766 | Revalues: 152782 | GridSize: 139
Generation 767 | Revalues: 152974 | GridSize: 140
Generation 768 | Revalues: 153162 | GridSize: 139
Generation 769 | Revalues: 153368 | GridSize: 139
Generation 770 | Revalues: 153588 | GridSize: 138
Generation 771 | Revalues: 153784 | GridSize: 138
Generation 772 | Revalues: 153996 | GridSize: 139
Generation 773 | Revalues: 154214 | GridSize: 139
Generation 774 | Revalues: 154434 | GridSize: 139
Generation 775 | Revalues: 154630 | GridSize: 132
Generation 776 | Revalues: 154866 | GridSize: 131
Generation 777 | Revalues: 155084 | GridSize: 133
Generation 778 | Revalues: 155326 | GridSize: 135
Generation 779 | Revalues: 155502 | GridSize: 132
Generation 780 | Revalues: 155696 | GridSize: 132
Generation 781 | Revalues: 155886 | GridSize: 132
Generation 782 | Revalues: 156108 | GridSize: 132
Generation 783 | Revalues: 156312 | GridSize: 132
Generation 784 | Revalues: 156536 | GridSize: 133
Generation 785 | Revalues: 156746 | GridSize: 133
Generation 786 | Revalues: 156960 | GridSize: 133
Generation 787 | Revalues: 157168 | GridSize: 132
Generation 788 | Revalues: 157358 | GridSize: 133
Generation 789 | Revalues: 157544 | GridSize: 133
Generation 790 | Revalues: 157736 | GridSize: 133
Generation 791 | Revalues: 157958 | GridSize: 134
Generation 792 | Revalues: 158114 | GridSize: 134
Generation 793 | Revalues: 158294 | GridSize: 135
Generation 794 | Revalues: 158500 | GridSize: 131
Generation 795 | Revalues: 158704 | GridSize: 132
Generation 796 | Revalues: 158900 | GridSize: 132
Generation 797 | Revalues: 159112 | GridSize: 133
Generation 798 | Revalues: 159308 | GridSize: 133
Generation 799 | Revalues: 159482 | GridSize: 134
Generation 800 | Revalues: 159688 | GridSize: 136
Generation 801 | Revalues: 159882 | GridSize: 137
Generation 802 | Revalues: 160088 | GridSize: 139
Generation 803 | Revalues: 160298 | GridSize: 136
Generation 804 | Revalues: 160502 | GridSize: 136
Generation 805 | Revalues: 160714 | GridSize: 136
Generation 806 | Revalues: 160928 | GridSize: 137
Generation 807 | Revalues: 161128 | GridSize: 137
Generation 808 | Revalues: 161338 | GridSize: 139
Generation 809 | Revalues: 161532 | GridSize: 139
Generation 810 | Revalues: 161724 | GridSize: 140
Generation 811 | Revalues: 161944 | GridSize: 141
Generation 812 | Revalues: 162146 | GridSize: 142
Generation 813 | Revalues: 162342 | GridSize: 142
Generation 814 | Revalues: 162532 | GridSize: 142
Generation 815 | Revalues: 162710 | GridSize: 143
Generation 816 | Revalues: 162916 | GridSize: 144
Generation 817 | Revalues: 163124 | GridSize: 143
Generation 818 | Revalues: 163330 | GridSize: 143
Generation 819 | Revalues: 163516 | GridSize: 144
Generation 820 | Revalues: 163706 | GridSize: 144
Generation 821 | Revalues: 163882 | GridSize: 144
Generation 822 | Revalues: 164084 | GridSize: 145
Generation 823 | Revalues: 164292 | GridSize: 145
Generation 824 | Revalues: 164512 | GridSize: 146
Generation 825 | Revalues: 164728 | GridSize: 144
Generation 826 | Revalues: 164960 | GridSize: 144
Generation 827 | Revalues: 165176 | GridSize: 145
Generation 828 | Revalues: 165366 | GridSize: 135
Generation 829 | Revalues: 165556 | GridSize: 136
Generation 830 | Revalues: 165764 | GridSize: 136
Generation 831 | Revalues: 165960 | GridSize: 136
Generation 832 | Revalues: 166186 | GridSize: 138
Generation 833 | Revalues: 166398 | GridSize: 140
Generation 834 | Revalues: 166606 | GridSize: 141
Generation 835 | Revalues: 166818 | GridSize: 142
Generation 836 | Revalues: 167006 | GridSize: 140
Generation 837 | Revalues: 167192 | GridSize: 140
Generation 838 | Revalues: 167404 | GridSize: 141
Generation 839 | Revalues: 167600 | GridSize: 140
Generation 840 | Revalues: 167808 | GridSize: 142
Generation 841 | Revalues: 168012 | GridSize: 141
Generation 842 | Revalues: 168212 | GridSize: 140
Generation 843 | Revalues: 168404 | GridSize: 139
Generation 844 | Revalues: 168604 | GridSize: 140
Generation 845 | Revalues: 168806 | GridSize: 142
Generation 846 | Revalues: 169026 | GridSize: 142
Generation 847 | Revalues: 169196 | GridSize: 142
Generation 848 | Revalues: 169378 | GridSize: 141
Generation 849 | Revalues: 169596 | GridSize: 143
Generation 850 | Revalues: 169790 | GridSize: 144
Generation 851 | Revalues: 169978 | GridSize: 140
Generation 852 | Revalues: 170186 | GridSize: 136
Generation 853 | Revalues: 170406 | GridSize: 136
Generation 854 | Revalues: 170592 | GridSize: 133
Generation 855 | Revalues: 170776 | GridSize: 134
Generation 856 | Revalues: 170976 | GridSize: 134
Generation 857 | Revalues: 171172 | GridSize: 135
Generation 858 | Revalues: 171398 | GridSize: 125
Generation 859 | Revalues: 171602 | GridSize: 125
Generation 860 | Revalues: 171822 | GridSize: 126
Generation 861 | Revalues: 172036 | GridSize: 127
Generation 862 | Revalues: 172236 | GridSize: 126
Generation 863 | Revalues: 172458 | GridSize: 128
Generation 864 | Revalues: 172632 | GridSize: 127
Generation 865 | Revalues: 172830 | GridSize: 128
Generation 866 | Revalues: 173026 | GridSize: 128
Generation 867 | Revalues: 173238 | GridSize: 128
Generation 868 | Revalues: 173434 | GridSize: 128
Generation 869 | Revalues: 173620 | GridSize: 129
Generation 870 | Revalues: 173824 | GridSize: 129
Generation 871 | Revalues: 174016 | GridSize: 130
Generation 872 | Revalues: 174218 | GridSize: 130
Generation 873 | Revalues: 174416 | GridSize: 131
Generation 874 | Revalues: 174618 | GridSize: 130
Generation 875 | Revalues: 174812 | GridSize: 132
Generation 876 | Revalues: 175024 | GridSize: 134
Generation 877 | Revalues: 175202 | GridSize: 134
Generation 878 | Revalues: 175404 | GridSize: 135
Generation 879 | Revalues: 175614 | GridSize: 135
Generation 880 | Revalues: 175782 | GridSize: 135
Generation 881 | Revalues: 175974 | GridSize: 135
Generation 882 | Revalues: 176176 | GridSize: 135
Generation 883 | Revalues: 176408 | GridSize: 136
Generation 884 | Revalues: 176600 | GridSize: 136
Generation 885 | Revalues: 176792 | GridSize: 136
Generation 886 | Revalues: 176972 | GridSize: 137
Generation 887 | Revalues: 177194 | GridSize: 135
Generation 888 | Revalues: 177382 | GridSize: 137
Generation 889 | Revalues: 177580 | GridSize: 140
Generation 890 | Revalues: 177782 | GridSize: 140
Generation 891 | Revalues: 177980 | GridSize: 140
Generation 892 | Revalues: 178170 | GridSize: 141
Generation 893 | Revalues: 178392 | GridSize: 142
Generation 894 | Revalues: 178626 | GridSize: 143
Generation 895 | Revalues: 178842 | GridSize: 146
Generation 896 | Revalues: 179036 | GridSize: 147
Generation 897 | Revalues: 179260 | GridSize: 148
Generation 898 | Revalues: 179478 | GridSize: 147
Generation 899 | Revalues: 179672 | GridSize: 148
Generation 900 | Revalues: 179848 | GridSize: 149
Generation 901 | Revalues: 180030 | GridSize: 149
Generation 902 | Revalues: 180206 | GridSize: 149
Generation 903 | Revalues: 180364 | GridSize: 145
Generation 904 | Revalues: 180572 | GridSize: 145
Generation 905 | Revalues: 180782 | GridSize: 146
Generation 906 | Revalues: 180958 | GridSize: 148
Generation 907 | Revalues: 181176 | GridSize: 149
Generation 908 | Revalues: 181372 | GridSize: 149
Generation 909 | Revalues: 181586 | GridSize: 149
Generation 910 | Revalues: 181786 | GridSize: 149
Generation 911 | Revalues: 182000 | GridSize: 150
Generation 912 | Revalues: 182196 | GridSize: 150
Generation 913 | Revalues: 182408 | GridSize: 152
Generation 914 | Revalues: 182610 | GridSize: 152
Generation 915 | Revalues: 182818 | GridSize: 152
Generation 916 | Revalues: 183038 | GridSize: 152
Generation 917 | Revalues: 183238 | GridSize: 154
Generation 918 | Revalues: 183446 | GridSize: 154
Generation 919 | Revalues: 183646 | GridSize: 152
