Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111796 | GridSize: 101
Generation 560 | Revalues: 112012 | GridSize: 99
Generation 561 | Revalues: 112212 | GridSize: 100
Generation 562 | Revalues: 112404 | GridSize: 95
Generation 563 | Revalues: 112576 | GridSize: 94
Generation 564 | Revalues: 112772 | GridSize: 93
Generation 565 | Revalues: 112956 | GridSize: 93
Generation 566 | Revalues: 113162 | GridSize: 95
Generation 567 | Revalues: 113378 | GridSize: 99
Generation 568 | Revalues: 113580 | GridSize: 100
Generation 569 | Revalues: 113778 | GridSize: 100
Generation 570 | Revalues: 113970 | GridSize: 101
Generation 571 | Revalues: 114182 | GridSize: 96
Generation 572 | Revalues: 114364 | GridSize: 96
Generation 573 | Revalues: 114554 | GridSize: 97
Generation 574 | Revalues: 114764 | GridSize: 97
Generation 575 | Revalues: 114974 | GridSize: 96
Generation 576 | Revalues: 115172 | GridSize: 96
Generation 577 | Revalues: 115386 | GridSize: 96
Generation 578 | Revalues: 115594 | GridSize: 97
Generation 579 | Revalues: 115794 | GridSize: 97
Generation 580 | Revalues: 115986 | GridSize: 98
Generation 581 | Revalues: 116192 | GridSize: 99
Generation 582 | Revalues: 116386 | GridSize: 97
Generation 583 | Revalues: 116584 | GridSize: 94
Generation 584 | Revalues: 116768 | GridSize: 96
Generation 585 | Revalues: 116988 | GridSize: 97
Generation 586 | Revalues: 117166 | GridSize: 98
Generation 587 | Revalues: 117368 | GridSize: 98
Generation 588 | Revalues: 117572 | GridSize: 98
Generation 589 | Revalues: 117784 | GridSize: 100
Generation 590 | Revalues: 118000 | GridSize: 100
Generation 591 | Revalues: 118202 | GridSize: 101
Generation 592 | Revalues: 118378 | GridSize: 101
Generation 593 | Revalues: 118566 | GridSize: 103
Generation 594 | Revalues: 118762 | GridSize: 103
Generation 595 | Revalues: 118964 | GridSize: 104
Generation 596 | Revalues: 119180 | GridSize: 102
Generation 597 | Revalues: 119396 | GridSize: 103
Generation 598 | Revalues: 119604 | GridSize: 103
Generation 599 | Revalues: 119798 | GridSize: 103
Generation 600 | Revalues: 120004 | GridSize: 105
Generation 601 | Revalues: 120184 | GridSize: 105
Generation 602 | Revalues: 120386 | GridSize: 108
Generation 603 | Revalues: 120598 | GridSize: 109
Generation 604 | Revalues: 120792 | GridSize: 112
Generation 605 | Revalues: 120976 | GridSize: 114
Generation 606 | Revalues: 121156 | GridSize: 114
Generation 607 | Revalues: 121360 | GridSize: 114
Generation 608 | Revalues: 121554 | GridSize: 109
Generation 609 | Revalues: 121758 | GridSize: 110
Generation 610 | Revalues: 121934 | GridSize: 111
Generation 611 | Revalues: 122148 | GridSize: 112
Generation 612 | Revalues: 122334 | GridSize: 112
Generation 613 | Revalues: 122548 | GridSize: 112
Generation 614 | Revalues: 122754 | GridSize: 111
Generation 615 | Revalues: 122930 | GridSize: 109
Generation 616 | Revalues: 123120 | GridSize: 109
Generation 617 | Revalues: 123334 | GridSize: 109
Generation 618 | Revalues: 123528 | GridSize: 110
Generation 619 | Revalues: 123718 | GridSize: 112
Generation 620 | Revalues: 123936 | GridSize: 112
Generation 621 | Revalues: 124116 | GridSize: 113
Generation 622 | Revalues: 124322 | GridSize: 113
Generation 623 | Revalues: 124536 | GridSize: 113
Generation 624 | Revalues: 124764 | GridSize: 114
Generation 625 | Revalues: 124978 | GridSize: 112
Generation 626 | Revalues: 125188 | GridSize: 112
Generation 627 | Revalues: 125388 | GridSize: 111
Generation 628 | Revalues: 125576 | GridSize: 109
Generation 629 | Revalues: 125794 | GridSize: 110
Generation 630 | Revalues: 125982 | GridSize: 106
Generation 631 | Revalues: 126168 | GridSize: 108
Generation 632 | Revalues: 126364 | GridSize: 110
Generation 633 | Revalues: 126554 | GridSize: 112
Generation 634 | Revalues: 126742 | GridSize: 113
Generation 635 | Revalues: 126924 | GridSize: 114
Generation 636 | Revalues: 127112 | GridSize: 116
Generation 637 | Revalues: 127314 | GridSize: 116
Generation 638 | Revalues: 127500 | GridSize: 116
Generation 639 | Revalues: 127712 | GridSize: 118
Generation 640 | Revalues: 127894 | GridSize: 118
Generation 641 | Revalues: 128082 | GridSize: 120
Generation 642 | Revalues: 128310 | GridSize: 120
Generation 643 | Revalues: 128540 | GridSize: 120
Generation 644 | Revalues: 128738 | GridSize: 121
Generation 645 | Revalues: 128938 | GridSize: 119
Generation 646 | Revalues: 129144 | GridSize: 118
Generation 647 | Revalues: 129348 | GridSize: 118
Generation 648 | Revalues: 129550 | GridSize: 118
Generation 649 | Revalues: 129748 | GridSize: 118
Generation 650 | Revalues: 129942 | GridSize: 118
Generation 651 | Revalues: 130126 | GridSize: 118
Generation 652 | Revalues: 130310 | GridSize: 117
Generation 653 | Revalues: 130492 | GridSize: 117
Generation 654 | Revalues: 130688 | GridSize: 118
Generation 655 | Revalues: 130908 | GridSize: 118
Generation 656 | Revalues: 131106 | GridSize: 117
Generation 657 | Revalues: 131306 | GridSize: 118
Generation 658 | Revalues: 131488 | GridSize: 119
Generation 659 | Revalues: 131660 | GridSize: 119
Generation 660 | Revalues: 131838 | GridSize: 118
Generation 661 | Revalues: 132040 | GridSize: 119
Generation 662 | Revalues: 132228 | GridSize: 120
Generation 663 | Revalues: 132402 | GridSize: 120
Generation 664 | Revalues: 132600 | GridSize: 119
Generation 665 | Revalues: 132798 | GridSize: 116
Generation 666 | Revalues: 132992 | GridSize: 120
Generation 667 | Revalues: 133186 | GridSize: 121
Generation 668 | Revalues: 133366 | GridSize: 120
Generation 669 | Revalues: 133544 | GridSize: 122
Generation 670 | Revalues: 133770 | GridSize: 123
Generation 671 | Revalues: 133966 | GridSize: 125
Generation 672 | Revalues: 134176 | GridSize: 125
Generation 673 | Revalues: 134376 | GridSize: 126
Generation 674 | Revalues: 134580 | GridSize: 127
Generation 675 | Revalues: 134764 | GridSize: 127
Generation 676 | Revalues: 134948 | GridSize: 127
Generation 677 | Revalues: 135124 | GridSize: 127
Generation 678 | Revalues: 135328 | GridSize: 127
Generation 679 | Revalues: 135520 | GridSize: 125
Generation 680 | Revalues: 135702 | GridSize: 125
Generation 681 | Revalues: 135898 | GridSize: 125
Generation 682 | Revalues: 136100 | GridSize: 124
Generation 683 | Revalues: 136290 | GridSize: 124
Generation 684 | Revalues: 136496 | GridSize: 123
Generation 685 | Revalues: 136698 | GridSize: 124
Generation 686 | Revalues: 136882 | GridSize: 124
Generation 687 | Revalues: 137086 | GridSize: 124
Generation 688 | Revalues: 137280 | GridSize: 124
Generation 689 | Revalues: 137488 | GridSize: 124
Generation 690 | Revalues: 137706 | GridSize: 123
Generation 691 | Revalues: 137910 | GridSize: 121
Generation 692 | Revalues: 138090 | GridSize: 122
Generation 693 | Revalues: 138276 | GridSize: 123
Generation 694 | Revalues: 138464 | GridSize: 123
Generation 695 | Revalues: 138654 | GridSize: 123
Generation 696 | Revalues: 138872 | GridSize: 120
Generation 697 | Revalues: 139060 | GridSize: 120
Generation 698 | Revalues: 139230 | GridSize: 119
Generation 699 | Revalues: 139430 | GridSize: 118
Generation 700 | Revalues: 139626 | GridSize: 118
Generation 701 | Revalues: 139856 | GridSize: 117
Generation 702 | Revalues: 140040 | GridSize: 120
Generation 703 | Revalues: 140230 | GridSize: 119
Generation 704 | Revalues: 140478 | GridSize: 118
Generation 705 | Revalues: 140674 | GridSize: 117
Generation 706 | Revalues: 140860 | GridSize: 117
Generation 707 | Revalues: 141064 | GridSize: 118
Generation 708 | Revalues: 141242 | GridSize: 118
Generation 709 | Revalues: 141436 | GridSize: 121
Generation 710 | Revalues: 141600 | GridSize: 120
Generation 711 | Revalues: 141788 | GridSize: 120
Generation 712 | Revalues: 142000 | GridSize: 120
Generation 713 | Revalues: 142212 | GridSize: 118
Generation 714 | Revalues: 142418 | GridSize: 117
Generation 715 | Revalues: 142634 | GridSize: 118
Generation 716 | Revalues: 142804 | GridSize: 118
Generation 717 | Revalues: 143006 | GridSize: 118
Generation 718 | Revalues: 143202 | GridSize: 118
Generation 719 | Revalues: 143400 | GridSize: 117
Generation 720 | Revalues: 143618 | GridSize: 118
Generation 721 | Revalues: 143822 | GridSize: 120
Generation 722 | Revalues: 144012 | GridSize: 120
Generation 723 | Revalues: 144210 | GridSize: 120
Generation 724 | Revalues: 144390 | GridSize: 121
Generation 725 | Revalues: 144610 | GridSize: 123
Generation 726 | Revalues: 144814 | GridSize: 124
Generation 727 | Revalues: 145038 | GridSize: 123
Generation 728 | Revalues: 145226 | GridSize: 123
Generation 729 | Revalues: 145436 | GridSize: 123
Generation 730 | Revalues: 145628 | GridSize: 121
Generation 731 | Revalues: 145808 | GridSize: 118
Generation 732 | Revalues: 145998 | GridSize: 118
Generation 733 | Revalues: 146170 | GridSize: 118
Generation 734 | Revalues: 146360 | GridSize: 118
Generation 735 | Revalues: 146570 | GridSize: 119
Generation 736 | Revalues: 146750 | GridSize: 119
Generation 737 | Revalues: 146952 | GridSize: 119
Generation 738 | Revalues: 147146 | GridSize: 118
Generation 739 | Revalues: 147346 | GridSize: 119
Generation 740 | Revalues: 147520 | GridSize: 117
Generation 741 | Revalues: 147720 | GridSize: 118
Generation 742 | Revalues: 147936 | GridSize: 118
Generation 743 | Revalues: 148172 | GridSize: 119
Generation 744 | Revalues: 148356 | GridSize: 120
Generation 745 | Revalues: 148546 | GridSize: 122
Generation 746 | Revalues: 148764 | GridSize: 119
Generation 747 | Revalues: 148990 | GridSize: 120
Generation 748 | Revalues: 149200 | GridSize: 121
Generation 749 | Revalues: 149384 | GridSize: 121
Generation 750 | Revalues: 149578 | GridSize: 121
Generation 751 | Revalues: 149770 | GridSize: 121
Generation 752 | Revalues: 149960 | GridSize: 121
Generation 753 | Revalues: 150154 | GridSize: 121
Generation 754 | Revalues: 150386 | GridSize: 121
Generation 755 | Revalues: 150600 | GridSize: 121
Generation 756 | Revalues: 150798 | GridSize: 122
Generation 757 | Revalues: 150992 | GridSize: 120
Generation 758 | Revalues: 151196 | GridSize: 122
Generation 759 | Revalues: 151368 | GridSize: 122
Generation 760 | Revalues: 151572 | GridSize: 123
Generation 761 | Revalues: 151764 | GridSize: 124
Generation 762 | Revalues: 151968 | GridSize: 124
Generation 763 | Revalues: 152172 | GridSize: 125
Generation 764 | Revalues: 152368 | GridSize: 124
Generation 765 | Revalues: 152574 | GridSize: 125
Generation 766 | Revalues: 152792 | GridSize: 126
Generation 767 | Revalues: 152970 | GridSize: 125
Generation 768 | Revalues: 153188 | GridSize: 127
Generation 769 | Revalues: 153386 | GridSize: 127
Generation 770 | Revalues: 153600 | GridSize: 128
Generation 771 | Revalues: 153788 | GridSize: 128
Generation 772 | Revalues: 153980 | GridSize: 128
Generation 773 | Revalues: 154198 | GridSize: 129
Generation 774 | Revalues: 154430 | GridSize: 130
Generation 775 | Revalues: 154610 | GridSize: 130
Generation 776 | Revalues: 154838 | GridSize: 131
Generation 777 | Revalues: 155042 | GridSize: 132
Generation 778 | Revalues: 155244 | GridSize: 130
Generation 779 | Revalues: 155432 | GridSize: 131
Generation 780 | Revalues: 155642 | GridSize: 132
Generation 781 | Revalues: 155844 | GridSize: 132
Generation 782 | Revalues: 156026 | GridSize: 132
Generation 783 | Revalues: 156216 | GridSize: 132
Generation 784 | Revalues: 156406 | GridSize: 132
Generation 785 | Revalues: 156606 | GridSize: 134
Generation 786 | Revalues: 156818 | GridSize: 134
Generation 787 | Revalues: 157012 | GridSize: 133
Generation 788 | Revalues: 157226 | GridSize: 132
Generation 789 | Revalues: 157422 | GridSize: 132
Generation 790 | Revalues: 157618 | GridSize: 131
Generation 791 | Revalues: 157818 | GridSize: 132
Generation 792 | Revalues: 158012 | GridSize: 131
Generation 793 | Revalues: 158226 | GridSize: 131
Generation 794 | Revalues: 158420 | GridSize: 130
Generation 795 | Revalues: 158606 | GridSize: 130
Generation 796 | Revalues: 158792 | GridSize: 131
Generation 797 | Revalues: 158986 | GridSize: 132
Generation 798 | Revalues: 159174 | GridSize: 132
Generation 799 | Revalues: 159368 | GridSize: 132
Generation 800 | Revalues: 159548 | GridSize: 132
Generation 801 | Revalues: 159730 | GridSize: 134
Generation 802 | Revalues: 159912 | GridSize: 134
Generation 803 | Revalues: 160120 | GridSize: 134
Generation 804 | Revalues: 160306 | GridSize: 134
Generation 805 | Revalues: 160482 | GridSize: 134
Generation 806 | Revalues: 160666 | GridSize: 134
Generation 807 | Revalues: 160874 | GridSize: 134
Generation 808 | Revalues: 161078 | GridSize: 134
Generation 809 | Revalues: 161270 | GridSize: 135
Generation 810 | Revalues: 161476 | GridSize: 136
Generation 811 | Revalues: 161658 | GridSize: 136
Generation 812 | Revalues: 161882 | GridSize: 137
Generation 813 | Revalues: 162074 | GridSize: 134
Generation 814 | Revalues: 162280 | GridSize: 135
Generation 815 | Revalues: 162484 | GridSize: 135
Generation 816 | Revalues: 162722 | GridSize: 135
Generation 817 | Revalues: 162932 | GridSize: 135
Generation 818 | Revalues: 163144 | GridSize: 135
Generation 819 | Revalues: 163358 | GridSize: 135
Generation 820 | Revalues: 163536 | GridSize: 135
Generation 821 | Revalues: 163722 | GridSize: 135
Generation 822 | Revalues: 163906 | GridSize: 135
Generation 823 | Revalues: 164132 | GridSize: 136
Generation 824 | Revalues: 164332 | GridSize: 136
Generation 825 | Revalues: 164554 | GridSize: 137
Generation 826 | Revalues: 164774 | GridSize: 137
Generation 827 | Revalues: 164960 | GridSize: 137
Generation 828 | Revalues: 165168 | GridSize: 137
Generation 829 | Revalues: 165386 | GridSize: 137
Generation 830 | Revalues: 165614 | GridSize: 138
Generation 831 | Revalues: 165792 | GridSize: 138
Generation 832 | Revalues: 165996 | GridSize: 138
Generation 833 | Revalues: 166176 | GridSize: 138
Generation 834 | Revalues: 166378 | GridSize: 138
Generation 835 | Revalues: 166582 | GridSize: 138
Generation 836 | Revalues: 166768 | GridSize: 136
Generation 837 | Revalues: 166952 | GridSize: 136
Generation 838 | Revalues: 167148 | GridSize: 134
Generation 839 | Revalues: 167332 | GridSize: 134
Generation 840 | Revalues: 167550 | GridSize: 134
Generation 841 | Revalues: 167742 | GridSize: 134
Generation 842 | Revalues: 167942 | GridSize: 133
Generation 843 | Revalues: 168160 | GridSize: 133
Generation 844 | Revalues: 168366 | GridSize: 135
Generation 845 | Revalues: 168552 | GridSize: 135
Generation 846 | Revalues: 168738 | GridSize: 134
Generation 847 | Revalues: 168940 | GridSize: 131
Generation 848 | Revalues: 169156 | GridSize: 131
Generation 849 | Revalues: 169376 | GridSize: 130
Generation 850 | Revalues: 169550 | GridSize: 130
Generation 851 | Revalues: 169754 | GridSize: 128
Generation 852 | Revalues: 169960 | GridSize: 128
Generation 853 | Revalues: 170176 | GridSize: 129
Generation 854 | Revalues: 170400 | GridSize: 128
Generation 855 | Revalues: 170602 | GridSize: 128
Generation 856 | Revalues: 170818 | GridSize: 129
Generation 857 | Revalues: 171030 | GridSize: 130
Generation 858 | Revalues: 171246 | GridSize: 131
Generation 859 | Revalues: 171422 | GridSize: 130
Generation 860 | Revalues: 171612 | GridSize: 131
Generation 861 | Revalues: 171806 | GridSize: 130
Generation 862 | Revalues: 172008 | GridSize: 131
Generation 863 | Revalues: 172186 | GridSize: 132
Generation 864 | Revalues: 172400 | GridSize: 132
Generation 865 | Revalues: 172606 | GridSize: 132
Generation 866 | Revalues: 172810 | GridSize: 132
Generation 867 | Revalues: 173014 | GridSize: 131
Generation 868 | Revalues: 173210 | GridSize: 134
Generation 869 | Revalues: 173418 | GridSize: 135
Generation 870 | Revalues: 173630 | GridSize: 135
Generation 871 | Revalues: 173806 | GridSize: 135
Generation 872 | Revalues: 174020 | GridSize: 137
Generation 873 | Revalues: 174228 | GridSize: 136
Generation 874 | Revalues: 174432 | GridSize: 137
Generation 875 | Revalues: 174632 | GridSize: 139
Generation 876 | Revalues: 174824 | GridSize: 138
Generation 877 | Revalues: 175014 | GridSize: 140
Generation 878 | Revalues: 175192 | GridSize: 139
Generation 879 | Revalues: 175384 | GridSize: 139
Generation 880 | Revalues: 175564 | GridSize: 140
Generation 881 | Revalues: 175740 | GridSize: 141
Generation 882 | Revalues: 175932 | GridSize: 141
Generation 883 | Revalues: 176150 | GridSize: 135
Generation 884 | Revalues: 176338 | GridSize: 136
Generation 885 | Revalues: 176546 | GridSize: 135
Generation 886 | Revalues: 176760 | GridSize: 140
Generation 887 | Revalues: 176962 | GridSize: 139
Generation 888 | Revalues: 177150 | GridSize: 139
Generation 889 | Revalues: 177336 | GridSize: 137
Generation 890 | Revalues: 177542 | GridSize: 137
Generation 891 | Revalues: 177748 | GridSize: 138
Generation 892 | Revalues: 177948 | GridSize: 139
Generation 893 | Revalues: 178150 | GridSize: 138
Generation 894 | Revalues: 178350 | GridSize: 138
Generation 895 | Revalues: 178542 | GridSize: 138
Generation 896 | Revalues: 178744 | GridSize: 139
Generation 897 | Revalues: 178940 | GridSize: 139
Generation 898 | Revalues: 179166 | GridSize: 140
Generation 899 | Revalues: 179376 | GridSize: 140
Generation 900 | Revalues: 179582 | GridSize: 142
Generation 901 | Revalues: 179764 | GridSize: 142
Generation 902 | Revalues: 179974 | GridSize: 146
Generation 903 | Revalues: 180178 | GridSize: 146
Generation 904 | Revalues: 180382 | GridSize: 146
Generation 905 | Revalues: 180590 | GridSize: 147
Generation 906 | Revalues: 180800 | GridSize: 147
Generation 907 | Revalues: 181008 | GridSize: 149
Generation 908 | Revalues: 181214 | GridSize: 149
Generation 909 | Revalues: 181412 | GridSize: 149
Generation 910 | Revalues: 181614 | GridSize: 149
Generation 911 | Revalues: 181804 | GridSize: 149
Generation 912 | Revalues: 182006 | GridSize: 149
Generation 913 | Revalues: 182186 | GridSize: 150
Generation 914 | Revalues: 182374 | GridSize: 150
Generation 915 | Revalues: 182596 | GridSize: 148
Generation 916 | Revalues: 182810 | GridSize: 148
Generation 917 | Revalues: 182982 | GridSize: 148
Generation 918 | Revalues: 183176 | GridSize: 149
