Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123138 | GridSize: 20
Generation 560 | Revalues: 123368 | GridSize: 20
Generation 561 | Revalues: 123582 | GridSize: 19
Generation 562 | Revalues: 123776 | GridSize: 19
Generation 563 | Revalues: 123992 | GridSize: 19
Generation 564 | Revalues: 124192 | GridSize: 19
Generation 565 | Revalues: 124418 | GridSize: 19
Generation 566 | Revalues: 124644 | GridSize: 19
Generation 567 | Revalues: 124882 | GridSize: 19
Generation 568 | Revalues: 125078 | GridSize: 19
Generation 569 | Revalues: 125290 | GridSize: 19
Generation 570 | Revalues: 125506 | GridSize: 19
Generation 571 | Revalues: 125716 | GridSize: 19
Generation 572 | Revalues: 125932 | GridSize: 19
Generation 573 | Revalues: 126164 | GridSize: 19
Generation 574 | Revalues: 126374 | GridSize: 19
Generation 575 | Revalues: 126594 | GridSize: 19
Generation 576 | Revalues: 126834 | GridSize: 19
Generation 577 | Revalues: 127062 | GridSize: 20
Generation 578 | Revalues: 127276 | GridSize: 20
Generation 579 | Revalues: 127520 | GridSize: 20
Generation 580 | Revalues: 127728 | GridSize: 20
Generation 581 | Revalues: 127962 | GridSize: 20
Generation 582 | Revalues: 128180 | GridSize: 20
Generation 583 | Revalues: 128392 | GridSize: 20
Generation 584 | Revalues: 128624 | GridSize: 20
Generation 585 | Revalues: 128844 | GridSize: 20
Generation 586 | Revalues: 129062 | GridSize: 20
Generation 587 | Revalues: 129282 | GridSize: 20
Generation 588 | Revalues: 129500 | GridSize: 20
Generation 589 | Revalues: 129740 | GridSize: 20
Generation 590 | Revalues: 129942 | GridSize: 20
Generation 591 | Revalues: 130148 | GridSize: 20
Generation 592 | Revalues: 130376 | GridSize: 20
Generation 593 | Revalues: 130606 | GridSize: 20
Generation 594 | Revalues: 130810 | GridSize: 20
Generation 595 | Revalues: 131050 | GridSize: 20
Generation 596 | Revalues: 131282 | GridSize: 20
Generation 597 | Revalues: 131498 | GridSize: 20
Generation 598 | Revalues: 131724 | GridSize: 20
Generation 599 | Revalues: 131950 | GridSize: 20
Generation 600 | Revalues: 132160 | GridSize: 20
Generation 601 | Revalues: 132388 | GridSize: 20
Generation 602 | Revalues: 132598 | GridSize: 20
Generation 603 | Revalues: 132816 | GridSize: 20
Generation 604 | Revalues: 133034 | GridSize: 20
Generation 605 | Revalues: 133256 | GridSize: 20
Generation 606 | Revalues: 133456 | GridSize: 20
Generation 607 | Revalues: 133658 | GridSize: 20
Generation 608 | Revalues: 133874 | GridSize: 20
Generation 609 | Revalues: 134098 | GridSize: 20
Generation 610 | Revalues: 134326 | GridSize: 20
Generation 611 | Revalues: 134570 | GridSize: 20
Generation 612 | Revalues: 134790 | GridSize: 20
Generation 613 | Revalues: 135002 | GridSize: 20
Generation 614 | Revalues: 135200 | GridSize: 20
Generation 615 | Revalues: 135410 | GridSize: 20
Generation 616 | Revalues: 135618 | GridSize: 20
Generation 617 | Revalues: 135842 | GridSize: 20
Generation 618 | Revalues: 136048 | GridSize: 20
Generation 619 | Revalues: 136290 | GridSize: 20
Generation 620 | Revalues: 136520 | GridSize: 20
Generation 621 | Revalues: 136738 | GridSize: 20
Generation 622 | Revalues: 136950 | GridSize: 20
Generation 623 | Revalues: 137194 | GridSize: 20
Generation 624 | Revalues: 137396 | GridSize: 20
Generation 625 | Revalues: 137608 | GridSize: 20
Generation 626 | Revalues: 137836 | GridSize: 20
Generation 627 | Revalues: 138058 | GridSize: 20
Generation 628 | Revalues: 138272 | GridSize: 20
Generation 629 | Revalues: 138476 | GridSize: 20
Generation 630 | Revalues: 138714 | GridSize: 20
Generation 631 | Revalues: 138914 | GridSize: 20
Generation 632 | Revalues: 139128 | GridSize: 20
Generation 633 | Revalues: 139328 | GridSize: 20
Generation 634 | Revalues: 139564 | GridSize: 20
Generation 635 | Revalues: 139782 | GridSize: 20
Generation 636 | Revalues: 140006 | GridSize: 20
Generation 637 | Revalues: 140218 | GridSize: 20
Generation 638 | Revalues: 140430 | GridSize: 20
Generation 639 | Revalues: 140658 | GridSize: 20
Generation 640 | Revalues: 140868 | GridSize: 20
Generation 641 | Revalues: 141108 | GridSize: 20
Generation 642 | Revalues: 141334 | GridSize: 20
Generation 643 | Revalues: 141556 | GridSize: 21
Generation 644 | Revalues: 141772 | GridSize: 21
Generation 645 | Revalues: 141980 | GridSize: 21
Generation 646 | Revalues: 142202 | GridSize: 21
Generation 647 | Revalues: 142438 | GridSize: 21
Generation 648 | Revalues: 142666 | GridSize: 21
Generation 649 | Revalues: 142882 | GridSize: 21
Generation 650 | Revalues: 143100 | GridSize: 21
Generation 651 | Revalues: 143302 | GridSize: 21
Generation 652 | Revalues: 143520 | GridSize: 22
Generation 653 | Revalues: 143750 | GridSize: 22
Generation 654 | Revalues: 143974 | GridSize: 22
Generation 655 | Revalues: 144210 | GridSize: 23
Generation 656 | Revalues: 144418 | GridSize: 23
Generation 657 | Revalues: 144630 | GridSize: 23
Generation 658 | Revalues: 144840 | GridSize: 23
Generation 659 | Revalues: 145080 | GridSize: 23
Generation 660 | Revalues: 145314 | GridSize: 23
Generation 661 | Revalues: 145566 | GridSize: 23
Generation 662 | Revalues: 145774 | GridSize: 23
Generation 663 | Revalues: 145994 | GridSize: 23
Generation 664 | Revalues: 146210 | GridSize: 23
Generation 665 | Revalues: 146452 | GridSize: 23
Generation 666 | Revalues: 146654 | GridSize: 23
Generation 667 | Revalues: 146876 | GridSize: 23
Generation 668 | Revalues: 147080 | GridSize: 23
Generation 669 | Revalues: 147302 | GridSize: 23
Generation 670 | Revalues: 147532 | GridSize: 23
Generation 671 | Revalues: 147744 | GridSize: 23
Generation 672 | Revalues: 147974 | GridSize: 23
Generation 673 | Revalues: 148204 | GridSize: 23
Generation 674 | Revalues: 148420 | GridSize: 23
Generation 675 | Revalues: 148634 | GridSize: 23
Generation 676 | Revalues: 148884 | GridSize: 23
Generation 677 | Revalues: 149084 | GridSize: 23
Generation 678 | Revalues: 149298 | GridSize: 23
Generation 679 | Revalues: 149534 | GridSize: 23
Generation 680 | Revalues: 149776 | GridSize: 23
Generation 681 | Revalues: 150002 | GridSize: 23
Generation 682 | Revalues: 150212 | GridSize: 23
Generation 683 | Revalues: 150436 | GridSize: 23
Generation 684 | Revalues: 150680 | GridSize: 23
Generation 685 | Revalues: 150872 | GridSize: 23
Generation 686 | Revalues: 151084 | GridSize: 23
Generation 687 | Revalues: 151310 | GridSize: 23
Generation 688 | Revalues: 151524 | GridSize: 23
Generation 689 | Revalues: 151756 | GridSize: 23
Generation 690 | Revalues: 151986 | GridSize: 23
Generation 691 | Revalues: 152226 | GridSize: 23
Generation 692 | Revalues: 152452 | GridSize: 23
Generation 693 | Revalues: 152690 | GridSize: 23
Generation 694 | Revalues: 152910 | GridSize: 23
Generation 695 | Revalues: 153138 | GridSize: 23
Generation 696 | Revalues: 153386 | GridSize: 23
Generation 697 | Revalues: 153624 | GridSize: 23
Generation 698 | Revalues: 153828 | GridSize: 23
Generation 699 | Revalues: 154082 | GridSize: 24
Generation 700 | Revalues: 154302 | GridSize: 24
Generation 701 | Revalues: 154504 | GridSize: 24
Generation 702 | Revalues: 154714 | GridSize: 24
Generation 703 | Revalues: 154932 | GridSize: 24
Generation 704 | Revalues: 155134 | GridSize: 24
Generation 705 | Revalues: 155346 | GridSize: 24
Generation 706 | Revalues: 155588 | GridSize: 24
Generation 707 | Revalues: 155834 | GridSize: 24
Generation 708 | Revalues: 156056 | GridSize: 24
Generation 709 | Revalues: 156292 | GridSize: 24
Generation 710 | Revalues: 156516 | GridSize: 24
Generation 711 | Revalues: 156752 | GridSize: 24
Generation 712 | Revalues: 156986 | GridSize: 24
Generation 713 | Revalues: 157218 | GridSize: 24
Generation 714 | Revalues: 157442 | GridSize: 24
Generation 715 | Revalues: 157670 | GridSize: 24
Generation 716 | Revalues: 157914 | GridSize: 24
Generation 717 | Revalues: 158130 | GridSize: 24
Generation 718 | Revalues: 158336 | GridSize: 24
Generation 719 | Revalues: 158576 | GridSize: 24
Generation 720 | Revalues: 158758 | GridSize: 24
Generation 721 | Revalues: 158980 | GridSize: 24
Generation 722 | Revalues: 159206 | GridSize: 24
Generation 723 | Revalues: 159434 | GridSize: 24
Generation 724 | Revalues: 159656 | GridSize: 24
Generation 725 | Revalues: 159904 | GridSize: 24
Generation 726 | Revalues: 160130 | GridSize: 24
Generation 727 | Revalues: 160330 | GridSize: 24
Generation 728 | Revalues: 160556 | GridSize: 24
Generation 729 | Revalues: 160762 | GridSize: 24
Generation 730 | Revalues: 160990 | GridSize: 24
Generation 731 | Revalues: 161240 | GridSize: 24
Generation 732 | Revalues: 161456 | GridSize: 24
Generation 733 | Revalues: 161662 | GridSize: 24
Generation 734 | Revalues: 161864 | GridSize: 24
Generation 735 | Revalues: 162098 | GridSize: 24
Generation 736 | Revalues: 162302 | GridSize: 24
Generation 737 | Revalues: 162566 | GridSize: 24
Generation 738 | Revalues: 162804 | GridSize: 24
Generation 739 | Revalues: 163008 | GridSize: 24
Generation 740 | Revalues: 163214 | GridSize: 24
Generation 741 | Revalues: 163446 | GridSize: 24
Generation 742 | Revalues: 163660 | GridSize: 24
Generation 743 | Revalues: 163872 | GridSize: 24
Generation 744 | Revalues: 164078 | GridSize: 24
Generation 745 | Revalues: 164308 | GridSize: 24
Generation 746 | Revalues: 164520 | GridSize: 24
Generation 747 | Revalues: 164750 | GridSize: 24
Generation 748 | Revalues: 164966 | GridSize: 24
Generation 749 | Revalues: 165180 | GridSize: 24
Generation 750 | Revalues: 165418 | GridSize: 24
Generation 751 | Revalues: 165638 | GridSize: 24
Generation 752 | Revalues: 165872 | GridSize: 24
Generation 753 | Revalues: 166090 | GridSize: 24
Generation 754 | Revalues: 166300 | GridSize: 24
Generation 755 | Revalues: 166534 | GridSize: 24
Generation 756 | Revalues: 166776 | GridSize: 24
Generation 757 | Revalues: 166976 | GridSize: 24
Generation 758 | Revalues: 167190 | GridSize: 24
Generation 759 | Revalues: 167426 | GridSize: 24
Generation 760 | Revalues: 167648 | GridSize: 24
Generation 761 | Revalues: 167874 | GridSize: 24
Generation 762 | Revalues: 168084 | GridSize: 24
Generation 763 | Revalues: 168296 | GridSize: 24
Generation 764 | Revalues: 168526 | GridSize: 24
Generation 765 | Revalues: 168768 | GridSize: 24
Generation 766 | Revalues: 168978 | GridSize: 24
Generation 767 | Revalues: 169196 | GridSize: 24
Generation 768 | Revalues: 169424 | GridSize: 24
Generation 769 | Revalues: 169648 | GridSize: 24
Generation 770 | Revalues: 169866 | GridSize: 24
Generation 771 | Revalues: 170098 | GridSize: 24
Generation 772 | Revalues: 170316 | GridSize: 24
Generation 773 | Revalues: 170534 | GridSize: 24
Generation 774 | Revalues: 170738 | GridSize: 24
Generation 775 | Revalues: 170954 | GridSize: 24
Generation 776 | Revalues: 171194 | GridSize: 24
Generation 777 | Revalues: 171440 | GridSize: 24
Generation 778 | Revalues: 171658 | GridSize: 24
Generation 779 | Revalues: 171878 | GridSize: 24
Generation 780 | Revalues: 172102 | GridSize: 24
Generation 781 | Revalues: 172338 | GridSize: 24
Generation 782 | Revalues: 172560 | GridSize: 24
Generation 783 | Revalues: 172794 | GridSize: 24
Generation 784 | Revalues: 173004 | GridSize: 24
Generation 785 | Revalues: 173202 | GridSize: 24
Generation 786 | Revalues: 173438 | GridSize: 24
Generation 787 | Revalues: 173640 | GridSize: 24
Generation 788 | Revalues: 173870 | GridSize: 24
Generation 789 | Revalues: 174080 | GridSize: 24
Generation 790 | Revalues: 174308 | GridSize: 24
Generation 791 | Revalues: 174536 | GridSize: 24
Generation 792 | Revalues: 174754 | GridSize: 24
Generation 793 | Revalues: 174974 | GridSize: 24
Generation 794 | Revalues: 175176 | GridSize: 24
Generation 795 | Revalues: 175396 | GridSize: 24
Generation 796 | Revalues: 175622 | GridSize: 24
Generation 797 | Revalues: 175850 | GridSize: 25
Generation 798 | Revalues: 176066 | GridSize: 25
Generation 799 | Revalues: 176288 | GridSize: 25
Generation 800 | Revalues: 176498 | GridSize: 25
Generation 801 | Revalues: 176722 | GridSize: 25
Generation 802 | Revalues: 176932 | GridSize: 25
Generation 803 | Revalues: 177154 | GridSize: 25
Generation 804 | Revalues: 177366 | GridSize: 25
Generation 805 | Revalues: 177600 | GridSize: 25
Generation 806 | Revalues: 177818 | GridSize: 25
Generation 807 | Revalues: 178030 | GridSize: 25
Generation 808 | Revalues: 178264 | GridSize: 25
Generation 809 | Revalues: 178484 | GridSize: 25
Generation 810 | Revalues: 178694 | GridSize: 25
Generation 811 | Revalues: 178932 | GridSize: 25
Generation 812 | Revalues: 179154 | GridSize: 24
Generation 813 | Revalues: 179348 | GridSize: 24
Generation 814 | Revalues: 179542 | GridSize: 24
Generation 815 | Revalues: 179766 | GridSize: 24
Generation 816 | Revalues: 179978 | GridSize: 24
Generation 817 | Revalues: 180218 | GridSize: 24
Generation 818 | Revalues: 180426 | GridSize: 24
Generation 819 | Revalues: 180644 | GridSize: 24
Generation 820 | Revalues: 180876 | GridSize: 24
Generation 821 | Revalues: 181116 | GridSize: 24
Generation 822 | Revalues: 181334 | GridSize: 24
Generation 823 | Revalues: 181548 | GridSize: 24
Generation 824 | Revalues: 181760 | GridSize: 24
Generation 825 | Revalues: 181964 | GridSize: 24
Generation 826 | Revalues: 182166 | GridSize: 24
Generation 827 | Revalues: 182362 | GridSize: 24
Generation 828 | Revalues: 182576 | GridSize: 24
Generation 829 | Revalues: 182810 | GridSize: 24
Generation 830 | Revalues: 183044 | GridSize: 24
Generation 831 | Revalues: 183280 | GridSize: 24
Generation 832 | Revalues: 183496 | GridSize: 24
Generation 833 | Revalues: 183700 | GridSize: 24
Generation 834 | Revalues: 183930 | GridSize: 24
Generation 835 | Revalues: 184146 | GridSize: 24
Generation 836 | Revalues: 184360 | GridSize: 24
Generation 837 | Revalues: 184586 | GridSize: 24
Generation 838 | Revalues: 184820 | GridSize: 24
Generation 839 | Revalues: 185032 | GridSize: 24
Generation 840 | Revalues: 185246 | GridSize: 24
Generation 841 | Revalues: 185476 | GridSize: 24
Generation 842 | Revalues: 185696 | GridSize: 24
Generation 843 | Revalues: 185920 | GridSize: 24
Generation 844 | Revalues: 186136 | GridSize: 24
Generation 845 | Revalues: 186362 | GridSize: 24
Generation 846 | Revalues: 186602 | GridSize: 24
Generation 847 | Revalues: 186822 | GridSize: 24
Generation 848 | Revalues: 187066 | GridSize: 24
Generation 849 | Revalues: 187276 | GridSize: 24
Generation 850 | Revalues: 187496 | GridSize: 24
Generation 851 | Revalues: 187704 | GridSize: 24
Generation 852 | Revalues: 187918 | GridSize: 24
Generation 853 | Revalues: 188140 | GridSize: 24
Generation 854 | Revalues: 188366 | GridSize: 24
Generation 855 | Revalues: 188588 | GridSize: 24
Generation 856 | Revalues: 188804 | GridSize: 24
Generation 857 | Revalues: 189018 | GridSize: 24
Generation 858 | Revalues: 189230 | GridSize: 24
Generation 859 | Revalues: 189436 | GridSize: 24
Generation 860 | Revalues: 189640 | GridSize: 24
Generation 861 | Revalues: 189886 | GridSize: 24
Generation 862 | Revalues: 190094 | GridSize: 24
Generation 863 | Revalues: 190326 | GridSize: 24
Generation 864 | Revalues: 190538 | GridSize: 25
Generation 865 | Revalues: 190746 | GridSize: 25
Generation 866 | Revalues: 190982 | GridSize: 25
Generation 867 | Revalues: 191186 | GridSize: 25
Generation 868 | Revalues: 191378 | GridSize: 25
Generation 869 | Revalues: 191608 | GridSize: 25
Generation 870 | Revalues: 191816 | GridSize: 25
Generation 871 | Revalues: 192062 | GridSize: 25
Generation 872 | Revalues: 192284 | GridSize: 25
Generation 873 | Revalues: 192486 | GridSize: 25
Generation 874 | Revalues: 192682 | GridSize: 25
Generation 875 | Revalues: 192880 | GridSize: 25
Generation 876 | Revalues: 193092 | GridSize: 25
Generation 877 | Revalues: 193318 | GridSize: 25
Generation 878 | Revalues: 193544 | GridSize: 25
Generation 879 | Revalues: 193756 | GridSize: 25
Generation 880 | Revalues: 193978 | GridSize: 25
Generation 881 | Revalues: 194174 | GridSize: 25
Generation 882 | Revalues: 194372 | GridSize: 25
Generation 883 | Revalues: 194590 | GridSize: 25
Generation 884 | Revalues: 194798 | GridSize: 25
Generation 885 | Revalues: 195026 | GridSize: 25
Generation 886 | Revalues: 195242 | GridSize: 25
Generation 887 | Revalues: 195476 | GridSize: 25
Generation 888 | Revalues: 195688 | GridSize: 25
Generation 889 | Revalues: 195900 | GridSize: 25
Generation 890 | Revalues: 196114 | GridSize: 25
Generation 891 | Revalues: 196306 | GridSize: 25
Generation 892 | Revalues: 196520 | GridSize: 25
Generation 893 | Revalues: 196732 | GridSize: 25
Generation 894 | Revalues: 196960 | GridSize: 25
Generation 895 | Revalues: 197192 | GridSize: 25
Generation 896 | Revalues: 197428 | GridSize: 25
Generation 897 | Revalues: 197606 | GridSize: 25
Generation 898 | Revalues: 197816 | GridSize: 25
Generation 899 | Revalues: 198044 | GridSize: 26
Generation 900 | Revalues: 198232 | GridSize: 26
Generation 901 | Revalues: 198440 | GridSize: 26
Generation 902 | Revalues: 198678 | GridSize: 26
Generation 903 | Revalues: 198906 | GridSize: 26
Generation 904 | Revalues: 199134 | GridSize: 26
Generation 905 | Revalues: 199348 | GridSize: 26
Generation 906 | Revalues: 199574 | GridSize: 26
Generation 907 | Revalues: 199800 | GridSize: 26
Generation 908 | Revalues: 200004 | GridSize: 26
Generation 909 | Revalues: 200230 | GridSize: 26
Generation 910 | Revalues: 200434 | GridSize: 26
Generation 911 | Revalues: 200642 | GridSize: 26
Generation 912 | Revalues: 200852 | GridSize: 26
Generation 913 | Revalues: 201080 | GridSize: 26
Generation 914 | Revalues: 201290 | GridSize: 26
Generation 915 | Revalues: 201526 | GridSize: 26
Generation 916 | Revalues: 201730 | GridSize: 26
Generation 917 | Revalues: 201946 | GridSize: 26
Generation 918 | Revalues: 202158 | GridSize: 26
Generation 919 | Revalues: 202376 | GridSize: 26
Generation 920 | Revalues: 202600 | GridSize: 26
Generation 921 | Revalues: 202832 | GridSize: 26
Generation 922 | Revalues: 203018 | GridSize: 26
Generation 923 | Revalues: 203248 | GridSize: 26
Generation 924 | Revalues: 203466 | GridSize: 26
Generation 925 | Revalues: 203706 | GridSize: 26
Generation 926 | Revalues: 203922 | GridSize: 26
Generation 927 | Revalues: 204152 | GridSize: 26
Generation 928 | Revalues: 204366 | GridSize: 26
Generation 929 | Revalues: 204588 | GridSize: 26
Generation 930 | Revalues: 204814 | GridSize: 26
Generation 931 | Revalues: 205040 | GridSize: 26
Generation 932 | Revalues: 205294 | GridSize: 26
Generation 933 | Revalues: 205524 | GridSize: 26
