Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111442 | GridSize: 143
Generation 560 | Revalues: 111658 | GridSize: 139
Generation 561 | Revalues: 111880 | GridSize: 140
Generation 562 | Revalues: 112082 | GridSize: 140
Generation 563 | Revalues: 112308 | GridSize: 139
Generation 564 | Revalues: 112518 | GridSize: 139
Generation 565 | Revalues: 112710 | GridSize: 140
Generation 566 | Revalues: 112910 | GridSize: 142
Generation 567 | Revalues: 113116 | GridSize: 143
Generation 568 | Revalues: 113322 | GridSize: 145
Generation 569 | Revalues: 113516 | GridSize: 145
Generation 570 | Revalues: 113718 | GridSize: 148
Generation 571 | Revalues: 113944 | GridSize: 147
Generation 572 | Revalues: 114154 | GridSize: 147
Generation 573 | Revalues: 114334 | GridSize: 147
Generation 574 | Revalues: 114564 | GridSize: 149
Generation 575 | Revalues: 114764 | GridSize: 150
Generation 576 | Revalues: 114960 | GridSize: 152
Generation 577 | Revalues: 115142 | GridSize: 152
Generation 578 | Revalues: 115346 | GridSize: 146
Generation 579 | Revalues: 115554 | GridSize: 146
Generation 580 | Revalues: 115756 | GridSize: 146
Generation 581 | Revalues: 115952 | GridSize: 143
Generation 582 | Revalues: 116146 | GridSize: 144
Generation 583 | Revalues: 116348 | GridSize: 142
Generation 584 | Revalues: 116558 | GridSize: 144
Generation 585 | Revalues: 116730 | GridSize: 141
Generation 586 | Revalues: 116952 | GridSize: 143
Generation 587 | Revalues: 117166 | GridSize: 146
Generation 588 | Revalues: 117360 | GridSize: 148
Generation 589 | Revalues: 117584 | GridSize: 149
Generation 590 | Revalues: 117766 | GridSize: 148
Generation 591 | Revalues: 117950 | GridSize: 148
Generation 592 | Revalues: 118160 | GridSize: 146
Generation 593 | Revalues: 118358 | GridSize: 152
Generation 594 | Revalues: 118560 | GridSize: 153
Generation 595 | Revalues: 118748 | GridSize: 153
Generation 596 | Revalues: 118966 | GridSize: 153
Generation 597 | Revalues: 119140 | GridSize: 155
Generation 598 | Revalues: 119352 | GridSize: 155
Generation 599 | Revalues: 119554 | GridSize: 155
Generation 600 | Revalues: 119756 | GridSize: 155
Generation 601 | Revalues: 119936 | GridSize: 156
Generation 602 | Revalues: 120150 | GridSize: 156
Generation 603 | Revalues: 120336 | GridSize: 153
Generation 604 | Revalues: 120522 | GridSize: 151
Generation 605 | Revalues: 120712 | GridSize: 151
Generation 606 | Revalues: 120886 | GridSize: 153
Generation 607 | Revalues: 121064 | GridSize: 153
Generation 608 | Revalues: 121250 | GridSize: 156
Generation 609 | Revalues: 121452 | GridSize: 156
Generation 610 | Revalues: 121652 | GridSize: 156
Generation 611 | Revalues: 121826 | GridSize: 154
Generation 612 | Revalues: 122034 | GridSize: 154
Generation 613 | Revalues: 122236 | GridSize: 155
Generation 614 | Revalues: 122424 | GridSize: 159
Generation 615 | Revalues: 122626 | GridSize: 160
Generation 616 | Revalues: 122812 | GridSize: 160
Generation 617 | Revalues: 123002 | GridSize: 162
Generation 618 | Revalues: 123188 | GridSize: 160
Generation 619 | Revalues: 123352 | GridSize: 160
Generation 620 | Revalues: 123566 | GridSize: 159
Generation 621 | Revalues: 123760 | GridSize: 161
Generation 622 | Revalues: 123948 | GridSize: 161
Generation 623 | Revalues: 124140 | GridSize: 162
Generation 624 | Revalues: 124348 | GridSize: 160
Generation 625 | Revalues: 124556 | GridSize: 161
Generation 626 | Revalues: 124734 | GridSize: 158
Generation 627 | Revalues: 124918 | GridSize: 161
Generation 628 | Revalues: 125120 | GridSize: 166
Generation 629 | Revalues: 125338 | GridSize: 160
Generation 630 | Revalues: 125528 | GridSize: 162
Generation 631 | Revalues: 125764 | GridSize: 161
Generation 632 | Revalues: 126000 | GridSize: 161
Generation 633 | Revalues: 126218 | GridSize: 162
Generation 634 | Revalues: 126398 | GridSize: 163
Generation 635 | Revalues: 126612 | GridSize: 163
Generation 636 | Revalues: 126800 | GridSize: 163
Generation 637 | Revalues: 127010 | GridSize: 164
Generation 638 | Revalues: 127200 | GridSize: 166
Generation 639 | Revalues: 127420 | GridSize: 166
Generation 640 | Revalues: 127630 | GridSize: 168
Generation 641 | Revalues: 127832 | GridSize: 163
Generation 642 | Revalues: 128038 | GridSize: 160
Generation 643 | Revalues: 128238 | GridSize: 159
Generation 644 | Revalues: 128440 | GridSize: 160
Generation 645 | Revalues: 128638 | GridSize: 158
Generation 646 | Revalues: 128868 | GridSize: 157
Generation 647 | Revalues: 129070 | GridSize: 157
Generation 648 | Revalues: 129254 | GridSize: 158
Generation 649 | Revalues: 129456 | GridSize: 160
Generation 650 | Revalues: 129628 | GridSize: 160
Generation 651 | Revalues: 129844 | GridSize: 160
Generation 652 | Revalues: 130006 | GridSize: 160
Generation 653 | Revalues: 130206 | GridSize: 157
Generation 654 | Revalues: 130400 | GridSize: 159
Generation 655 | Revalues: 130586 | GridSize: 159
Generation 656 | Revalues: 130792 | GridSize: 157
Generation 657 | Revalues: 130964 | GridSize: 158
Generation 658 | Revalues: 131154 | GridSize: 158
Generation 659 | Revalues: 131356 | GridSize: 156
Generation 660 | Revalues: 131562 | GridSize: 157
Generation 661 | Revalues: 131754 | GridSize: 158
Generation 662 | Revalues: 131968 | GridSize: 159
Generation 663 | Revalues: 132184 | GridSize: 157
Generation 664 | Revalues: 132372 | GridSize: 157
Generation 665 | Revalues: 132588 | GridSize: 158
Generation 666 | Revalues: 132790 | GridSize: 158
Generation 667 | Revalues: 133006 | GridSize: 160
Generation 668 | Revalues: 133228 | GridSize: 160
Generation 669 | Revalues: 133430 | GridSize: 159
Generation 670 | Revalues: 133622 | GridSize: 159
Generation 671 | Revalues: 133814 | GridSize: 160
Generation 672 | Revalues: 134034 | GridSize: 160
Generation 673 | Revalues: 134238 | GridSize: 160
Generation 674 | Revalues: 134428 | GridSize: 160
Generation 675 | Revalues: 134614 | GridSize: 160
Generation 676 | Revalues: 134798 | GridSize: 160
Generation 677 | Revalues: 135008 | GridSize: 160
Generation 678 | Revalues: 135208 | GridSize: 162
Generation 679 | Revalues: 135406 | GridSize: 163
Generation 680 | Revalues: 135642 | GridSize: 163
Generation 681 | Revalues: 135832 | GridSize: 163
Generation 682 | Revalues: 136014 | GridSize: 162
Generation 683 | Revalues: 136212 | GridSize: 163
Generation 684 | Revalues: 136424 | GridSize: 162
Generation 685 | Revalues: 136642 | GridSize: 162
Generation 686 | Revalues: 136840 | GridSize: 163
Generation 687 | Revalues: 137050 | GridSize: 163
Generation 688 | Revalues: 137240 | GridSize: 163
Generation 689 | Revalues: 137432 | GridSize: 164
Generation 690 | Revalues: 137624 | GridSize: 162
Generation 691 | Revalues: 137812 | GridSize: 163
Generation 692 | Revalues: 138022 | GridSize: 162
Generation 693 | Revalues: 138206 | GridSize: 159
Generation 694 | Revalues: 138430 | GridSize: 160
Generation 695 | Revalues: 138640 | GridSize: 160
Generation 696 | Revalues: 138848 | GridSize: 157
Generation 697 | Revalues: 139040 | GridSize: 158
Generation 698 | Revalues: 139242 | GridSize: 158
Generation 699 | Revalues: 139432 | GridSize: 159
Generation 700 | Revalues: 139650 | GridSize: 160
Generation 701 | Revalues: 139862 | GridSize: 162
Generation 702 | Revalues: 140066 | GridSize: 162
Generation 703 | Revalues: 140242 | GridSize: 162
Generation 704 | Revalues: 140436 | GridSize: 160
Generation 705 | Revalues: 140654 | GridSize: 161
Generation 706 | Revalues: 140872 | GridSize: 163
Generation 707 | Revalues: 141098 | GridSize: 163
Generation 708 | Revalues: 141308 | GridSize: 163
Generation 709 | Revalues: 141504 | GridSize: 163
Generation 710 | Revalues: 141726 | GridSize: 164
Generation 711 | Revalues: 141936 | GridSize: 164
Generation 712 | Revalues: 142114 | GridSize: 164
Generation 713 | Revalues: 142334 | GridSize: 162
Generation 714 | Revalues: 142552 | GridSize: 161
Generation 715 | Revalues: 142744 | GridSize: 163
Generation 716 | Revalues: 142940 | GridSize: 161
Generation 717 | Revalues: 143158 | GridSize: 162
Generation 718 | Revalues: 143352 | GridSize: 162
Generation 719 | Revalues: 143546 | GridSize: 163
Generation 720 | Revalues: 143716 | GridSize: 163
Generation 721 | Revalues: 143910 | GridSize: 163
Generation 722 | Revalues: 144110 | GridSize: 162
Generation 723 | Revalues: 144314 | GridSize: 159
Generation 724 | Revalues: 144514 | GridSize: 159
Generation 725 | Revalues: 144706 | GridSize: 161
Generation 726 | Revalues: 144904 | GridSize: 162
Generation 727 | Revalues: 145108 | GridSize: 162
Generation 728 | Revalues: 145302 | GridSize: 158
Generation 729 | Revalues: 145502 | GridSize: 154
Generation 730 | Revalues: 145708 | GridSize: 156
Generation 731 | Revalues: 145912 | GridSize: 154
Generation 732 | Revalues: 146114 | GridSize: 152
Generation 733 | Revalues: 146310 | GridSize: 154
Generation 734 | Revalues: 146496 | GridSize: 154
Generation 735 | Revalues: 146708 | GridSize: 154
Generation 736 | Revalues: 146912 | GridSize: 154
Generation 737 | Revalues: 147118 | GridSize: 150
Generation 738 | Revalues: 147348 | GridSize: 151
Generation 739 | Revalues: 147546 | GridSize: 151
Generation 740 | Revalues: 147736 | GridSize: 145
Generation 741 | Revalues: 147964 | GridSize: 146
Generation 742 | Revalues: 148170 | GridSize: 146
Generation 743 | Revalues: 148368 | GridSize: 147
Generation 744 | Revalues: 148572 | GridSize: 146
Generation 745 | Revalues: 148760 | GridSize: 146
Generation 746 | Revalues: 148980 | GridSize: 145
Generation 747 | Revalues: 149144 | GridSize: 145
Generation 748 | Revalues: 149338 | GridSize: 145
Generation 749 | Revalues: 149506 | GridSize: 142
Generation 750 | Revalues: 149706 | GridSize: 142
Generation 751 | Revalues: 149908 | GridSize: 142
Generation 752 | Revalues: 150128 | GridSize: 145
Generation 753 | Revalues: 150324 | GridSize: 141
Generation 754 | Revalues: 150518 | GridSize: 145
Generation 755 | Revalues: 150706 | GridSize: 145
Generation 756 | Revalues: 150902 | GridSize: 146
Generation 757 | Revalues: 151106 | GridSize: 146
Generation 758 | Revalues: 151290 | GridSize: 146
Generation 759 | Revalues: 151502 | GridSize: 147
Generation 760 | Revalues: 151718 | GridSize: 147
Generation 761 | Revalues: 151938 | GridSize: 149
Generation 762 | Revalues: 152130 | GridSize: 150
Generation 763 | Revalues: 152352 | GridSize: 150
Generation 764 | Revalues: 152544 | GridSize: 151
Generation 765 | Revalues: 152748 | GridSize: 149
Generation 766 | Revalues: 152966 | GridSize: 148
Generation 767 | Revalues: 153152 | GridSize: 148
Generation 768 | Revalues: 153340 | GridSize: 148
Generation 769 | Revalues: 153538 | GridSize: 150
Generation 770 | Revalues: 153746 | GridSize: 152
Generation 771 | Revalues: 153950 | GridSize: 148
Generation 772 | Revalues: 154154 | GridSize: 150
Generation 773 | Revalues: 154350 | GridSize: 147
Generation 774 | Revalues: 154548 | GridSize: 147
Generation 775 | Revalues: 154722 | GridSize: 147
Generation 776 | Revalues: 154920 | GridSize: 149
Generation 777 | Revalues: 155124 | GridSize: 147
Generation 778 | Revalues: 155340 | GridSize: 146
Generation 779 | Revalues: 155540 | GridSize: 147
Generation 780 | Revalues: 155748 | GridSize: 147
Generation 781 | Revalues: 155964 | GridSize: 151
Generation 782 | Revalues: 156156 | GridSize: 151
Generation 783 | Revalues: 156332 | GridSize: 145
Generation 784 | Revalues: 156520 | GridSize: 146
Generation 785 | Revalues: 156740 | GridSize: 149
Generation 786 | Revalues: 156930 | GridSize: 148
Generation 787 | Revalues: 157138 | GridSize: 149
Generation 788 | Revalues: 157330 | GridSize: 149
Generation 789 | Revalues: 157526 | GridSize: 148
Generation 790 | Revalues: 157716 | GridSize: 148
Generation 791 | Revalues: 157892 | GridSize: 147
Generation 792 | Revalues: 158092 | GridSize: 148
Generation 793 | Revalues: 158272 | GridSize: 148
Generation 794 | Revalues: 158480 | GridSize: 148
Generation 795 | Revalues: 158708 | GridSize: 148
Generation 796 | Revalues: 158902 | GridSize: 149
Generation 797 | Revalues: 159126 | GridSize: 149
Generation 798 | Revalues: 159336 | GridSize: 151
Generation 799 | Revalues: 159528 | GridSize: 150
Generation 800 | Revalues: 159716 | GridSize: 150
Generation 801 | Revalues: 159920 | GridSize: 149
Generation 802 | Revalues: 160106 | GridSize: 150
Generation 803 | Revalues: 160282 | GridSize: 150
Generation 804 | Revalues: 160478 | GridSize: 152
Generation 805 | Revalues: 160674 | GridSize: 150
Generation 806 | Revalues: 160890 | GridSize: 149
Generation 807 | Revalues: 161114 | GridSize: 149
Generation 808 | Revalues: 161332 | GridSize: 150
Generation 809 | Revalues: 161540 | GridSize: 152
Generation 810 | Revalues: 161734 | GridSize: 152
Generation 811 | Revalues: 161928 | GridSize: 153
Generation 812 | Revalues: 162148 | GridSize: 155
Generation 813 | Revalues: 162344 | GridSize: 155
Generation 814 | Revalues: 162540 | GridSize: 156
Generation 815 | Revalues: 162754 | GridSize: 157
Generation 816 | Revalues: 162934 | GridSize: 157
Generation 817 | Revalues: 163156 | GridSize: 157
Generation 818 | Revalues: 163350 | GridSize: 157
Generation 819 | Revalues: 163544 | GridSize: 156
Generation 820 | Revalues: 163752 | GridSize: 159
Generation 821 | Revalues: 163968 | GridSize: 162
Generation 822 | Revalues: 164150 | GridSize: 163
Generation 823 | Revalues: 164344 | GridSize: 162
Generation 824 | Revalues: 164548 | GridSize: 162
Generation 825 | Revalues: 164768 | GridSize: 161
Generation 826 | Revalues: 164956 | GridSize: 162
Generation 827 | Revalues: 165146 | GridSize: 163
Generation 828 | Revalues: 165332 | GridSize: 163
Generation 829 | Revalues: 165534 | GridSize: 163
Generation 830 | Revalues: 165730 | GridSize: 160
Generation 831 | Revalues: 165934 | GridSize: 161
Generation 832 | Revalues: 166148 | GridSize: 162
Generation 833 | Revalues: 166320 | GridSize: 162
Generation 834 | Revalues: 166526 | GridSize: 164
Generation 835 | Revalues: 166710 | GridSize: 164
Generation 836 | Revalues: 166912 | GridSize: 165
Generation 837 | Revalues: 167114 | GridSize: 165
Generation 838 | Revalues: 167294 | GridSize: 162
Generation 839 | Revalues: 167484 | GridSize: 162
Generation 840 | Revalues: 167678 | GridSize: 159
Generation 841 | Revalues: 167886 | GridSize: 160
Generation 842 | Revalues: 168094 | GridSize: 161
Generation 843 | Revalues: 168266 | GridSize: 161
Generation 844 | Revalues: 168482 | GridSize: 161
Generation 845 | Revalues: 168722 | GridSize: 158
Generation 846 | Revalues: 168904 | GridSize: 158
Generation 847 | Revalues: 169106 | GridSize: 158
Generation 848 | Revalues: 169294 | GridSize: 158
Generation 849 | Revalues: 169480 | GridSize: 158
Generation 850 | Revalues: 169674 | GridSize: 159
Generation 851 | Revalues: 169862 | GridSize: 159
Generation 852 | Revalues: 170072 | GridSize: 159
Generation 853 | Revalues: 170278 | GridSize: 161
Generation 854 | Revalues: 170482 | GridSize: 161
Generation 855 | Revalues: 170698 | GridSize: 158
Generation 856 | Revalues: 170890 | GridSize: 159
Generation 857 | Revalues: 171110 | GridSize: 160
Generation 858 | Revalues: 171316 | GridSize: 156
Generation 859 | Revalues: 171512 | GridSize: 158
Generation 860 | Revalues: 171728 | GridSize: 154
Generation 861 | Revalues: 171936 | GridSize: 155
Generation 862 | Revalues: 172156 | GridSize: 155
Generation 863 | Revalues: 172354 | GridSize: 156
Generation 864 | Revalues: 172544 | GridSize: 157
Generation 865 | Revalues: 172734 | GridSize: 158
Generation 866 | Revalues: 172922 | GridSize: 158
Generation 867 | Revalues: 173102 | GridSize: 157
Generation 868 | Revalues: 173316 | GridSize: 157
Generation 869 | Revalues: 173508 | GridSize: 158
Generation 870 | Revalues: 173716 | GridSize: 158
Generation 871 | Revalues: 173914 | GridSize: 155
Generation 872 | Revalues: 174102 | GridSize: 155
Generation 873 | Revalues: 174310 | GridSize: 157
Generation 874 | Revalues: 174520 | GridSize: 157
Generation 875 | Revalues: 174754 | GridSize: 157
Generation 876 | Revalues: 174980 | GridSize: 159
Generation 877 | Revalues: 175190 | GridSize: 159
Generation 878 | Revalues: 175392 | GridSize: 159
Generation 879 | Revalues: 175592 | GridSize: 157
Generation 880 | Revalues: 175792 | GridSize: 158
Generation 881 | Revalues: 175994 | GridSize: 160
Generation 882 | Revalues: 176186 | GridSize: 160
Generation 883 | Revalues: 176386 | GridSize: 156
Generation 884 | Revalues: 176586 | GridSize: 157
Generation 885 | Revalues: 176822 | GridSize: 159
Generation 886 | Revalues: 177030 | GridSize: 159
Generation 887 | Revalues: 177206 | GridSize: 158
Generation 888 | Revalues: 177414 | GridSize: 159
Generation 889 | Revalues: 177608 | GridSize: 159
Generation 890 | Revalues: 177792 | GridSize: 159
Generation 891 | Revalues: 178020 | GridSize: 159
Generation 892 | Revalues: 178220 | GridSize: 159
Generation 893 | Revalues: 178410 | GridSize: 160
Generation 894 | Revalues: 178582 | GridSize: 161
Generation 895 | Revalues: 178768 | GridSize: 161
Generation 896 | Revalues: 179004 | GridSize: 163
Generation 897 | Revalues: 179210 | GridSize: 165
Generation 898 | Revalues: 179426 | GridSize: 166
Generation 899 | Revalues: 179604 | GridSize: 167
Generation 900 | Revalues: 179774 | GridSize: 167
Generation 901 | Revalues: 179978 | GridSize: 167
Generation 902 | Revalues: 180182 | GridSize: 168
Generation 903 | Revalues: 180410 | GridSize: 168
Generation 904 | Revalues: 180588 | GridSize: 168
Generation 905 | Revalues: 180772 | GridSize: 165
Generation 906 | Revalues: 180998 | GridSize: 162
Generation 907 | Revalues: 181208 | GridSize: 159
Generation 908 | Revalues: 181412 | GridSize: 157
Generation 909 | Revalues: 181620 | GridSize: 158
Generation 910 | Revalues: 181820 | GridSize: 160
Generation 911 | Revalues: 182002 | GridSize: 159
Generation 912 | Revalues: 182218 | GridSize: 160
Generation 913 | Revalues: 182396 | GridSize: 158
Generation 914 | Revalues: 182582 | GridSize: 160
Generation 915 | Revalues: 182798 | GridSize: 155
