Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111940 | GridSize: 65
Generation 560 | Revalues: 112146 | GridSize: 64
Generation 561 | Revalues: 112354 | GridSize: 65
Generation 562 | Revalues: 112554 | GridSize: 65
Generation 563 | Revalues: 112732 | GridSize: 65
Generation 564 | Revalues: 112944 | GridSize: 65
Generation 565 | Revalues: 113156 | GridSize: 65
Generation 566 | Revalues: 113350 | GridSize: 63
Generation 567 | Revalues: 113560 | GridSize: 63
Generation 568 | Revalues: 113790 | GridSize: 62
Generation 569 | Revalues: 114000 | GridSize: 62
Generation 570 | Revalues: 114208 | GridSize: 63
Generation 571 | Revalues: 114430 | GridSize: 64
Generation 572 | Revalues: 114652 | GridSize: 64
Generation 573 | Revalues: 114864 | GridSize: 64
Generation 574 | Revalues: 115054 | GridSize: 64
Generation 575 | Revalues: 115258 | GridSize: 65
Generation 576 | Revalues: 115466 | GridSize: 66
Generation 577 | Revalues: 115652 | GridSize: 66
Generation 578 | Revalues: 115872 | GridSize: 66
Generation 579 | Revalues: 116086 | GridSize: 66
Generation 580 | Revalues: 116286 | GridSize: 67
Generation 581 | Revalues: 116492 | GridSize: 67
Generation 582 | Revalues: 116680 | GridSize: 67
Generation 583 | Revalues: 116876 | GridSize: 68
Generation 584 | Revalues: 117102 | GridSize: 68
Generation 585 | Revalues: 117276 | GridSize: 68
Generation 586 | Revalues: 117448 | GridSize: 68
Generation 587 | Revalues: 117650 | GridSize: 68
Generation 588 | Revalues: 117846 | GridSize: 69
Generation 589 | Revalues: 118040 | GridSize: 69
Generation 590 | Revalues: 118242 | GridSize: 67
Generation 591 | Revalues: 118414 | GridSize: 67
Generation 592 | Revalues: 118626 | GridSize: 67
Generation 593 | Revalues: 118812 | GridSize: 66
Generation 594 | Revalues: 119018 | GridSize: 66
Generation 595 | Revalues: 119222 | GridSize: 66
Generation 596 | Revalues: 119438 | GridSize: 68
Generation 597 | Revalues: 119644 | GridSize: 68
Generation 598 | Revalues: 119840 | GridSize: 68
Generation 599 | Revalues: 120052 | GridSize: 68
Generation 600 | Revalues: 120268 | GridSize: 69
Generation 601 | Revalues: 120470 | GridSize: 69
Generation 602 | Revalues: 120680 | GridSize: 69
Generation 603 | Revalues: 120884 | GridSize: 69
Generation 604 | Revalues: 121060 | GridSize: 69
Generation 605 | Revalues: 121260 | GridSize: 69
Generation 606 | Revalues: 121446 | GridSize: 66
Generation 607 | Revalues: 121648 | GridSize: 66
Generation 608 | Revalues: 121862 | GridSize: 67
Generation 609 | Revalues: 122058 | GridSize: 67
Generation 610 | Revalues: 122270 | GridSize: 67
Generation 611 | Revalues: 122484 | GridSize: 67
Generation 612 | Revalues: 122682 | GridSize: 67
Generation 613 | Revalues: 122878 | GridSize: 67
Generation 614 | Revalues: 123074 | GridSize: 70
Generation 615 | Revalues: 123290 | GridSize: 69
Generation 616 | Revalues: 123494 | GridSize: 69
Generation 617 | Revalues: 123712 | GridSize: 69
Generation 618 | Revalues: 123910 | GridSize: 67
Generation 619 | Revalues: 124124 | GridSize: 67
Generation 620 | Revalues: 124328 | GridSize: 65
Generation 621 | Revalues: 124540 | GridSize: 65
Generation 622 | Revalues: 124742 | GridSize: 65
Generation 623 | Revalues: 124946 | GridSize: 65
Generation 624 | Revalues: 125164 | GridSize: 65
Generation 625 | Revalues: 125360 | GridSize: 65
Generation 626 | Revalues: 125580 | GridSize: 59
Generation 627 | Revalues: 125778 | GridSize: 59
Generation 628 | Revalues: 125982 | GridSize: 59
Generation 629 | Revalues: 126178 | GridSize: 59
Generation 630 | Revalues: 126390 | GridSize: 59
Generation 631 | Revalues: 126598 | GridSize: 59
Generation 632 | Revalues: 126796 | GridSize: 59
Generation 633 | Revalues: 127026 | GridSize: 58
Generation 634 | Revalues: 127228 | GridSize: 58
Generation 635 | Revalues: 127420 | GridSize: 58
Generation 636 | Revalues: 127610 | GridSize: 58
Generation 637 | Revalues: 127804 | GridSize: 58
Generation 638 | Revalues: 128016 | GridSize: 58
Generation 639 | Revalues: 128224 | GridSize: 58
Generation 640 | Revalues: 128426 | GridSize: 58
Generation 641 | Revalues: 128638 | GridSize: 58
Generation 642 | Revalues: 128808 | GridSize: 58
Generation 643 | Revalues: 128982 | GridSize: 58
Generation 644 | Revalues: 129188 | GridSize: 57
Generation 645 | Revalues: 129412 | GridSize: 58
Generation 646 | Revalues: 129604 | GridSize: 58
Generation 647 | Revalues: 129804 | GridSize: 58
Generation 648 | Revalues: 130020 | GridSize: 58
Generation 649 | Revalues: 130212 | GridSize: 58
Generation 650 | Revalues: 130414 | GridSize: 57
Generation 651 | Revalues: 130602 | GridSize: 57
Generation 652 | Revalues: 130794 | GridSize: 57
Generation 653 | Revalues: 130982 | GridSize: 54
Generation 654 | Revalues: 131182 | GridSize: 54
Generation 655 | Revalues: 131374 | GridSize: 55
Generation 656 | Revalues: 131562 | GridSize: 55
Generation 657 | Revalues: 131774 | GridSize: 55
Generation 658 | Revalues: 131970 | GridSize: 55
Generation 659 | Revalues: 132204 | GridSize: 55
Generation 660 | Revalues: 132390 | GridSize: 55
Generation 661 | Revalues: 132580 | GridSize: 55
Generation 662 | Revalues: 132784 | GridSize: 56
Generation 663 | Revalues: 132984 | GridSize: 57
Generation 664 | Revalues: 133184 | GridSize: 57
Generation 665 | Revalues: 133374 | GridSize: 57
Generation 666 | Revalues: 133560 | GridSize: 59
Generation 667 | Revalues: 133776 | GridSize: 59
Generation 668 | Revalues: 133960 | GridSize: 59
Generation 669 | Revalues: 134168 | GridSize: 59
Generation 670 | Revalues: 134360 | GridSize: 59
Generation 671 | Revalues: 134542 | GridSize: 56
Generation 672 | Revalues: 134728 | GridSize: 56
Generation 673 | Revalues: 134894 | GridSize: 56
Generation 674 | Revalues: 135086 | GridSize: 56
Generation 675 | Revalues: 135306 | GridSize: 56
Generation 676 | Revalues: 135524 | GridSize: 56
Generation 677 | Revalues: 135716 | GridSize: 56
Generation 678 | Revalues: 135886 | GridSize: 56
Generation 679 | Revalues: 136072 | GridSize: 56
Generation 680 | Revalues: 136284 | GridSize: 56
Generation 681 | Revalues: 136488 | GridSize: 56
Generation 682 | Revalues: 136662 | GridSize: 56
Generation 683 | Revalues: 136844 | GridSize: 56
Generation 684 | Revalues: 137048 | GridSize: 56
Generation 685 | Revalues: 137256 | GridSize: 57
Generation 686 | Revalues: 137476 | GridSize: 57
Generation 687 | Revalues: 137678 | GridSize: 57
Generation 688 | Revalues: 137880 | GridSize: 58
Generation 689 | Revalues: 138070 | GridSize: 58
Generation 690 | Revalues: 138292 | GridSize: 59
Generation 691 | Revalues: 138494 | GridSize: 57
Generation 692 | Revalues: 138696 | GridSize: 57
Generation 693 | Revalues: 138912 | GridSize: 57
Generation 694 | Revalues: 139114 | GridSize: 57
Generation 695 | Revalues: 139332 | GridSize: 57
Generation 696 | Revalues: 139530 | GridSize: 57
Generation 697 | Revalues: 139708 | GridSize: 57
Generation 698 | Revalues: 139898 | GridSize: 58
Generation 699 | Revalues: 140076 | GridSize: 58
Generation 700 | Revalues: 140288 | GridSize: 59
Generation 701 | Revalues: 140484 | GridSize: 60
Generation 702 | Revalues: 140660 | GridSize: 60
Generation 703 | Revalues: 140872 | GridSize: 60
Generation 704 | Revalues: 141090 | GridSize: 60
Generation 705 | Revalues: 141270 | GridSize: 60
Generation 706 | Revalues: 141482 | GridSize: 60
Generation 707 | Revalues: 141698 | GridSize: 60
Generation 708 | Revalues: 141876 | GridSize: 60
Generation 709 | Revalues: 142098 | GridSize: 60
Generation 710 | Revalues: 142300 | GridSize: 60
Generation 711 | Revalues: 142500 | GridSize: 61
Generation 712 | Revalues: 142694 | GridSize: 61
Generation 713 | Revalues: 142900 | GridSize: 61
Generation 714 | Revalues: 143102 | GridSize: 62
Generation 715 | Revalues: 143294 | GridSize: 63
Generation 716 | Revalues: 143514 | GridSize: 65
Generation 717 | Revalues: 143702 | GridSize: 65
Generation 718 | Revalues: 143904 | GridSize: 65
Generation 719 | Revalues: 144116 | GridSize: 65
Generation 720 | Revalues: 144330 | GridSize: 65
Generation 721 | Revalues: 144536 | GridSize: 66
Generation 722 | Revalues: 144724 | GridSize: 67
Generation 723 | Revalues: 144942 | GridSize: 67
Generation 724 | Revalues: 145142 | GridSize: 67
Generation 725 | Revalues: 145340 | GridSize: 67
Generation 726 | Revalues: 145544 | GridSize: 67
Generation 727 | Revalues: 145762 | GridSize: 67
Generation 728 | Revalues: 145962 | GridSize: 67
Generation 729 | Revalues: 146166 | GridSize: 68
Generation 730 | Revalues: 146368 | GridSize: 68
Generation 731 | Revalues: 146570 | GridSize: 67
Generation 732 | Revalues: 146754 | GridSize: 68
Generation 733 | Revalues: 146952 | GridSize: 68
Generation 734 | Revalues: 147146 | GridSize: 66
Generation 735 | Revalues: 147366 | GridSize: 65
Generation 736 | Revalues: 147538 | GridSize: 65
Generation 737 | Revalues: 147750 | GridSize: 65
Generation 738 | Revalues: 147940 | GridSize: 64
Generation 739 | Revalues: 148124 | GridSize: 65
Generation 740 | Revalues: 148330 | GridSize: 65
Generation 741 | Revalues: 148530 | GridSize: 65
Generation 742 | Revalues: 148732 | GridSize: 64
Generation 743 | Revalues: 148946 | GridSize: 64
Generation 744 | Revalues: 149148 | GridSize: 64
Generation 745 | Revalues: 149340 | GridSize: 64
Generation 746 | Revalues: 149552 | GridSize: 64
Generation 747 | Revalues: 149768 | GridSize: 65
Generation 748 | Revalues: 149992 | GridSize: 65
Generation 749 | Revalues: 150184 | GridSize: 65
Generation 750 | Revalues: 150372 | GridSize: 65
Generation 751 | Revalues: 150574 | GridSize: 65
Generation 752 | Revalues: 150780 | GridSize: 65
Generation 753 | Revalues: 150998 | GridSize: 65
Generation 754 | Revalues: 151206 | GridSize: 66
Generation 755 | Revalues: 151406 | GridSize: 67
Generation 756 | Revalues: 151614 | GridSize: 68
Generation 757 | Revalues: 151818 | GridSize: 68
Generation 758 | Revalues: 152034 | GridSize: 68
Generation 759 | Revalues: 152226 | GridSize: 69
Generation 760 | Revalues: 152436 | GridSize: 70
Generation 761 | Revalues: 152662 | GridSize: 70
Generation 762 | Revalues: 152858 | GridSize: 63
Generation 763 | Revalues: 153046 | GridSize: 63
Generation 764 | Revalues: 153264 | GridSize: 63
Generation 765 | Revalues: 153448 | GridSize: 63
Generation 766 | Revalues: 153640 | GridSize: 63
Generation 767 | Revalues: 153824 | GridSize: 63
Generation 768 | Revalues: 154002 | GridSize: 63
Generation 769 | Revalues: 154212 | GridSize: 63
Generation 770 | Revalues: 154420 | GridSize: 63
Generation 771 | Revalues: 154616 | GridSize: 63
Generation 772 | Revalues: 154824 | GridSize: 62
Generation 773 | Revalues: 155016 | GridSize: 62
Generation 774 | Revalues: 155194 | GridSize: 64
Generation 775 | Revalues: 155386 | GridSize: 64
Generation 776 | Revalues: 155590 | GridSize: 65
Generation 777 | Revalues: 155772 | GridSize: 66
Generation 778 | Revalues: 155968 | GridSize: 66
Generation 779 | Revalues: 156178 | GridSize: 67
Generation 780 | Revalues: 156404 | GridSize: 68
Generation 781 | Revalues: 156578 | GridSize: 68
Generation 782 | Revalues: 156756 | GridSize: 70
Generation 783 | Revalues: 157006 | GridSize: 70
Generation 784 | Revalues: 157200 | GridSize: 70
Generation 785 | Revalues: 157390 | GridSize: 70
Generation 786 | Revalues: 157558 | GridSize: 70
Generation 787 | Revalues: 157784 | GridSize: 70
Generation 788 | Revalues: 157990 | GridSize: 70
Generation 789 | Revalues: 158188 | GridSize: 71
Generation 790 | Revalues: 158384 | GridSize: 71
Generation 791 | Revalues: 158588 | GridSize: 71
Generation 792 | Revalues: 158796 | GridSize: 71
Generation 793 | Revalues: 158998 | GridSize: 71
Generation 794 | Revalues: 159200 | GridSize: 71
Generation 795 | Revalues: 159408 | GridSize: 71
Generation 796 | Revalues: 159586 | GridSize: 72
Generation 797 | Revalues: 159790 | GridSize: 72
Generation 798 | Revalues: 159992 | GridSize: 72
Generation 799 | Revalues: 160202 | GridSize: 72
Generation 800 | Revalues: 160414 | GridSize: 72
Generation 801 | Revalues: 160598 | GridSize: 72
Generation 802 | Revalues: 160800 | GridSize: 72
Generation 803 | Revalues: 160972 | GridSize: 72
Generation 804 | Revalues: 161152 | GridSize: 72
Generation 805 | Revalues: 161344 | GridSize: 72
Generation 806 | Revalues: 161526 | GridSize: 72
Generation 807 | Revalues: 161738 | GridSize: 72
Generation 808 | Revalues: 161968 | GridSize: 72
Generation 809 | Revalues: 162176 | GridSize: 74
Generation 810 | Revalues: 162360 | GridSize: 74
Generation 811 | Revalues: 162560 | GridSize: 74
Generation 812 | Revalues: 162742 | GridSize: 74
Generation 813 | Revalues: 162926 | GridSize: 75
Generation 814 | Revalues: 163114 | GridSize: 76
Generation 815 | Revalues: 163324 | GridSize: 76
Generation 816 | Revalues: 163512 | GridSize: 76
Generation 817 | Revalues: 163700 | GridSize: 77
Generation 818 | Revalues: 163886 | GridSize: 77
Generation 819 | Revalues: 164088 | GridSize: 76
Generation 820 | Revalues: 164284 | GridSize: 76
Generation 821 | Revalues: 164478 | GridSize: 76
Generation 822 | Revalues: 164690 | GridSize: 75
Generation 823 | Revalues: 164882 | GridSize: 75
Generation 824 | Revalues: 165070 | GridSize: 76
Generation 825 | Revalues: 165250 | GridSize: 75
Generation 826 | Revalues: 165468 | GridSize: 76
Generation 827 | Revalues: 165660 | GridSize: 76
Generation 828 | Revalues: 165854 | GridSize: 77
Generation 829 | Revalues: 166054 | GridSize: 77
Generation 830 | Revalues: 166270 | GridSize: 78
Generation 831 | Revalues: 166458 | GridSize: 78
Generation 832 | Revalues: 166676 | GridSize: 78
Generation 833 | Revalues: 166876 | GridSize: 79
Generation 834 | Revalues: 167072 | GridSize: 79
Generation 835 | Revalues: 167262 | GridSize: 79
Generation 836 | Revalues: 167462 | GridSize: 78
Generation 837 | Revalues: 167668 | GridSize: 80
Generation 838 | Revalues: 167862 | GridSize: 80
Generation 839 | Revalues: 168054 | GridSize: 80
Generation 840 | Revalues: 168246 | GridSize: 81
Generation 841 | Revalues: 168466 | GridSize: 81
Generation 842 | Revalues: 168654 | GridSize: 81
Generation 843 | Revalues: 168842 | GridSize: 83
Generation 844 | Revalues: 169054 | GridSize: 83
Generation 845 | Revalues: 169244 | GridSize: 83
Generation 846 | Revalues: 169448 | GridSize: 83
Generation 847 | Revalues: 169660 | GridSize: 83
Generation 848 | Revalues: 169832 | GridSize: 83
Generation 849 | Revalues: 170030 | GridSize: 84
Generation 850 | Revalues: 170228 | GridSize: 84
Generation 851 | Revalues: 170424 | GridSize: 85
Generation 852 | Revalues: 170626 | GridSize: 85
Generation 853 | Revalues: 170812 | GridSize: 85
Generation 854 | Revalues: 171016 | GridSize: 85
Generation 855 | Revalues: 171196 | GridSize: 85
Generation 856 | Revalues: 171386 | GridSize: 85
Generation 857 | Revalues: 171590 | GridSize: 85
Generation 858 | Revalues: 171782 | GridSize: 85
Generation 859 | Revalues: 171968 | GridSize: 85
Generation 860 | Revalues: 172188 | GridSize: 85
Generation 861 | Revalues: 172392 | GridSize: 85
Generation 862 | Revalues: 172564 | GridSize: 85
Generation 863 | Revalues: 172780 | GridSize: 85
Generation 864 | Revalues: 172972 | GridSize: 85
Generation 865 | Revalues: 173174 | GridSize: 85
Generation 866 | Revalues: 173380 | GridSize: 85
Generation 867 | Revalues: 173582 | GridSize: 83
Generation 868 | Revalues: 173802 | GridSize: 83
Generation 869 | Revalues: 173992 | GridSize: 83
Generation 870 | Revalues: 174214 | GridSize: 84
Generation 871 | Revalues: 174406 | GridSize: 84
Generation 872 | Revalues: 174624 | GridSize: 84
Generation 873 | Revalues: 174814 | GridSize: 84
Generation 874 | Revalues: 175016 | GridSize: 82
Generation 875 | Revalues: 175202 | GridSize: 80
Generation 876 | Revalues: 175390 | GridSize: 80
Generation 877 | Revalues: 175582 | GridSize: 81
Generation 878 | Revalues: 175790 | GridSize: 80
Generation 879 | Revalues: 175970 | GridSize: 80
Generation 880 | Revalues: 176184 | GridSize: 82
Generation 881 | Revalues: 176400 | GridSize: 80
Generation 882 | Revalues: 176596 | GridSize: 81
Generation 883 | Revalues: 176766 | GridSize: 82
Generation 884 | Revalues: 176946 | GridSize: 81
Generation 885 | Revalues: 177142 | GridSize: 81
Generation 886 | Revalues: 177356 | GridSize: 81
Generation 887 | Revalues: 177540 | GridSize: 81
Generation 888 | Revalues: 177748 | GridSize: 81
Generation 889 | Revalues: 177962 | GridSize: 81
Generation 890 | Revalues: 178134 | GridSize: 81
Generation 891 | Revalues: 178356 | GridSize: 81
Generation 892 | Revalues: 178538 | GridSize: 82
Generation 893 | Revalues: 178732 | GridSize: 82
Generation 894 | Revalues: 178930 | GridSize: 82
Generation 895 | Revalues: 179120 | GridSize: 82
Generation 896 | Revalues: 179308 | GridSize: 82
Generation 897 | Revalues: 179498 | GridSize: 82
Generation 898 | Revalues: 179692 | GridSize: 82
Generation 899 | Revalues: 179902 | GridSize: 82
Generation 900 | Revalues: 180092 | GridSize: 82
Generation 901 | Revalues: 180290 | GridSize: 82
Generation 902 | Revalues: 180486 | GridSize: 82
Generation 903 | Revalues: 180670 | GridSize: 82
Generation 904 | Revalues: 180882 | GridSize: 81
Generation 905 | Revalues: 181056 | GridSize: 82
Generation 906 | Revalues: 181274 | GridSize: 83
Generation 907 | Revalues: 181496 | GridSize: 82
Generation 908 | Revalues: 181710 | GridSize: 82
Generation 909 | Revalues: 181874 | GridSize: 82
Generation 910 | Revalues: 182054 | GridSize: 82
Generation 911 | Revalues: 182270 | GridSize: 82
Generation 912 | Revalues: 182472 | GridSize: 82
Generation 913 | Revalues: 182692 | GridSize: 81
Generation 914 | Revalues: 182886 | GridSize: 81
Generation 915 | Revalues: 183084 | GridSize: 80
Generation 916 | Revalues: 183292 | GridSize: 80
Generation 917 | Revalues: 183462 | GridSize: 79
Generation 918 | Revalues: 183662 | GridSize: 79
Generation 919 | Revalues: 183858 | GridSize: 80
Generation 920 | Revalues: 184054 | GridSize: 80
Generation 921 | Revalues: 184248 | GridSize: 80
Generation 922 | Revalues: 184470 | GridSize: 79
Generation 923 | Revalues: 184668 | GridSize: 79
Generation 924 | Revalues: 184872 | GridSize: 79
Generation 925 | Revalues: 185048 | GridSize: 79
Generation 926 | Revalues: 185280 | GridSize: 79
Generation 927 | Revalues: 185480 | GridSize: 80
Generation 928 | Revalues: 185672 | GridSize: 80
Generation 929 | Revalues: 185876 | GridSize: 80
Generation 930 | Revalues: 186062 | GridSize: 80
Generation 931 | Revalues: 186272 | GridSize: 81
