algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,15,8,1750,35,44067058.576554,1056218.976074,0.888889,0.111111,80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82275 82281 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,9,1750,35,44060359.998471,1050573.382812,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,1800,36,55999804.390877,1216883.985352,0.000000,1.000000,1368 3071 9983 13127 25495 40552 41573 42253 54132 63292 67402 86751 89930 114026 118989 147791 162857 165600 169834 180415 198886 203674 226287
moead,178_r1e-04,15,1,1800,36,44439394.141146,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 86579 87702 91008
moead,178_r1e-04,15,2,1800,36,44325695.204039,1142181.866211,0.222222,0.777778,80183 80195 81196 81199 81222 81279 82205 82217 82241 82275 82298 82311 82332 83231 84357 84388 84400 84418 84439 84471 85430 86579 87702
moead,178_r1e-04,15,3,1800,36,44246602.940895,1121593.824219,0.333333,0.666667,80183 80195 81196 81199 81222 81240 81263 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84424 84439 84471 85430 85552
moead,178_r1e-04,15,4,1800,36,44195320.918188,1105541.862793,0.444444,0.555556,80195 80226 81184 81196 81199 81222 81232 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430
moead,178_r1e-04,15,5,1800,36,44163140.853052,1092537.120605,0.555556,0.444444,79179 80195 81184 81196 81199 81222 81240 82217 82241 82242 82261 82275 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439 87691
moead,178_r1e-04,15,6,1800,36,44113682.399503,1079373.157227,0.666667,0.333333,79179 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82298 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,1800,36,44097654.519658,1072934.369141,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,8,1800,36,44062248.144710,1056962.979492,0.888889,0.111111,80195 81184 81196 81199 81222 81237 81240 82234 82241 82242 82257 82261 82275 82281 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,9,1800,36,44060359.998471,1050573.382812,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,1850,37,56714141.775451,1216883.985352,0.000000,1.000000,1368 3071 6592 7475 9983 13127 22361 25495 40552 41573 42253 63292 67402 68691 114026 146075 147791 165600 169834 176063 190790 203674 226287
moead,178_r1e-04,15,1,1850,37,44439394.141146,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 86579 87702 91008
moead,178_r1e-04,15,2,1850,37,44325695.204039,1142181.866211,0.222222,0.777778,80183 80195 81196 81199 81222 81279 82205 82217 82241 82275 82298 82311 82332 83231 84357 84388 84400 84418 84439 84471 85430 86579 87702
moead,178_r1e-04,15,3,1850,37,44246602.940895,1121593.824219,0.333333,0.666667,80183 80195 81196 81199 81222 81240 81263 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84424 84439 84471 85430 85552
moead,178_r1e-04,15,4,1850,37,44192077.347834,1106840.044434,0.444444,0.555556,80183 80195 81184 81196 81199 81222 81232 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430
moead,178_r1e-04,15,5,1850,37,44163140.853052,1092537.120605,0.555556,0.444444,79179 80195 81184 81196 81199 81222 81240 82217 82241 82242 82261 82275 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439 87691
moead,178_r1e-04,15,6,1850,37,44113682.399503,1079373.157227,0.666667,0.333333,79179 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82298 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,1850,37,44097654.519658,1072934.369141,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,8,1850,37,44062248.144710,1056962.979492,0.888889,0.111111,80195 81184 81196 81199 81222 81237 81240 82234 82241 82242 82257 82261 82275 82281 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,9,1850,37,44060359.998471,1050573.382812,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,1900,38,55977447.879858,1216883.985352,0.000000,1.000000,1368 3071 6592 7475 9983 13127 15013 22361 30461 41573 42253 63292 67402 68691 73704 146075 147791 169834 176063 187417 190790 203674 226287
moead,178_r1e-04,15,1,1900,38,44439394.141146,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 86579 87702 91008
moead,178_r1e-04,15,2,1900,38,44325695.204039,1142181.866211,0.222222,0.777778,80183 80195 81196 81199 81222 81279 82205 82217 82241 82275 82298 82311 82332 83231 84357 84388 84400 84418 84439 84471 85430 86579 87702
moead,178_r1e-04,15,3,1900,38,44246602.940895,1121593.824219,0.333333,0.666667,80183 80195 81196 81199 81222 81240 81263 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84424 84439 84471 85430 85552
moead,178_r1e-04,15,4,1900,38,44192077.347834,1106840.044434,0.444444,0.555556,80183 80195 81184 81196 81199 81222 81232 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430
moead,178_r1e-04,15,5,1900,38,44160849.868097,1093664.596680,0.555556,0.444444,80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83318 83334 83337 83354 83374 84354 84388 84400 84418 84439 84445
moead,178_r1e-04,15,6,1900,38,44115671.757739,1081418.096680,0.666667,0.333333,79179 80195 81184 81196 81199 81215 81240 82217 82241 82242 82261 82275 82281 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,1900,38,44099289.307593,1072968.672852,0.777778,0.222222,79179 80195 81184 81196 81222 81234 81237 81240 82217 82241 82242 82261 82275 82281 82298 83302 83334 83337 83354 84400 84413 84418 84439
moead,178_r1e-04,15,8,1900,38,44074766.310641,1064316.244141,0.888889,0.111111,79179 80195 81184 81196 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,9,1900,38,44060359.998471,1050573.382812,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,1950,39,55976645.972306,1216883.985352,0.000000,1.000000,864 1368 3071 5792 6592 7475 9983 13127 15013 22361 41573 50415 63292 67402 73704 146075 147791 169834 187417 190790 203674 204259 221914
moead,178_r1e-04,15,1,1950,39,44439394.141146,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 86579 87702 91008
moead,178_r1e-04,15,2,1950,39,44319635.747698,1142258.045898,0.222222,0.777778,80183 80195 81196 81199 81222 81279 82205 82217 82241 82275 82298 82311 82332 83231 83404 84357 84388 84400 84425 84439 84471 85430 85552
moead,178_r1e-04,15,3,1950,39,44245703.824265,1121593.824219,0.333333,0.666667,80183 80195 81196 81199 81222 81240 81263 81279 82205 82217 82241 82275 82298 82311 82332 84357 84388 84400 84424 84439 84471 85430 85549
moead,178_r1e-04,15,4,1950,39,44192077.347834,1106840.044434,0.444444,0.555556,80183 80195 81184 81196 81199 81222 81232 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430
moead,178_r1e-04,15,5,1950,39,44160849.868097,1093664.596680,0.555556,0.444444,80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83318 83334 83337 83354 83374 84354 84388 84400 84418 84439 84445
moead,178_r1e-04,15,6,1950,39,44115671.757739,1081418.096680,0.666667,0.333333,79179 80195 81184 81196 81199 81215 81240 82217 82241 82242 82261 82275 82281 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,1950,39,44099289.307593,1072968.672852,0.777778,0.222222,79179 80195 81184 81196 81222 81234 81237 81240 82217 82241 82242 82261 82275 82281 82298 83302 83334 83337 83354 84400 84413 84418 84439
moead,178_r1e-04,15,8,1950,39,44074766.310641,1064316.244141,0.888889,0.111111,79179 80195 81184 81196 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,9,1950,39,44060359.998471,1050573.382812,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,2000,40,56671054.521856,1216883.985352,0.000000,1.000000,3071 6592 7475 13127 19559 22361 41573 50117 53865 58109 63292 73704 79079 116403 146075 147791 167122 177379 187417 190790 204259 205555 221914
moead,178_r1e-04,15,1,2000,40,44439394.141146,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 86579 87702 91008
moead,178_r1e-04,15,2,2000,40,44307876.793656,1143340.600586,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 82332 83296 83404 84357 84388 84400 84425 84439 84471 85430 85552 88806
moead,178_r1e-04,15,3,2000,40,44235419.350827,1119955.855469,0.333333,0.666667,80183 80195 81184 81196 81199 81222 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430 85549
moead,178_r1e-04,15,4,2000,40,44173621.115266,1101779.273438,0.444444,0.555556,79179 80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83334 83337 83354 83374 84376 84388 84400 84418 84439 84445
moead,178_r1e-04,15,5,2000,40,44142158.659905,1092537.120605,0.555556,0.444444,79179 80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,6,2000,40,44115671.757739,1081418.096680,0.666667,0.333333,79179 80195 81184 81196 81199 81215 81240 82217 82241 82242 82261 82275 82281 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,2000,40,44087533.472098,1066964.707031,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81237 81240 82217 82241 82242 82261 82275 82281 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,8,2000,40,44060359.998471,1050573.382812,0.888889,0.111111,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,9,2000,40,44060359.998471,1050573.382812,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82274 82275 82281 82298 83302 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,2050,41,57041375.314792,1216883.985352,0.000000,1.000000,6592 7475 13127 15266 19559 22361 41573 50117 63292 73704 78672 107245 116403 146075 147791 165123 167122 177379 187417 190790 204259 205555 221914
moead,178_r1e-04,15,1,2050,41,44437850.389999,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 87702 87742 88806
moead,178_r1e-04,15,2,2050,41,44307876.793656,1143340.600586,0.222222,0.777778,80195 81196 81199 81222 81237 82205 82217 82241 82275 82298 82311 82332 83296 83404 84357 84388 84400 84425 84439 84471 85430 85552 88806
moead,178_r1e-04,15,3,2050,41,44235419.350827,1119955.855469,0.333333,0.666667,80183 80195 81184 81196 81199 81222 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430 85549
moead,178_r1e-04,15,4,2050,41,44173621.115266,1101779.273438,0.444444,0.555556,79179 80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83334 83337 83354 83374 84376 84388 84400 84418 84439 84445
moead,178_r1e-04,15,5,2050,41,44142158.659905,1092537.120605,0.555556,0.444444,79179 80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,6,2050,41,44112986.213992,1079282.544434,0.666667,0.333333,79179 80195 81184 81196 81199 81215 81224 81240 82217 82241 82261 82275 82281 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,2050,41,44081865.178201,1068096.461914,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,8,2050,41,44064645.263081,1057463.692383,0.888889,0.111111,79179 80195 81184 81196 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,9,2050,41,44055936.037427,1030897.845215,1.000000,0.000000,79179 80195 81184 81196 81199 81207 81222 81237 81240 82234 82241 82242 82261 82266 82274 82275 82281 82298 83337 83348 83354 84376 84418
moead,178_r1e-04,15,0,2100,42,56748369.910598,1216883.985352,0.000000,1.000000,241 6592 7475 13127 19559 29588 31292 50117 67958 73704 78672 104236 107245 116403 146075 147791 165123 167122 177379 187417 190790 204259 221914
moead,178_r1e-04,15,1,2100,42,44437850.389999,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 87702 87742 88806
moead,178_r1e-04,15,2,2100,42,44305760.752059,1142795.652344,0.222222,0.777778,80195 81196 81199 81237 82205 82217 82241 82269 82275 82298 82311 82332 83296 83404 84357 84388 84400 84425 84439 84471 85430 85552 88806
moead,178_r1e-04,15,3,2100,42,44235419.350827,1119955.855469,0.333333,0.666667,80183 80195 81184 81196 81199 81222 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430 85549
moead,178_r1e-04,15,4,2100,42,44173621.115266,1101779.273438,0.444444,0.555556,79179 80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83334 83337 83354 83374 84376 84388 84400 84418 84439 84445
moead,178_r1e-04,15,5,2100,42,44135111.206323,1093659.820312,0.555556,0.444444,80183 80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83302 83318 83334 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,6,2100,42,44112986.213992,1079282.544434,0.666667,0.333333,79179 80195 81184 81196 81199 81215 81224 81240 82217 82241 82261 82275 82281 82298 83302 83318 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,7,2100,42,44081865.178201,1068096.461914,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,8,2100,42,44064645.263081,1057463.692383,0.888889,0.111111,79179 80195 81184 81196 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,9,2100,42,44048111.139112,1043762.472168,1.000000,0.000000,79179 80195 81184 81196 81222 81234 81240 81247 82241 82242 82261 82275 82281 82289 82298 83302 83318 83320 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,2150,43,55763161.045355,1216883.985352,0.000000,1.000000,241 6592 7475 13127 29588 31292 43911 65172 67958 78672 87702 87742 88806 90392 102294 107245 116403 146075 147791 165123 167122 177379 179974
moead,178_r1e-04,15,1,2150,43,44437850.389999,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 87702 87742 88806
moead,178_r1e-04,15,2,2150,43,44305760.752059,1142795.652344,0.222222,0.777778,80195 81196 81199 81237 82205 82217 82241 82269 82275 82298 82311 82332 83296 83404 84357 84388 84400 84425 84439 84471 85430 85552 88806
moead,178_r1e-04,15,3,2150,43,44235419.350827,1119955.855469,0.333333,0.666667,80183 80195 81184 81196 81199 81222 81240 81279 82205 82241 82278 82298 82311 82332 83331 83409 84357 84388 84400 84418 84439 85430 85549
moead,178_r1e-04,15,4,2150,43,44173621.115266,1101779.273438,0.444444,0.555556,79179 80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83334 83337 83354 83374 84376 84388 84400 84418 84439 84445
moead,178_r1e-04,15,5,2150,43,44135111.206323,1093659.820312,0.555556,0.444444,80183 80195 81184 81196 81199 81222 81240 82205 82217 82241 82261 82275 82298 83302 83318 83334 83337 83354 83374 84388 84400 84418 84439
moead,178_r1e-04,15,6,2150,43,44111248.764100,1082965.040527,0.666667,0.333333,80183 80195 80228 81196 81199 81206 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83302 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,2150,43,44081865.178201,1068096.461914,0.777778,0.222222,79179 80195 81184 81196 81199 81222 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83337 83354 84388 84400 84418 84439
moead,178_r1e-04,15,8,2150,43,44064645.263081,1057463.692383,0.888889,0.111111,79179 80195 81184 81196 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83302 83318 83320 83337 83354 84388 84418 84439
moead,178_r1e-04,15,9,2150,43,44048111.139112,1043762.472168,1.000000,0.000000,79179 80195 81184 81196 81222 81234 81240 81247 82241 82242 82261 82275 82281 82289 82298 83302 83318 83320 83337 83354 84376 84388 84418
moead,178_r1e-04,15,0,2200,44,55360287.609376,1216883.985352,0.000000,1.000000,241 6592 7475 11214 13127 29588 31292 43911 67958 87702 87742 88806 90392 107245 116403 136198 147791 165123 167122 179974 194320 213505 226000
moead,178_r1e-04,15,1,2200,44,44437850.389999,1164790.339844,0.111111,0.888889,80195 81196 81199 81222 81237 82205 82217 82241 82298 82311 82332 83231 83444 84357 84388 84400 84418 84439 84471 85430 87702 87742 88806
