Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111744 | GridSize: 211
Generation 560 | Revalues: 111948 | GridSize: 211
Generation 561 | Revalues: 112138 | GridSize: 210
Generation 562 | Revalues: 112322 | GridSize: 214
Generation 563 | Revalues: 112540 | GridSize: 214
Generation 564 | Revalues: 112730 | GridSize: 215
Generation 565 | Revalues: 112950 | GridSize: 219
Generation 566 | Revalues: 113162 | GridSize: 223
Generation 567 | Revalues: 113346 | GridSize: 223
Generation 568 | Revalues: 113548 | GridSize: 224
Generation 569 | Revalues: 113728 | GridSize: 222
Generation 570 | Revalues: 113942 | GridSize: 224
Generation 571 | Revalues: 114110 | GridSize: 226
Generation 572 | Revalues: 114320 | GridSize: 228
Generation 573 | Revalues: 114490 | GridSize: 230
Generation 574 | Revalues: 114692 | GridSize: 233
Generation 575 | Revalues: 114890 | GridSize: 226
Generation 576 | Revalues: 115110 | GridSize: 220
Generation 577 | Revalues: 115298 | GridSize: 219
Generation 578 | Revalues: 115498 | GridSize: 225
Generation 579 | Revalues: 115694 | GridSize: 220
Generation 580 | Revalues: 115926 | GridSize: 215
Generation 581 | Revalues: 116124 | GridSize: 217
Generation 582 | Revalues: 116348 | GridSize: 217
Generation 583 | Revalues: 116540 | GridSize: 220
Generation 584 | Revalues: 116740 | GridSize: 221
Generation 585 | Revalues: 116968 | GridSize: 220
Generation 586 | Revalues: 117170 | GridSize: 216
Generation 587 | Revalues: 117376 | GridSize: 215
Generation 588 | Revalues: 117548 | GridSize: 215
Generation 589 | Revalues: 117744 | GridSize: 215
Generation 590 | Revalues: 117966 | GridSize: 219
Generation 591 | Revalues: 118166 | GridSize: 223
Generation 592 | Revalues: 118368 | GridSize: 226
Generation 593 | Revalues: 118554 | GridSize: 226
Generation 594 | Revalues: 118750 | GridSize: 227
Generation 595 | Revalues: 118958 | GridSize: 230
Generation 596 | Revalues: 119184 | GridSize: 232
Generation 597 | Revalues: 119372 | GridSize: 235
Generation 598 | Revalues: 119596 | GridSize: 237
Generation 599 | Revalues: 119806 | GridSize: 238
Generation 600 | Revalues: 120010 | GridSize: 237
Generation 601 | Revalues: 120212 | GridSize: 235
Generation 602 | Revalues: 120394 | GridSize: 234
Generation 603 | Revalues: 120598 | GridSize: 236
Generation 604 | Revalues: 120794 | GridSize: 240
Generation 605 | Revalues: 120976 | GridSize: 240
Generation 606 | Revalues: 121186 | GridSize: 240
Generation 607 | Revalues: 121384 | GridSize: 241
Generation 608 | Revalues: 121594 | GridSize: 244
Generation 609 | Revalues: 121818 | GridSize: 247
Generation 610 | Revalues: 122018 | GridSize: 247
Generation 611 | Revalues: 122228 | GridSize: 249
Generation 612 | Revalues: 122432 | GridSize: 246
Generation 613 | Revalues: 122630 | GridSize: 250
Generation 614 | Revalues: 122816 | GridSize: 252
Generation 615 | Revalues: 123030 | GridSize: 253
Generation 616 | Revalues: 123222 | GridSize: 255
Generation 617 | Revalues: 123468 | GridSize: 248
Generation 618 | Revalues: 123646 | GridSize: 249
Generation 619 | Revalues: 123828 | GridSize: 246
Generation 620 | Revalues: 124046 | GridSize: 246
Generation 621 | Revalues: 124236 | GridSize: 248
Generation 622 | Revalues: 124438 | GridSize: 250
Generation 623 | Revalues: 124642 | GridSize: 255
Generation 624 | Revalues: 124846 | GridSize: 256
Generation 625 | Revalues: 125026 | GridSize: 254
Generation 626 | Revalues: 125230 | GridSize: 255
Generation 627 | Revalues: 125416 | GridSize: 254
Generation 628 | Revalues: 125614 | GridSize: 254
Generation 629 | Revalues: 125816 | GridSize: 252
Generation 630 | Revalues: 126012 | GridSize: 255
Generation 631 | Revalues: 126192 | GridSize: 254
Generation 632 | Revalues: 126394 | GridSize: 249
Generation 633 | Revalues: 126606 | GridSize: 250
Generation 634 | Revalues: 126802 | GridSize: 248
Generation 635 | Revalues: 127012 | GridSize: 245
Generation 636 | Revalues: 127214 | GridSize: 247
Generation 637 | Revalues: 127416 | GridSize: 252
Generation 638 | Revalues: 127606 | GridSize: 256
Generation 639 | Revalues: 127810 | GridSize: 257
Generation 640 | Revalues: 128006 | GridSize: 258
Generation 641 | Revalues: 128204 | GridSize: 260
Generation 642 | Revalues: 128420 | GridSize: 262
Generation 643 | Revalues: 128612 | GridSize: 260
Generation 644 | Revalues: 128808 | GridSize: 259
Generation 645 | Revalues: 128978 | GridSize: 262
Generation 646 | Revalues: 129176 | GridSize: 257
Generation 647 | Revalues: 129376 | GridSize: 261
Generation 648 | Revalues: 129558 | GridSize: 263
Generation 649 | Revalues: 129752 | GridSize: 263
Generation 650 | Revalues: 129952 | GridSize: 263
Generation 651 | Revalues: 130154 | GridSize: 266
Generation 652 | Revalues: 130354 | GridSize: 267
Generation 653 | Revalues: 130516 | GridSize: 268
Generation 654 | Revalues: 130694 | GridSize: 271
Generation 655 | Revalues: 130886 | GridSize: 268
Generation 656 | Revalues: 131072 | GridSize: 265
Generation 657 | Revalues: 131276 | GridSize: 258
Generation 658 | Revalues: 131458 | GridSize: 260
Generation 659 | Revalues: 131666 | GridSize: 260
Generation 660 | Revalues: 131858 | GridSize: 260
Generation 661 | Revalues: 132058 | GridSize: 264
Generation 662 | Revalues: 132250 | GridSize: 267
Generation 663 | Revalues: 132494 | GridSize: 272
Generation 664 | Revalues: 132716 | GridSize: 278
Generation 665 | Revalues: 132928 | GridSize: 279
Generation 666 | Revalues: 133118 | GridSize: 280
Generation 667 | Revalues: 133322 | GridSize: 279
Generation 668 | Revalues: 133496 | GridSize: 277
Generation 669 | Revalues: 133710 | GridSize: 275
Generation 670 | Revalues: 133896 | GridSize: 278
Generation 671 | Revalues: 134106 | GridSize: 278
Generation 672 | Revalues: 134330 | GridSize: 283
Generation 673 | Revalues: 134534 | GridSize: 284
Generation 674 | Revalues: 134738 | GridSize: 285
Generation 675 | Revalues: 134938 | GridSize: 283
Generation 676 | Revalues: 135156 | GridSize: 287
Generation 677 | Revalues: 135354 | GridSize: 282
Generation 678 | Revalues: 135572 | GridSize: 285
Generation 679 | Revalues: 135760 | GridSize: 285
Generation 680 | Revalues: 135942 | GridSize: 283
Generation 681 | Revalues: 136140 | GridSize: 287
Generation 682 | Revalues: 136338 | GridSize: 288
Generation 683 | Revalues: 136526 | GridSize: 289
Generation 684 | Revalues: 136726 | GridSize: 287
Generation 685 | Revalues: 136944 | GridSize: 286
Generation 686 | Revalues: 137172 | GridSize: 286
Generation 687 | Revalues: 137370 | GridSize: 287
Generation 688 | Revalues: 137564 | GridSize: 291
Generation 689 | Revalues: 137774 | GridSize: 292
Generation 690 | Revalues: 137986 | GridSize: 291
Generation 691 | Revalues: 138186 | GridSize: 295
Generation 692 | Revalues: 138354 | GridSize: 296
Generation 693 | Revalues: 138552 | GridSize: 299
Generation 694 | Revalues: 138754 | GridSize: 299
Generation 695 | Revalues: 138924 | GridSize: 296
Generation 696 | Revalues: 139108 | GridSize: 294
Generation 697 | Revalues: 139294 | GridSize: 294
Generation 698 | Revalues: 139500 | GridSize: 295
Generation 699 | Revalues: 139708 | GridSize: 295
Generation 700 | Revalues: 139910 | GridSize: 295
Generation 701 | Revalues: 140096 | GridSize: 298
Generation 702 | Revalues: 140292 | GridSize: 298
Generation 703 | Revalues: 140508 | GridSize: 300
Generation 704 | Revalues: 140716 | GridSize: 300
Generation 705 | Revalues: 140928 | GridSize: 298
Generation 706 | Revalues: 141148 | GridSize: 294
Generation 707 | Revalues: 141340 | GridSize: 293
Generation 708 | Revalues: 141532 | GridSize: 295
Generation 709 | Revalues: 141706 | GridSize: 288
Generation 710 | Revalues: 141882 | GridSize: 289
Generation 711 | Revalues: 142078 | GridSize: 288
Generation 712 | Revalues: 142274 | GridSize: 290
Generation 713 | Revalues: 142478 | GridSize: 288
Generation 714 | Revalues: 142668 | GridSize: 294
Generation 715 | Revalues: 142860 | GridSize: 295
Generation 716 | Revalues: 143070 | GridSize: 298
Generation 717 | Revalues: 143268 | GridSize: 300
Generation 718 | Revalues: 143472 | GridSize: 299
Generation 719 | Revalues: 143666 | GridSize: 300
Generation 720 | Revalues: 143856 | GridSize: 300
Generation 721 | Revalues: 144062 | GridSize: 300
Generation 722 | Revalues: 144246 | GridSize: 299
Generation 723 | Revalues: 144462 | GridSize: 300
Generation 724 | Revalues: 144662 | GridSize: 300
Generation 725 | Revalues: 144850 | GridSize: 300
Generation 726 | Revalues: 145060 | GridSize: 300
Generation 727 | Revalues: 145240 | GridSize: 300
Generation 728 | Revalues: 145460 | GridSize: 300
Generation 729 | Revalues: 145660 | GridSize: 300
Generation 730 | Revalues: 145858 | GridSize: 300
Generation 731 | Revalues: 146046 | GridSize: 300
Generation 732 | Revalues: 146248 | GridSize: 300
Generation 733 | Revalues: 146456 | GridSize: 300
Generation 734 | Revalues: 146628 | GridSize: 300
Generation 735 | Revalues: 146840 | GridSize: 300
Generation 736 | Revalues: 147026 | GridSize: 300
Generation 737 | Revalues: 147206 | GridSize: 300
Generation 738 | Revalues: 147434 | GridSize: 300
Generation 739 | Revalues: 147634 | GridSize: 297
Generation 740 | Revalues: 147834 | GridSize: 300
Generation 741 | Revalues: 148022 | GridSize: 298
Generation 742 | Revalues: 148204 | GridSize: 300
Generation 743 | Revalues: 148390 | GridSize: 300
Generation 744 | Revalues: 148592 | GridSize: 300
Generation 745 | Revalues: 148768 | GridSize: 300
Generation 746 | Revalues: 148982 | GridSize: 299
Generation 747 | Revalues: 149178 | GridSize: 300
Generation 748 | Revalues: 149390 | GridSize: 298
Generation 749 | Revalues: 149588 | GridSize: 300
Generation 750 | Revalues: 149784 | GridSize: 300
Generation 751 | Revalues: 149972 | GridSize: 300
Generation 752 | Revalues: 150152 | GridSize: 299
Generation 753 | Revalues: 150330 | GridSize: 300
Generation 754 | Revalues: 150540 | GridSize: 300
Generation 755 | Revalues: 150742 | GridSize: 298
Generation 756 | Revalues: 150952 | GridSize: 299
Generation 757 | Revalues: 151128 | GridSize: 300
Generation 758 | Revalues: 151334 | GridSize: 300
Generation 759 | Revalues: 151508 | GridSize: 300
Generation 760 | Revalues: 151716 | GridSize: 299
Generation 761 | Revalues: 151914 | GridSize: 292
Generation 762 | Revalues: 152112 | GridSize: 294
Generation 763 | Revalues: 152320 | GridSize: 298
Generation 764 | Revalues: 152520 | GridSize: 298
Generation 765 | Revalues: 152698 | GridSize: 300
Generation 766 | Revalues: 152912 | GridSize: 300
Generation 767 | Revalues: 153128 | GridSize: 300
Generation 768 | Revalues: 153320 | GridSize: 300
Generation 769 | Revalues: 153494 | GridSize: 300
Generation 770 | Revalues: 153710 | GridSize: 299
Generation 771 | Revalues: 153898 | GridSize: 300
Generation 772 | Revalues: 154072 | GridSize: 300
Generation 773 | Revalues: 154272 | GridSize: 300
Generation 774 | Revalues: 154464 | GridSize: 300
Generation 775 | Revalues: 154658 | GridSize: 300
Generation 776 | Revalues: 154880 | GridSize: 300
Generation 777 | Revalues: 155072 | GridSize: 299
Generation 778 | Revalues: 155260 | GridSize: 300
Generation 779 | Revalues: 155470 | GridSize: 300
Generation 780 | Revalues: 155646 | GridSize: 300
Generation 781 | Revalues: 155840 | GridSize: 299
Generation 782 | Revalues: 156042 | GridSize: 300
Generation 783 | Revalues: 156260 | GridSize: 300
Generation 784 | Revalues: 156466 | GridSize: 300
Generation 785 | Revalues: 156666 | GridSize: 300
Generation 786 | Revalues: 156848 | GridSize: 299
Generation 787 | Revalues: 157050 | GridSize: 300
Generation 788 | Revalues: 157272 | GridSize: 300
Generation 789 | Revalues: 157502 | GridSize: 300
Generation 790 | Revalues: 157698 | GridSize: 300
Generation 791 | Revalues: 157896 | GridSize: 300
Generation 792 | Revalues: 158082 | GridSize: 297
Generation 793 | Revalues: 158304 | GridSize: 300
Generation 794 | Revalues: 158520 | GridSize: 300
Generation 795 | Revalues: 158714 | GridSize: 300
Generation 796 | Revalues: 158876 | GridSize: 300
Generation 797 | Revalues: 159090 | GridSize: 300
Generation 798 | Revalues: 159280 | GridSize: 300
Generation 799 | Revalues: 159486 | GridSize: 299
Generation 800 | Revalues: 159680 | GridSize: 300
Generation 801 | Revalues: 159882 | GridSize: 299
Generation 802 | Revalues: 160090 | GridSize: 300
Generation 803 | Revalues: 160306 | GridSize: 300
Generation 804 | Revalues: 160500 | GridSize: 299
Generation 805 | Revalues: 160700 | GridSize: 299
Generation 806 | Revalues: 160890 | GridSize: 300
Generation 807 | Revalues: 161092 | GridSize: 300
Generation 808 | Revalues: 161288 | GridSize: 300
Generation 809 | Revalues: 161472 | GridSize: 300
Generation 810 | Revalues: 161634 | GridSize: 299
Generation 811 | Revalues: 161822 | GridSize: 300
Generation 812 | Revalues: 162038 | GridSize: 300
Generation 813 | Revalues: 162240 | GridSize: 299
Generation 814 | Revalues: 162424 | GridSize: 300
Generation 815 | Revalues: 162630 | GridSize: 300
Generation 816 | Revalues: 162826 | GridSize: 300
Generation 817 | Revalues: 163048 | GridSize: 300
Generation 818 | Revalues: 163232 | GridSize: 300
Generation 819 | Revalues: 163420 | GridSize: 300
Generation 820 | Revalues: 163604 | GridSize: 300
Generation 821 | Revalues: 163840 | GridSize: 300
Generation 822 | Revalues: 164044 | GridSize: 300
Generation 823 | Revalues: 164222 | GridSize: 300
Generation 824 | Revalues: 164428 | GridSize: 300
Generation 825 | Revalues: 164640 | GridSize: 300
Generation 826 | Revalues: 164842 | GridSize: 300
Generation 827 | Revalues: 165058 | GridSize: 300
Generation 828 | Revalues: 165264 | GridSize: 300
Generation 829 | Revalues: 165446 | GridSize: 300
Generation 830 | Revalues: 165656 | GridSize: 300
Generation 831 | Revalues: 165864 | GridSize: 297
Generation 832 | Revalues: 166058 | GridSize: 299
Generation 833 | Revalues: 166272 | GridSize: 299
Generation 834 | Revalues: 166454 | GridSize: 298
Generation 835 | Revalues: 166644 | GridSize: 300
Generation 836 | Revalues: 166840 | GridSize: 298
Generation 837 | Revalues: 167072 | GridSize: 300
Generation 838 | Revalues: 167258 | GridSize: 300
Generation 839 | Revalues: 167460 | GridSize: 297
Generation 840 | Revalues: 167654 | GridSize: 297
Generation 841 | Revalues: 167874 | GridSize: 298
Generation 842 | Revalues: 168068 | GridSize: 296
Generation 843 | Revalues: 168286 | GridSize: 294
Generation 844 | Revalues: 168496 | GridSize: 293
Generation 845 | Revalues: 168690 | GridSize: 292
Generation 846 | Revalues: 168882 | GridSize: 294
Generation 847 | Revalues: 169088 | GridSize: 296
Generation 848 | Revalues: 169294 | GridSize: 300
Generation 849 | Revalues: 169488 | GridSize: 300
Generation 850 | Revalues: 169690 | GridSize: 300
Generation 851 | Revalues: 169906 | GridSize: 300
Generation 852 | Revalues: 170104 | GridSize: 298
Generation 853 | Revalues: 170308 | GridSize: 300
Generation 854 | Revalues: 170526 | GridSize: 300
Generation 855 | Revalues: 170708 | GridSize: 300
Generation 856 | Revalues: 170902 | GridSize: 300
Generation 857 | Revalues: 171100 | GridSize: 300
Generation 858 | Revalues: 171306 | GridSize: 297
Generation 859 | Revalues: 171508 | GridSize: 295
Generation 860 | Revalues: 171724 | GridSize: 299
Generation 861 | Revalues: 171914 | GridSize: 300
Generation 862 | Revalues: 172126 | GridSize: 298
Generation 863 | Revalues: 172328 | GridSize: 300
Generation 864 | Revalues: 172508 | GridSize: 300
Generation 865 | Revalues: 172710 | GridSize: 300
Generation 866 | Revalues: 172888 | GridSize: 300
Generation 867 | Revalues: 173080 | GridSize: 300
Generation 868 | Revalues: 173280 | GridSize: 300
Generation 869 | Revalues: 173490 | GridSize: 300
Generation 870 | Revalues: 173660 | GridSize: 296
Generation 871 | Revalues: 173862 | GridSize: 293
Generation 872 | Revalues: 174102 | GridSize: 298
Generation 873 | Revalues: 174294 | GridSize: 300
Generation 874 | Revalues: 174508 | GridSize: 300
Generation 875 | Revalues: 174696 | GridSize: 300
Generation 876 | Revalues: 174902 | GridSize: 300
Generation 877 | Revalues: 175116 | GridSize: 299
Generation 878 | Revalues: 175322 | GridSize: 300
Generation 879 | Revalues: 175540 | GridSize: 300
Generation 880 | Revalues: 175704 | GridSize: 300
Generation 881 | Revalues: 175912 | GridSize: 300
Generation 882 | Revalues: 176096 | GridSize: 300
Generation 883 | Revalues: 176316 | GridSize: 300
Generation 884 | Revalues: 176498 | GridSize: 299
Generation 885 | Revalues: 176696 | GridSize: 296
Generation 886 | Revalues: 176894 | GridSize: 300
Generation 887 | Revalues: 177104 | GridSize: 300
Generation 888 | Revalues: 177302 | GridSize: 298
Generation 889 | Revalues: 177514 | GridSize: 298
Generation 890 | Revalues: 177702 | GridSize: 298
Generation 891 | Revalues: 177916 | GridSize: 300
Generation 892 | Revalues: 178108 | GridSize: 299
Generation 893 | Revalues: 178316 | GridSize: 297
Generation 894 | Revalues: 178546 | GridSize: 298
Generation 895 | Revalues: 178752 | GridSize: 298
Generation 896 | Revalues: 178916 | GridSize: 298
Generation 897 | Revalues: 179126 | GridSize: 299
Generation 898 | Revalues: 179354 | GridSize: 299
Generation 899 | Revalues: 179546 | GridSize: 297
Generation 900 | Revalues: 179746 | GridSize: 295
Generation 901 | Revalues: 179934 | GridSize: 296
Generation 902 | Revalues: 180130 | GridSize: 299
Generation 903 | Revalues: 180322 | GridSize: 300
Generation 904 | Revalues: 180482 | GridSize: 299
Generation 905 | Revalues: 180696 | GridSize: 300
Generation 906 | Revalues: 180910 | GridSize: 300
Generation 907 | Revalues: 181128 | GridSize: 300
Generation 908 | Revalues: 181320 | GridSize: 300
Generation 909 | Revalues: 181526 | GridSize: 300
Generation 910 | Revalues: 181716 | GridSize: 300
Generation 911 | Revalues: 181902 | GridSize: 300
Generation 912 | Revalues: 182120 | GridSize: 300
Generation 913 | Revalues: 182346 | GridSize: 300
Generation 914 | Revalues: 182554 | GridSize: 300
Generation 915 | Revalues: 182736 | GridSize: 300
