Generation 560 | Revalues: 112712 | GridSize: 248
Generation 561 | Revalues: 112898 | GridSize: 252
Generation 562 | Revalues: 113090 | GridSize: 254
Generation 563 | Revalues: 113318 | GridSize: 260
Generation 564 | Revalues: 113520 | GridSize: 265
Generation 565 | Revalues: 113714 | GridSize: 266
Generation 566 | Revalues: 113930 | GridSize: 271
Generation 567 | Revalues: 114136 | GridSize: 260
Generation 568 | Revalues: 114342 | GridSize: 253
Generation 569 | Revalues: 114532 | GridSize: 243
Generation 570 | Revalues: 114736 | GridSize: 235
Generation 571 | Revalues: 114934 | GridSize: 224
Generation 572 | Revalues: 115124 | GridSize: 226
Generation 573 | Revalues: 115322 | GridSize: 222
Generation 574 | Revalues: 115536 | GridSize: 212
Generation 575 | Revalues: 115746 | GridSize: 208
Generation 576 | Revalues: 115932 | GridSize: 210
Generation 577 | Revalues: 116100 | GridSize: 204
Generation 578 | Revalues: 116316 | GridSize: 209
Generation 579 | Revalues: 116526 | GridSize: 207
Generation 580 | Revalues: 116706 | GridSize: 214
Generation 581 | Revalues: 116900 | GridSize: 210
Generation 582 | Revalues: 117108 | GridSize: 214
Generation 583 | Revalues: 117310 | GridSize: 222
Generation 584 | Revalues: 117540 | GridSize: 225
Generation 585 | Revalues: 117756 | GridSize: 226
Generation 586 | Revalues: 117980 | GridSize: 226
Generation 587 | Revalues: 118210 | GridSize: 229
Generation 588 | Revalues: 118408 | GridSize: 233
Generation 589 | Revalues: 118602 | GridSize: 233
Generation 590 | Revalues: 118806 | GridSize: 233
Generation 591 | Revalues: 119020 | GridSize: 238
Generation 592 | Revalues: 119216 | GridSize: 238
Generation 593 | Revalues: 119416 | GridSize: 238
Generation 594 | Revalues: 119644 | GridSize: 230
Generation 595 | Revalues: 119852 | GridSize: 220
Generation 596 | Revalues: 120054 | GridSize: 218
Generation 597 | Revalues: 120262 | GridSize: 219
Generation 598 | Revalues: 120448 | GridSize: 205
Generation 599 | Revalues: 120650 | GridSize: 210
Generation 600 | Revalues: 120864 | GridSize: 219
Generation 601 | Revalues: 121070 | GridSize: 211
Generation 602 | Revalues: 121246 | GridSize: 210
Generation 603 | Revalues: 121452 | GridSize: 212
Generation 604 | Revalues: 121656 | GridSize: 217
Generation 605 | Revalues: 121846 | GridSize: 218
Generation 606 | Revalues: 122046 | GridSize: 222
Generation 607 | Revalues: 122260 | GridSize: 225
Generation 608 | Revalues: 122456 | GridSize: 223
Generation 609 | Revalues: 122644 | GridSize: 217
Generation 610 | Revalues: 122852 | GridSize: 222
Generation 611 | Revalues: 123072 | GridSize: 224
Generation 612 | Revalues: 123290 | GridSize: 226
Generation 613 | Revalues: 123496 | GridSize: 220
Generation 614 | Revalues: 123690 | GridSize: 225
Generation 615 | Revalues: 123890 | GridSize: 228
Generation 616 | Revalues: 124056 | GridSize: 236
Generation 617 | Revalues: 124236 | GridSize: 237
Generation 618 | Revalues: 124430 | GridSize: 245
Generation 619 | Revalues: 124644 | GridSize: 244
Generation 620 | Revalues: 124824 | GridSize: 250
Generation 621 | Revalues: 125028 | GridSize: 254
Generation 622 | Revalues: 125238 | GridSize: 257
Generation 623 | Revalues: 125430 | GridSize: 253
Generation 624 | Revalues: 125606 | GridSize: 253
Generation 625 | Revalues: 125808 | GridSize: 262
Generation 626 | Revalues: 126052 | GridSize: 260
Generation 627 | Revalues: 126234 | GridSize: 264
Generation 628 | Revalues: 126434 | GridSize: 259
Generation 629 | Revalues: 126630 | GridSize: 262
Generation 630 | Revalues: 126844 | GridSize: 267
Generation 631 | Revalues: 127076 | GridSize: 267
Generation 632 | Revalues: 127294 | GridSize: 266
Generation 633 | Revalues: 127452 | GridSize: 265
Generation 634 | Revalues: 127640 | GridSize: 268
Generation 635 | Revalues: 127842 | GridSize: 258
Generation 636 | Revalues: 128030 | GridSize: 248
Generation 637 | Revalues: 128226 | GridSize: 240
Generation 638 | Revalues: 128414 | GridSize: 240
Generation 639 | Revalues: 128614 | GridSize: 238
Generation 640 | Revalues: 128818 | GridSize: 240
Generation 641 | Revalues: 129024 | GridSize: 244
Generation 642 | Revalues: 129242 | GridSize: 248
Generation 643 | Revalues: 129438 | GridSize: 252
Generation 644 | Revalues: 129652 | GridSize: 251
Generation 645 | Revalues: 129870 | GridSize: 249
Generation 646 | Revalues: 130058 | GridSize: 249
Generation 647 | Revalues: 130260 | GridSize: 247
Generation 648 | Revalues: 130458 | GridSize: 246
Generation 649 | Revalues: 130670 | GridSize: 255
Generation 650 | Revalues: 130860 | GridSize: 260
Generation 651 | Revalues: 131066 | GridSize: 262
Generation 652 | Revalues: 131268 | GridSize: 261
Generation 653 | Revalues: 131482 | GridSize: 264
Generation 654 | Revalues: 131682 | GridSize: 268
Generation 655 | Revalues: 131870 | GridSize: 262
Generation 656 | Revalues: 132074 | GridSize: 266
Generation 657 | Revalues: 132290 | GridSize: 271
Generation 658 | Revalues: 132470 | GridSize: 269
Generation 659 | Revalues: 132660 | GridSize: 272
Generation 660 | Revalues: 132882 | GridSize: 249
Generation 661 | Revalues: 133066 | GridSize: 233
Generation 662 | Revalues: 133276 | GridSize: 221
Generation 663 | Revalues: 133448 | GridSize: 230
Generation 664 | Revalues: 133662 | GridSize: 232
Generation 665 | Revalues: 133888 | GridSize: 235
Generation 666 | Revalues: 134088 | GridSize: 235
Generation 667 | Revalues: 134298 | GridSize: 232
Generation 668 | Revalues: 134482 | GridSize: 236
Generation 669 | Revalues: 134678 | GridSize: 241
Generation 670 | Revalues: 134868 | GridSize: 244
Generation 671 | Revalues: 135066 | GridSize: 244
Generation 672 | Revalues: 135264 | GridSize: 245
Generation 673 | Revalues: 135476 | GridSize: 252
Generation 674 | Revalues: 135704 | GridSize: 255
Generation 675 | Revalues: 135916 | GridSize: 258
Generation 676 | Revalues: 136100 | GridSize: 260
Generation 677 | Revalues: 136292 | GridSize: 264
Generation 678 | Revalues: 136492 | GridSize: 261
Generation 679 | Revalues: 136712 | GridSize: 261
Generation 680 | Revalues: 136902 | GridSize: 267
Generation 681 | Revalues: 137092 | GridSize: 271
Generation 682 | Revalues: 137308 | GridSize: 269
Generation 683 | Revalues: 137510 | GridSize: 275
Generation 684 | Revalues: 137706 | GridSize: 269
Generation 685 | Revalues: 137896 | GridSize: 268
Generation 686 | Revalues: 138112 | GridSize: 265
Generation 687 | Revalues: 138296 | GridSize: 268
Generation 688 | Revalues: 138452 | GridSize: 266
Generation 689 | Revalues: 138648 | GridSize: 267
Generation 690 | Revalues: 138860 | GridSize: 270
Generation 691 | Revalues: 139080 | GridSize: 269
Generation 692 | Revalues: 139280 | GridSize: 266
Generation 693 | Revalues: 139488 | GridSize: 270
Generation 694 | Revalues: 139690 | GridSize: 265
Generation 695 | Revalues: 139894 | GridSize: 260
Generation 696 | Revalues: 140110 | GridSize: 261
Generation 697 | Revalues: 140316 | GridSize: 262
Generation 698 | Revalues: 140500 | GridSize: 270
Generation 699 | Revalues: 140710 | GridSize: 266
Generation 700 | Revalues: 140906 | GridSize: 269
Generation 701 | Revalues: 141090 | GridSize: 269
Generation 702 | Revalues: 141294 | GridSize: 274
Generation 703 | Revalues: 141510 | GridSize: 280
Generation 704 | Revalues: 141700 | GridSize: 278
Generation 705 | Revalues: 141868 | GridSize: 275
Generation 706 | Revalues: 142076 | GridSize: 278
Generation 707 | Revalues: 142256 | GridSize: 285
Generation 708 | Revalues: 142454 | GridSize: 286
Generation 709 | Revalues: 142670 | GridSize: 286
Generation 710 | Revalues: 142864 | GridSize: 287
Generation 711 | Revalues: 143064 | GridSize: 279
Generation 712 | Revalues: 143272 | GridSize: 273
Generation 713 | Revalues: 143428 | GridSize: 275
Generation 714 | Revalues: 143628 | GridSize: 280
Generation 715 | Revalues: 143830 | GridSize: 283
Generation 716 | Revalues: 144048 | GridSize: 285
Generation 717 | Revalues: 144244 | GridSize: 290
Generation 718 | Revalues: 144446 | GridSize: 294
Generation 719 | Revalues: 144648 | GridSize: 293
Generation 720 | Revalues: 144872 | GridSize: 285
Generation 721 | Revalues: 145060 | GridSize: 289
Generation 722 | Revalues: 145284 | GridSize: 280
Generation 723 | Revalues: 145474 | GridSize: 279
Generation 724 | Revalues: 145686 | GridSize: 279
Generation 725 | Revalues: 145870 | GridSize: 281
Generation 726 | Revalues: 146086 | GridSize: 281
Generation 727 | Revalues: 146282 | GridSize: 279
Generation 728 | Revalues: 146510 | GridSize: 277
Generation 729 | Revalues: 146710 | GridSize: 276
Generation 730 | Revalues: 146918 | GridSize: 281
Generation 731 | Revalues: 147120 | GridSize: 273
Generation 732 | Revalues: 147332 | GridSize: 259
Generation 733 | Revalues: 147512 | GridSize: 257
Generation 734 | Revalues: 147696 | GridSize: 253
Generation 735 | Revalues: 147886 | GridSize: 255
Generation 736 | Revalues: 148102 | GridSize: 254
Generation 737 | Revalues: 148302 | GridSize: 255
Generation 738 | Revalues: 148494 | GridSize: 258
Generation 739 | Revalues: 148716 | GridSize: 262
Generation 740 | Revalues: 148928 | GridSize: 255
Generation 741 | Revalues: 149118 | GridSize: 253
Generation 742 | Revalues: 149322 | GridSize: 252
Generation 743 | Revalues: 149526 | GridSize: 259
Generation 744 | Revalues: 149724 | GridSize: 264
Generation 745 | Revalues: 149928 | GridSize: 270
Generation 746 | Revalues: 150134 | GridSize: 269
Generation 747 | Revalues: 150346 | GridSize: 272
Generation 748 | Revalues: 150530 | GridSize: 279
Generation 749 | Revalues: 150744 | GridSize: 281
Generation 750 | Revalues: 150928 | GridSize: 278
Generation 751 | Revalues: 151132 | GridSize: 282
Generation 752 | Revalues: 151326 | GridSize: 283
Generation 753 | Revalues: 151536 | GridSize: 283
Generation 754 | Revalues: 151742 | GridSize: 280
Generation 755 | Revalues: 151968 | GridSize: 290
Generation 756 | Revalues: 152128 | GridSize: 290
Generation 757 | Revalues: 152344 | GridSize: 291
Generation 758 | Revalues: 152566 | GridSize: 297
Generation 759 | Revalues: 152760 | GridSize: 299
Generation 760 | Revalues: 152970 | GridSize: 296
Generation 761 | Revalues: 153146 | GridSize: 300
Generation 762 | Revalues: 153386 | GridSize: 292
Generation 763 | Revalues: 153580 | GridSize: 292
Generation 764 | Revalues: 153756 | GridSize: 288
Generation 765 | Revalues: 153940 | GridSize: 292
Generation 766 | Revalues: 154176 | GridSize: 294
Generation 767 | Revalues: 154352 | GridSize: 292
Generation 768 | Revalues: 154562 | GridSize: 293
Generation 769 | Revalues: 154778 | GridSize: 299
Generation 770 | Revalues: 154986 | GridSize: 298
Generation 771 | Revalues: 155188 | GridSize: 300
Generation 772 | Revalues: 155384 | GridSize: 296
Generation 773 | Revalues: 155582 | GridSize: 297
Generation 774 | Revalues: 155766 | GridSize: 298
Generation 775 | Revalues: 155948 | GridSize: 291
Generation 776 | Revalues: 156134 | GridSize: 296
Generation 777 | Revalues: 156326 | GridSize: 298
Generation 778 | Revalues: 156526 | GridSize: 300
Generation 779 | Revalues: 156722 | GridSize: 300
Generation 780 | Revalues: 156916 | GridSize: 300
Generation 781 | Revalues: 157120 | GridSize: 299
Generation 782 | Revalues: 157322 | GridSize: 300
Generation 783 | Revalues: 157528 | GridSize: 300
Generation 784 | Revalues: 157724 | GridSize: 299
Generation 785 | Revalues: 157922 | GridSize: 299
Generation 786 | Revalues: 158110 | GridSize: 300
Generation 787 | Revalues: 158318 | GridSize: 300
Generation 788 | Revalues: 158500 | GridSize: 300
Generation 789 | Revalues: 158696 | GridSize: 299
Generation 790 | Revalues: 158904 | GridSize: 300
Generation 791 | Revalues: 159086 | GridSize: 300
Generation 792 | Revalues: 159272 | GridSize: 300
Generation 793 | Revalues: 159454 | GridSize: 298
Generation 794 | Revalues: 159642 | GridSize: 291
Generation 795 | Revalues: 159840 | GridSize: 288
Generation 796 | Revalues: 160052 | GridSize: 290
Generation 797 | Revalues: 160266 | GridSize: 293
Generation 798 | Revalues: 160472 | GridSize: 293
Generation 799 | Revalues: 160668 | GridSize: 299
Generation 800 | Revalues: 160880 | GridSize: 296
Generation 801 | Revalues: 161082 | GridSize: 293
Generation 802 | Revalues: 161274 | GridSize: 287
Generation 803 | Revalues: 161468 | GridSize: 286
Generation 804 | Revalues: 161638 | GridSize: 292
Generation 805 | Revalues: 161862 | GridSize: 283
Generation 806 | Revalues: 162074 | GridSize: 281
Generation 807 | Revalues: 162284 | GridSize: 285
Generation 808 | Revalues: 162528 | GridSize: 285
Generation 809 | Revalues: 162740 | GridSize: 285
Generation 810 | Revalues: 162938 | GridSize: 284
Generation 811 | Revalues: 163120 | GridSize: 282
Generation 812 | Revalues: 163332 | GridSize: 287
Generation 813 | Revalues: 163552 | GridSize: 289
Generation 814 | Revalues: 163772 | GridSize: 296
Generation 815 | Revalues: 163994 | GridSize: 298
Generation 816 | Revalues: 164196 | GridSize: 300
Generation 817 | Revalues: 164380 | GridSize: 300
Generation 818 | Revalues: 164582 | GridSize: 299
Generation 819 | Revalues: 164778 | GridSize: 300
Generation 820 | Revalues: 165004 | GridSize: 297
Generation 821 | Revalues: 165212 | GridSize: 296
Generation 822 | Revalues: 165416 | GridSize: 297
Generation 823 | Revalues: 165594 | GridSize: 300
Generation 824 | Revalues: 165804 | GridSize: 300
Generation 825 | Revalues: 165988 | GridSize: 297
Generation 826 | Revalues: 166182 | GridSize: 298
Generation 827 | Revalues: 166388 | GridSize: 300
Generation 828 | Revalues: 166602 | GridSize: 300
Generation 829 | Revalues: 166790 | GridSize: 296
Generation 830 | Revalues: 166986 | GridSize: 298
Generation 831 | Revalues: 167206 | GridSize: 297
Generation 832 | Revalues: 167406 | GridSize: 298
Generation 833 | Revalues: 167602 | GridSize: 297
Generation 834 | Revalues: 167790 | GridSize: 300
Generation 835 | Revalues: 167972 | GridSize: 299
Generation 836 | Revalues: 168164 | GridSize: 299
Generation 837 | Revalues: 168360 | GridSize: 300
Generation 838 | Revalues: 168538 | GridSize: 299
Generation 839 | Revalues: 168758 | GridSize: 299
Generation 840 | Revalues: 168946 | GridSize: 299
Generation 841 | Revalues: 169118 | GridSize: 298
Generation 842 | Revalues: 169326 | GridSize: 298
Generation 843 | Revalues: 169522 | GridSize: 297
Generation 844 | Revalues: 169732 | GridSize: 294
Generation 845 | Revalues: 169928 | GridSize: 293
Generation 846 | Revalues: 170136 | GridSize: 290
Generation 847 | Revalues: 170342 | GridSize: 294
Generation 848 | Revalues: 170556 | GridSize: 292
Generation 849 | Revalues: 170750 | GridSize: 287
Generation 850 | Revalues: 170958 | GridSize: 292
Generation 851 | Revalues: 171150 | GridSize: 295
Generation 852 | Revalues: 171358 | GridSize: 296
Generation 853 | Revalues: 171552 | GridSize: 295
Generation 854 | Revalues: 171730 | GridSize: 294
Generation 855 | Revalues: 171944 | GridSize: 292
Generation 856 | Revalues: 172166 | GridSize: 291
Generation 857 | Revalues: 172350 | GridSize: 290
Generation 858 | Revalues: 172558 | GridSize: 283
Generation 859 | Revalues: 172754 | GridSize: 279
Generation 860 | Revalues: 172956 | GridSize: 284
Generation 861 | Revalues: 173158 | GridSize: 291
Generation 862 | Revalues: 173370 | GridSize: 285
Generation 863 | Revalues: 173584 | GridSize: 284
Generation 864 | Revalues: 173786 | GridSize: 288
Generation 865 | Revalues: 173990 | GridSize: 292
Generation 866 | Revalues: 174212 | GridSize: 289
Generation 867 | Revalues: 174426 | GridSize: 281
Generation 868 | Revalues: 174618 | GridSize: 276
Generation 869 | Revalues: 174822 | GridSize: 278
Generation 870 | Revalues: 175016 | GridSize: 271
Generation 871 | Revalues: 175222 | GridSize: 268
Generation 872 | Revalues: 175414 | GridSize: 266
Generation 873 | Revalues: 175592 | GridSize: 266
Generation 874 | Revalues: 175802 | GridSize: 271
Generation 875 | Revalues: 176014 | GridSize: 272
Generation 876 | Revalues: 176212 | GridSize: 280
Generation 877 | Revalues: 176432 | GridSize: 273
Generation 878 | Revalues: 176640 | GridSize: 275
Generation 879 | Revalues: 176836 | GridSize: 280
Generation 880 | Revalues: 177042 | GridSize: 285
Generation 881 | Revalues: 177228 | GridSize: 290
Generation 882 | Revalues: 177444 | GridSize: 289
Generation 883 | Revalues: 177646 | GridSize: 292
Generation 884 | Revalues: 177852 | GridSize: 297
Generation 885 | Revalues: 178066 | GridSize: 294
Generation 886 | Revalues: 178242 | GridSize: 300
Generation 887 | Revalues: 178442 | GridSize: 300
Generation 888 | Revalues: 178638 | GridSize: 300
Generation 889 | Revalues: 178842 | GridSize: 300
Generation 890 | Revalues: 179020 | GridSize: 300
Generation 891 | Revalues: 179222 | GridSize: 297
Generation 892 | Revalues: 179452 | GridSize: 298
Generation 893 | Revalues: 179640 | GridSize: 289
Generation 894 | Revalues: 179828 | GridSize: 287
Generation 895 | Revalues: 180028 | GridSize: 289
Generation 896 | Revalues: 180244 | GridSize: 285
Generation 897 | Revalues: 180442 | GridSize: 280
Generation 898 | Revalues: 180646 | GridSize: 287
Generation 899 | Revalues: 180852 | GridSize: 291
Generation 900 | Revalues: 181072 | GridSize: 292
Generation 901 | Revalues: 181264 | GridSize: 290
Generation 902 | Revalues: 181474 | GridSize: 281
Generation 903 | Revalues: 181662 | GridSize: 286
Generation 904 | Revalues: 181868 | GridSize: 288
Generation 905 | Revalues: 182054 | GridSize: 283
Generation 906 | Revalues: 182262 | GridSize: 285
Generation 907 | Revalues: 182482 | GridSize: 290
Generation 908 | Revalues: 182682 | GridSize: 287
Generation 909 | Revalues: 182878 | GridSize: 283
Generation 910 | Revalues: 183092 | GridSize: 287
Generation 911 | Revalues: 183306 | GridSize: 286
Generation 912 | Revalues: 183490 | GridSize: 284
Generation 913 | Revalues: 183690 | GridSize: 282
Generation 914 | Revalues: 183898 | GridSize: 283
Generation 915 | Revalues: 184088 | GridSize: 280
Generation 916 | Revalues: 184300 | GridSize: 280
