algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,13,3,4500,90,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4500,90,44023656.195722,93214.505010,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4500,90,44005129.024892,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4500,90,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4500,90,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4500,90,43980517.740082,89782.911294,0.888889,0.111111,80194 81211 81217 81218 81219 81223 81227 81228 81255 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4500,90,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4550,91,58344950.611990,131769.601074,0.000000,1.000000,33 1704 1848 3822 6847 7145 13389 14353 15834 23497 27471 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4550,91,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4550,91,44097042.196341,96544.598928,0.222222,0.777778,80191 80194 81184 81208 81211 81219 81223 81227 81228 81229 81255 81285 82254 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4550,91,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4550,91,44023656.195722,93214.505010,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4550,91,44005129.024892,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4550,91,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4550,91,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4550,91,43980517.740082,89782.911294,0.888889,0.111111,80194 81211 81217 81218 81219 81223 81227 81228 81255 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4550,91,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4600,92,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4600,92,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4600,92,44097042.196341,96544.598928,0.222222,0.777778,80191 80194 81184 81208 81211 81219 81223 81227 81228 81229 81255 81285 82254 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4600,92,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4600,92,44023656.195722,93214.505010,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4600,92,44005129.024892,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4600,92,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4600,92,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4600,92,43980517.740082,89782.911294,0.888889,0.111111,80194 81211 81217 81218 81219 81223 81227 81228 81255 82252 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4600,92,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4650,93,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4650,93,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4650,93,44097042.196341,96544.598928,0.222222,0.777778,80191 80194 81184 81208 81211 81219 81223 81227 81228 81229 81255 81285 82254 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4650,93,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4650,93,44023656.195722,93214.505010,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4650,93,44005129.024892,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4650,93,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4650,93,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4650,93,43979459.581846,89783.554210,0.888889,0.111111,80194 81211 81217 81218 81223 81227 81228 81255 82252 82253 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4650,93,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4700,94,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4700,94,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4700,94,44097042.196341,96544.598928,0.222222,0.777778,80191 80194 81184 81208 81211 81219 81223 81227 81228 81229 81255 81285 82254 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4700,94,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4700,94,44023656.195722,93214.505010,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4700,94,44004077.330116,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82254 82256 82258 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4700,94,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4700,94,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4700,94,43979459.581846,89783.554210,0.888889,0.111111,80194 81211 81217 81218 81223 81227 81228 81255 82252 82253 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4700,94,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4750,95,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4750,95,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4750,95,44097042.196341,96544.598928,0.222222,0.777778,80191 80194 81184 81208 81211 81219 81223 81227 81228 81229 81255 81285 82254 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4750,95,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4750,95,44023656.195722,93214.505010,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83289 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4750,95,44004077.330116,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82254 82256 82258 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4750,95,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4750,95,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4750,95,43979459.581846,89783.554210,0.888889,0.111111,80194 81211 81217 81218 81223 81227 81228 81255 82252 82253 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4750,95,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4800,96,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4800,96,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4800,96,44097042.196341,96544.598928,0.222222,0.777778,80191 80194 81184 81208 81211 81219 81223 81227 81228 81229 81255 81285 82254 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4800,96,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4800,96,44023290.612861,93255.598222,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4800,96,44004077.330116,91507.009193,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82254 82256 82258 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,6,4800,96,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4800,96,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4800,96,43979459.581846,89783.554210,0.888889,0.111111,80194 81211 81217 81218 81223 81227 81228 81255 82252 82253 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4800,96,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4850,97,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4850,97,44223778.369669,101164.085945,0.111111,0.888889,80191 80194 81159 81184 81208 81211 81219 81223 81227 81228 81255 81285 82248 82252 82266 83289 83300 83306 83336 83387 85562 86603 87736
moead,178_r1e-04,13,2,4850,97,44094464.727590,96568.930161,0.222222,0.777778,80187 80194 81184 81208 81219 81223 81227 81228 81229 81255 81285 82254 82255 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4850,97,44048146.961274,94640.471850,0.333333,0.666667,80194 80195 80200 81184 81208 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,4850,97,44023290.612861,93255.598222,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83366 83371
moead,178_r1e-04,13,5,4850,97,44006683.684269,92980.147565,0.555556,0.444444,80194 81184 81208 81211 81217 81219 81223 81227 81228 82247 82248 82252 82254 82256 82264 82266 82298 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,4850,97,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4850,97,43986314.252285,89827.539326,0.777778,0.222222,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82273 82276 83300 83306 83335 83371
moead,178_r1e-04,13,8,4850,97,43979459.581846,89783.554210,0.888889,0.111111,80194 81211 81217 81218 81223 81227 81228 81255 82252 82253 82254 82256 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
moead,178_r1e-04,13,9,4850,97,43976234.962699,89686.338561,1.000000,0.000000,80194 81211 81217 81218 81219 81223 81227 81228 81255 82248 82252 82254 82256 82259 82264 82266 82276 82277 83304 83306 83311 83326 83371
moead,178_r1e-04,13,0,4900,98,58696074.681526,131769.601074,0.000000,1.000000,33 1704 1848 3822 4823 6847 7145 13389 14353 15834 23497 113809 129469 181561 206881 210931 213397 214978 222671 222784 226068 227243 227494
moead,178_r1e-04,13,1,4900,98,44220442.428158,101242.045033,0.111111,0.888889,80191 80194 81159 81184 81211 81219 81223 81227 81228 81229 81255 81285 82255 82256 82261 82266 83306 83335 83336 85507 85562 86603 87736
moead,178_r1e-04,13,2,4900,98,44094464.727590,96568.930161,0.222222,0.777778,80187 80194 81184 81208 81219 81223 81227 81228 81229 81255 81285 82254 82255 82256 82261 82266 83300 83306 83335 83336 84422 85507 85532
moead,178_r1e-04,13,3,4900,98,44043228.324744,94615.295035,0.333333,0.666667,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 83300 83306 83335 83336 83341 84422 85507
moead,178_r1e-04,13,4,4900,98,44019468.860708,93051.190765,0.444444,0.555556,80194 81184 81208 81211 81217 81219 81223 81227 81228 81255 82247 82248 82252 82254 82256 82266 82298 83295 83300 83306 83336 83371 84396
moead,178_r1e-04,13,5,4900,98,43996623.984576,91476.796101,0.555556,0.444444,80194 81208 81211 81217 81219 81223 81227 81228 81255 82245 82247 82248 82254 82256 82264 82266 82298 83295 83300 83306 83335 83336 83371
moead,178_r1e-04,13,6,4900,98,43990749.143558,90042.340685,0.666667,0.333333,80194 81211 81217 81218 81219 81223 81227 81228 81255 81266 82248 82252 82254 82256 82259 82264 82266 82276 83300 83306 83335 83336 83371
moead,178_r1e-04,13,7,4900,98,43977347.789069,89799.460175,0.777778,0.222222,80194 81211 81218 81223 81227 81228 81255 82252 82253 82254 82256 82257 82259 82264 82266 82276 82277 83300 83306 83308 83335 83336 83371
