algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,1,5,600,12,44034950.890785,42509.215306,0.555556,0.444444,80199 81193 81203 81216 81218 81221 81222 81225 81257 82210 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,6,600,12,44026686.909085,41609.751991,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,7,600,12,44026686.909085,41609.751991,0.777778,0.222222,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,8,600,12,44022393.876662,41496.087031,0.888889,0.111111,79183 80199 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369 84364
moead,178_r1e-04,1,9,600,12,44022393.876662,41496.087031,1.000000,0.000000,79183 80199 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369 84364
moead,178_r1e-04,1,0,650,13,58083365.604383,59369.902100,0.000000,1.000000,6958 9259 14255 14897 15367 27796 28118 31182 34008 35044 56491 80081 88551 109909 112361 116083 132689 149948 162682 168407 202109 216543 226669
moead,178_r1e-04,1,1,650,13,44125423.743557,45234.218122,0.111111,0.888889,80143 80199 81193 81203 81221 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83336 83340 83355 83369 84373 85526
moead,178_r1e-04,1,2,650,13,44059161.992958,44208.899045,0.222222,0.777778,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83336 83340 83355 83369 84373
moead,178_r1e-04,1,3,650,13,44045599.840457,43387.154299,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82288 83305 83307 83321 83328 83331 83336 83340 83369 84395
moead,178_r1e-04,1,4,650,13,44037636.628661,42515.072645,0.444444,0.555556,80199 81193 81203 81216 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,650,13,44034950.890785,42509.215306,0.555556,0.444444,80199 81193 81203 81216 81218 81221 81222 81225 81257 82210 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,6,650,13,44026686.909085,41609.751991,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,7,650,13,44026686.909085,41609.751991,0.777778,0.222222,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,8,650,13,44022393.876662,41496.087031,0.888889,0.111111,79183 80199 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369 84364
moead,178_r1e-04,1,9,650,13,44022393.876662,41496.087031,1.000000,0.000000,79183 80199 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369 84364
moead,178_r1e-04,1,0,700,14,57532013.545571,59369.902100,0.000000,1.000000,589 6958 9259 14255 27796 28118 31182 34008 35044 56491 77470 80081 88551 96790 109909 112361 116083 123815 132689 149948 216543 225684 226669
moead,178_r1e-04,1,1,700,14,44119341.069076,45275.858362,0.111111,0.888889,80199 81193 81203 81218 81221 81225 81257 81259 81268 82210 82248 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,700,14,44073247.561686,44231.171772,0.222222,0.777778,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83331 83336 83340 83355 83369 84327 84373
moead,178_r1e-04,1,3,700,14,44050638.581728,44203.808699,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82288 83305 83307 83328 83331 83336 83340 83355 83369 84373
moead,178_r1e-04,1,4,700,14,44036407.123993,43291.879134,0.444444,0.555556,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,700,14,44034950.890785,42509.215306,0.555556,0.444444,80199 81193 81203 81216 81218 81221 81222 81225 81257 82210 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,6,700,14,44026686.909085,41609.751991,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,7,700,14,44026686.909085,41609.751991,0.777778,0.222222,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369
moead,178_r1e-04,1,8,700,14,44022393.876662,41496.087031,0.888889,0.111111,79183 80199 81203 81216 81218 81221 81222 81225 81257 82233 82253 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369 84364
moead,178_r1e-04,1,9,700,14,44021846.889727,41496.087031,1.000000,0.000000,79183 80199 81203 81216 81218 81221 81222 81225 81257 82233 82256 82264 82281 82288 83290 83305 83307 83321 83328 83336 83340 83369 84364
moead,178_r1e-04,1,0,750,15,57193548.189091,59369.902100,0.000000,1.000000,589 6958 9259 20035 27796 28118 31182 34008 35044 56491 77470 80081 88551 96790 109909 112361 116083 123815 132689 149948 216543 225684 226669
moead,178_r1e-04,1,1,750,15,44119217.979635,45275.986287,0.111111,0.888889,80199 81193 81203 81218 81222 81225 81257 81259 81268 82210 82248 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,750,15,44059161.992958,44208.899045,0.222222,0.777778,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83336 83340 83355 83369 84373
moead,178_r1e-04,1,3,750,15,44036407.123993,43291.879134,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,750,15,44018036.057360,41614.848316,0.444444,0.555556,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,750,15,44018036.057360,41614.848316,0.555556,0.444444,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,750,15,44018036.057360,41614.848316,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,7,750,15,44018036.057360,41614.848316,0.777778,0.222222,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,8,750,15,44018036.057360,41614.848316,0.888889,0.111111,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,9,750,15,44018036.057360,41614.848316,1.000000,0.000000,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,0,800,16,57505585.307774,59369.902100,0.000000,1.000000,589 5046 6958 9259 20035 27796 31182 35044 43674 50782 56491 64613 80081 88551 96790 109909 111635 116083 132689 149948 170137 216543 226669
moead,178_r1e-04,1,1,800,16,44119217.979635,45275.986287,0.111111,0.888889,80199 81193 81203 81218 81222 81225 81257 81259 81268 82210 82248 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,800,16,44059161.992958,44208.899045,0.222222,0.777778,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83336 83340 83355 83369 84373
moead,178_r1e-04,1,3,800,16,44036407.123993,43291.879134,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,800,16,44023775.021299,41737.683015,0.444444,0.555556,80199 81193 81203 81216 81218 81221 81222 81225 81257 82213 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,800,16,44018036.057360,41614.848316,0.555556,0.444444,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,800,16,44018036.057360,41614.848316,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,7,800,16,44015796.926322,40743.209298,0.777778,0.222222,79183 80199 81193 81203 81216 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,8,800,16,44015796.926322,40743.209298,0.888889,0.111111,79183 80199 81193 81203 81216 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,9,800,16,44015796.926322,40743.209298,1.000000,0.000000,79183 80199 81193 81203 81216 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,0,850,17,57757415.512742,59369.902100,0.000000,1.000000,589 5046 9259 20035 27796 31182 35044 41942 43674 50782 56491 64613 80081 88551 109909 111635 116083 132689 134135 149948 206845 222551 226669
moead,178_r1e-04,1,1,850,17,44118784.028468,46056.128949,0.111111,0.888889,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,850,17,44059161.992958,44208.899045,0.222222,0.777778,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83336 83340 83355 83369 84373
moead,178_r1e-04,1,3,850,17,44036407.123993,43291.879134,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,850,17,44027704.812665,42405.434086,0.444444,0.555556,79183 80199 81203 81216 81218 81221 81222 81225 81257 82213 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,850,17,44018036.057360,41614.848316,0.555556,0.444444,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,850,17,44018036.057360,41614.848316,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,7,850,17,44014770.284854,41479.982686,0.777778,0.222222,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,8,850,17,44014770.284854,41479.982686,0.888889,0.111111,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,9,850,17,44014770.284854,41479.982686,1.000000,0.000000,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,0,900,18,58276808.705832,59369.902100,0.000000,1.000000,589 9259 11964 20035 20215 27796 31182 35044 41942 43674 50782 56491 64613 88551 109909 116083 132689 134135 149948 169617 206845 222551 226669
moead,178_r1e-04,1,1,900,18,44118784.028468,46056.128949,0.111111,0.888889,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,900,18,44059161.992958,44208.899045,0.222222,0.777778,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83336 83340 83355 83369 84373
moead,178_r1e-04,1,3,900,18,44036407.123993,43291.879134,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,900,18,44027704.812665,42405.434086,0.444444,0.555556,79183 80199 81203 81216 81218 81221 81222 81225 81257 82213 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,900,18,44021604.882276,41619.852419,0.555556,0.444444,79183 81193 81196 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,900,18,44018036.057360,41614.848316,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,7,900,18,44014770.284854,41479.982686,0.777778,0.222222,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,8,900,18,44014770.284854,41479.982686,0.888889,0.111111,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,9,900,18,44014770.284854,41479.982686,1.000000,0.000000,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,0,950,19,58011202.044430,59369.902100,0.000000,1.000000,589 3537 9259 20215 27796 31182 35044 43674 50782 56491 64613 88551 100488 109909 116083 128550 134135 149948 169617 193145 206845 222551 226669
moead,178_r1e-04,1,1,950,19,44118784.028468,46056.128949,0.111111,0.888889,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,950,19,44052393.776713,44212.442646,0.222222,0.777778,80199 81193 81194 81203 81221 81222 81225 81257 81259 82212 82233 82253 82264 82281 82288 83307 83321 83328 83331 83336 83340 83355 83369
moead,178_r1e-04,1,3,950,19,44036407.123993,43291.879134,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,950,19,44027704.812665,42405.434086,0.444444,0.555556,79183 80199 81203 81216 81218 81221 81222 81225 81257 82213 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,950,19,44021604.882276,41619.852419,0.555556,0.444444,79183 81193 81196 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,950,19,44018036.057360,41614.848316,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,7,950,19,44014770.284854,41479.982686,0.777778,0.222222,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,8,950,19,44014770.284854,41479.982686,0.888889,0.111111,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,9,950,19,44014770.284854,41479.982686,1.000000,0.000000,79183 80199 81193 81203 81218 81222 81225 81257 82253 82264 82269 82281 82285 82288 83305 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,0,1000,20,58140181.635985,59369.902100,0.000000,1.000000,589 3537 4292 9259 20215 31182 35044 43674 50782 56491 64613 88551 100488 109909 116083 128550 134135 169617 184329 193145 206845 221584 226669
moead,178_r1e-04,1,1,1000,20,44118784.028468,46056.128949,0.111111,0.888889,80199 81193 81203 81218 81221 81222 81225 81257 81259 81268 82210 82281 82288 83293 83305 83307 83328 83331 83355 83369 83398 84373 85526
moead,178_r1e-04,1,2,1000,20,44052751.061341,44226.357156,0.222222,0.777778,80199 80226 81193 81203 81218 81221 81222 81225 81257 81268 82210 82253 82264 82281 82288 83307 83321 83328 83331 83336 83340 83355 83369
moead,178_r1e-04,1,3,1000,20,44036407.123993,43291.879134,0.333333,0.666667,80199 81193 81203 81221 81222 81225 81257 81259 82210 82233 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,4,1000,20,44027704.812665,42405.434086,0.444444,0.555556,79183 80199 81203 81216 81218 81221 81222 81225 81257 82213 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,1000,20,44021604.882276,41619.852419,0.555556,0.444444,79183 81193 81196 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,6,1000,20,44018036.057360,41614.848316,0.666667,0.333333,79183 80199 81193 81203 81216 81218 81221 81222 81225 81257 82253 82264 82281 82285 82288 83305 83307 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,7,1000,20,44010659.441015,41390.729234,0.777778,0.222222,79183 80199 81193 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82281 82285 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,8,1000,20,44010659.441015,41390.729234,0.888889,0.111111,79183 80199 81193 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82281 82285 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,9,1000,20,44010659.441015,41390.729234,1.000000,0.000000,79183 80199 81193 81203 81218 81222 81225 81257 82253 82257 82264 82269 82272 82281 82285 83307 83318 83321 83328 83331 83336 83340 83369
moead,178_r1e-04,1,0,1050,21,58970467.126700,59369.902100,0.000000,1.000000,589 3537 4081 4292 31182 35044 50233 50782 51833 56491 57463 64613 88551 100488 109909 128550 134135 193014 193145 206845 219960 221584 226669
