algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,ns488,2,17,2400,48,81182140.052012,647160.033203,0.346939,0.653061,17 18 31 60 141 1099 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,18,2400,48,81145328.340934,639998.455566,0.367347,0.632653,17 18 60 141 1099 1331 1571 1572 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4277 4329 6082 6132
moead,ns488,2,19,2400,48,81125365.268680,638035.134766,0.387755,0.612245,17 18 60 141 1099 1331 1571 1572 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,20,2400,48,81094997.220883,632955.273926,0.408163,0.591837,16 17 60 141 1099 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,21,2400,48,81054049.430631,627226.871582,0.428571,0.571429,16 17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,22,2400,48,81031403.932098,623785.938477,0.448980,0.551020,16 17 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,23,2400,48,81012518.085967,619798.126953,0.469388,0.530612,16 17 60 141 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,24,2400,48,80991184.965281,614959.416992,0.489796,0.510204,16 17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,25,2400,48,80961260.611177,610257.339844,0.510204,0.489796,17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,26,2400,48,80947163.928208,608262.442383,0.530612,0.469388,16 17 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,27,2400,48,80927828.583108,604659.876465,0.551020,0.448980,16 17 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,28,2400,48,80904156.500312,597826.488281,0.571429,0.428571,16 17 60 141 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,29,2400,48,80888694.550962,593763.063965,0.591837,0.408163,17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,30,2400,48,80874597.867994,591768.166504,0.612245,0.387755,16 17 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,31,2400,48,80848665.461723,588799.009766,0.632653,0.367347,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,32,2400,48,80835650.041731,585700.890625,0.653061,0.346939,16 17 60 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,33,2400,48,80821230.800028,581879.503418,0.673469,0.326531,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,34,2400,48,80809245.758181,576800.840820,0.693878,0.306122,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,35,2400,48,80795434.746609,575907.299805,0.714286,0.285714,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,36,2400,48,80780363.128232,573645.383301,0.734694,0.265306,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,37,2400,48,80767347.708240,570547.264160,0.755102,0.244898,16 17 60 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,38,2400,48,80767347.708240,570547.264160,0.775510,0.224490,16 17 60 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,39,2400,48,80752928.466537,566725.876953,0.795918,0.204082,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,40,2400,48,80739830.932060,561453.642578,0.816327,0.183673,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4014 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4329
moead,ns488,2,41,2400,48,80731922.209283,560397.301758,0.836735,0.163265,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,42,2400,48,80721513.356985,554729.033203,0.857143,0.142857,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4329
moead,ns488,2,43,2400,48,80712348.866753,551219.523926,0.877551,0.122449,16 17 60 1331 1571 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,44,2400,48,80704727.857788,549243.164551,0.897959,0.102041,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 4014 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4329
moead,ns488,2,45,2400,48,80695963.941080,546094.689453,0.918367,0.081633,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,46,2400,48,80687100.538241,542345.983887,0.938776,0.061224,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 4012 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,47,2400,48,80676445.706552,539776.717285,0.959184,0.040816,16 17 60 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,48,2400,48,80670096.815985,533580.198242,0.979592,0.020408,16 17 60 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 4012 4014 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4329
moead,ns488,2,49,2400,48,80662188.093208,533010.224121,1.000000,0.000000,16 17 60 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 4012 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,0,2450,49,97647423.412884,930664.969727,0.000000,1.000000,333 424 602 775 1093 1501 1770 1869 1898 1913 1979 2004 2020 2133 2279 2341 2343 2406 2893 3385 3504 3914 4049 4324 4374 4921 4938 5099 5179 5186 5484 5769 6131 6215 6225 6230 6236 6302 6543 6575
moead,ns488,2,1,2450,49,83946203.839678,863230.155273,0.020408,0.979592,17 18 31 60 141 169 433 730 788 1099 1250 1331 1571 1572 1814 1815 2058 2175 2176 2417 2506 2619 2831 3747 3805 4012 4066 4115 4166 4221 4329 4407 4615 4715 5266 5804 5883 5998 6082 6132
moead,ns488,2,2,2450,49,83088872.331528,829313.660156,0.040816,0.959184,17 18 31 60 141 169 433 730 788 1027 1099 1250 1331 1571 1572 1815 1936 1937 2054 2175 2176 2417 3747 3920 4012 4066 4115 4166 4169 4221 4277 4328 4329 4512 4615 5804 5883 5998 6082 6132
moead,ns488,2,3,2450,49,82646338.640728,801627.293457,0.061224,0.938776,17 18 31 60 141 433 788 1027 1099 1250 1331 1572 1697 1814 1815 1936 1937 2054 2175 2176 2295 2417 3747 3920 4012 4066 4115 4166 4169 4220 4221 4277 4328 4329 4512 4614 5883 5998 6082 6132
moead,ns488,2,4,2450,49,82369735.242002,780618.959473,0.081633,0.918367,17 18 31 60 141 788 1027 1099 1250 1331 1571 1572 1697 1814 1815 1936 1937 2054 2175 2176 2295 2417 3747 3920 4012 4064 4066 4115 4166 4169 4220 4221 4277 4328 4329 4614 5883 5998 6082 6132
moead,ns488,2,5,2450,49,82156519.475601,761688.095215,0.102041,0.897959,17 18 31 60 141 788 1027 1099 1250 1331 1571 1572 1697 1814 1815 1936 1937 2054 2055 2175 2176 2295 2417 3747 3920 4012 4066 4114 4115 4166 4169 4220 4221 4276 4277 4328 5883 5998 6082 6132
moead,ns488,2,6,2450,49,82003086.149595,746429.398926,0.122449,0.877551,17 18 31 60 141 788 1027 1099 1250 1331 1571 1572 1697 1814 1815 1936 1937 2054 2055 2175 2176 2295 2417 3747 3920 4063 4064 4066 4114 4115 4166 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,7,2450,49,81867722.171551,731058.333984,0.142857,0.857143,17 18 31 60 141 1027 1099 1331 1571 1572 1697 1814 1815 1935 1936 1937 2054 2055 2175 2176 2295 2417 2531 3747 3920 4012 4064 4066 4114 4115 4166 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,8,2450,49,81752701.854915,720643.789062,0.163265,0.836735,17 18 31 60 141 788 1099 1331 1571 1572 1697 1814 1815 1935 1936 1937 2054 2055 2175 2176 2295 2417 3747 3920 4012 4063 4064 4066 4114 4115 4166 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,9,2450,49,81614214.237199,704649.982910,0.183673,0.816327,17 18 31 60 141 1099 1331 1571 1572 1697 1814 1815 1934 1935 1936 1937 2054 2055 2175 2176 2295 2417 3747 3920 4012 4063 4064 4066 4114 4115 4166 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,10,2450,49,81577521.744158,698009.269531,0.204082,0.795918,17 18 31 60 141 788 1099 1330 1331 1571 1572 1697 1814 1815 1935 1936 1937 2054 2055 2175 2176 2295 2417 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,11,2450,49,81503233.185468,689235.614746,0.224490,0.775510,17 18 31 60 141 1099 1330 1331 1571 1572 1697 1814 1815 1934 1935 1936 1937 2054 2055 2175 2176 2295 2417 4016 4063 4064 4066 4114 4115 4116 4166 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,12,2450,49,81404222.315625,677450.824707,0.244898,0.755102,17 18 31 60 141 1099 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2175 2176 2295 2417 4012 4016 4064 4114 4115 4116 4166 4167 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,13,2450,49,81355173.379358,672028.916992,0.265306,0.734694,17 18 31 60 141 1099 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2174 2175 2176 2417 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,14,2450,49,81303187.759189,664170.052246,0.285714,0.714286,16 17 60 141 1099 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2174 2175 2176 2417 4016 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,15,2450,49,81259257.359594,657200.426758,0.306122,0.693878,17 18 60 141 1099 1331 1571 1572 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,16,2450,49,81221281.288444,652863.625000,0.326531,0.673469,17 18 31 60 141 1099 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2174 2175 2176 2417 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,17,2450,49,81182140.052012,647160.033203,0.346939,0.653061,17 18 31 60 141 1099 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,18,2450,49,81157760.411805,642316.091797,0.367347,0.632653,17 18 31 60 141 1331 1571 1572 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2174 2175 2176 2295 2417 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,19,2450,49,81122109.323843,638048.290527,0.387755,0.612245,17 18 60 141 1099 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,20,2450,49,81083389.552267,631432.443848,0.408163,0.591837,17 18 31 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,21,2450,49,81054049.430631,627226.871582,0.428571,0.571429,16 17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,22,2450,49,81026614.768935,621793.024414,0.448980,0.551020,17 18 60 141 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,23,2450,49,81012518.085967,619798.126953,0.469388,0.530612,16 17 60 141 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4220 4221 4222 4275 4277 4329 6082 6132
moead,ns488,2,24,2450,49,80981914.584705,612889.125977,0.489796,0.510204,17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4274 4275 4277 4329 6108
moead,ns488,2,25,2450,49,80961260.611177,610257.339844,0.510204,0.489796,17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,26,2450,49,80941925.266076,606654.773926,0.530612,0.469388,17 18 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,27,2450,49,80914813.163116,601561.757324,0.551020,0.448980,16 17 60 141 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,28,2450,49,80904156.500312,597826.488281,0.571429,0.428571,16 17 60 141 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,29,2450,49,80874597.867994,591768.166504,0.591837,0.408163,16 17 60 141 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,30,2450,49,80848665.461723,588799.009766,0.612245,0.387755,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,31,2450,49,80848665.461723,588799.009766,0.632653,0.367347,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,32,2450,49,80835650.041731,585700.890625,0.653061,0.346939,16 17 60 1331 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,33,2450,49,80821230.800028,581879.503418,0.673469,0.326531,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329 6108
moead,ns488,2,34,2450,49,80809245.758181,576800.840820,0.693878,0.306122,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,35,2450,49,80795434.746609,575907.299805,0.714286,0.285714,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4166 4167 4168 4169 4170 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,36,2450,49,80780363.128232,573645.383301,0.734694,0.265306,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,37,2450,49,80771103.781070,571636.089355,0.755102,0.244898,16 17 60 1331 1571 1572 1695 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4113 4114 4115 4116 4166 4167 4168 4169 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,38,2450,49,80752928.466537,566725.876953,0.775510,0.224490,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,39,2450,49,80743669.119375,564716.583008,0.795918,0.204082,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4113 4114 4115 4116 4166 4167 4168 4169 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,40,2450,49,80737504.564434,561139.111084,0.816327,0.183673,16 17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4063 4064 4065 4114 4115 4116 4117 4165 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,41,2450,49,80728016.021503,557390.117188,0.836735,0.163265,16 17 60 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4114 4115 4116 4165 4166 4167 4168 4169 4170 4220 4221 4222 4275 4277 4329
moead,ns488,2,42,2450,49,80718756.674342,555380.823242,0.857143,0.142857,16 17 60 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2176 2295 4016 4062 4063 4064 4113 4114 4115 4116 4166 4167 4168 4169 4220 4221 4222 4274 4275 4277 4329
moead,ns488,2,43,2450,49,80701358.151585,549112.477051,0.877551,0.122449,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,44,2450,49,80701358.151585,549112.477051,0.897959,0.102041,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,45,2450,49,80687100.538241,542345.983887,0.918367,0.081633,17 60 1331 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 4012 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
moead,ns488,2,46,2450,49,80676445.706552,539776.717285,0.938776,0.061224,16 17 60 1571 1572 1695 1696 1697 1814 1815 1816 1934 1935 1936 1937 2054 2055 2056 2174 2175 2176 2295 4062 4063 4064 4065 4114 4115 4116 4117 4166 4167 4168 4220 4221 4222 4223 4275 4277 4329
