Generation 560 | Revalues: 112292 | GridSize: 62
Generation 561 | Revalues: 112512 | GridSize: 62
Generation 562 | Revalues: 112714 | GridSize: 62
Generation 563 | Revalues: 112926 | GridSize: 62
Generation 564 | Revalues: 113130 | GridSize: 62
Generation 565 | Revalues: 113332 | GridSize: 62
Generation 566 | Revalues: 113538 | GridSize: 62
Generation 567 | Revalues: 113724 | GridSize: 62
Generation 568 | Revalues: 113902 | GridSize: 62
Generation 569 | Revalues: 114096 | GridSize: 61
Generation 570 | Revalues: 114282 | GridSize: 61
Generation 571 | Revalues: 114480 | GridSize: 60
Generation 572 | Revalues: 114654 | GridSize: 60
Generation 573 | Revalues: 114868 | GridSize: 60
Generation 574 | Revalues: 115082 | GridSize: 60
Generation 575 | Revalues: 115284 | GridSize: 60
Generation 576 | Revalues: 115468 | GridSize: 60
Generation 577 | Revalues: 115678 | GridSize: 60
Generation 578 | Revalues: 115858 | GridSize: 60
Generation 579 | Revalues: 116070 | GridSize: 61
Generation 580 | Revalues: 116260 | GridSize: 61
Generation 581 | Revalues: 116452 | GridSize: 61
Generation 582 | Revalues: 116644 | GridSize: 61
Generation 583 | Revalues: 116856 | GridSize: 61
Generation 584 | Revalues: 117038 | GridSize: 61
Generation 585 | Revalues: 117198 | GridSize: 61
Generation 586 | Revalues: 117406 | GridSize: 61
Generation 587 | Revalues: 117630 | GridSize: 61
Generation 588 | Revalues: 117828 | GridSize: 61
Generation 589 | Revalues: 118032 | GridSize: 61
Generation 590 | Revalues: 118244 | GridSize: 61
Generation 591 | Revalues: 118444 | GridSize: 61
Generation 592 | Revalues: 118640 | GridSize: 61
Generation 593 | Revalues: 118846 | GridSize: 61
Generation 594 | Revalues: 119064 | GridSize: 61
Generation 595 | Revalues: 119270 | GridSize: 61
Generation 596 | Revalues: 119468 | GridSize: 59
Generation 597 | Revalues: 119674 | GridSize: 59
Generation 598 | Revalues: 119862 | GridSize: 59
Generation 599 | Revalues: 120066 | GridSize: 59
Generation 600 | Revalues: 120262 | GridSize: 59
Generation 601 | Revalues: 120474 | GridSize: 59
Generation 602 | Revalues: 120662 | GridSize: 59
Generation 603 | Revalues: 120862 | GridSize: 59
Generation 604 | Revalues: 121082 | GridSize: 59
Generation 605 | Revalues: 121290 | GridSize: 59
Generation 606 | Revalues: 121480 | GridSize: 59
Generation 607 | Revalues: 121654 | GridSize: 58
Generation 608 | Revalues: 121842 | GridSize: 58
Generation 609 | Revalues: 122040 | GridSize: 58
Generation 610 | Revalues: 122222 | GridSize: 58
Generation 611 | Revalues: 122446 | GridSize: 58
Generation 612 | Revalues: 122666 | GridSize: 58
Generation 613 | Revalues: 122874 | GridSize: 58
Generation 614 | Revalues: 123088 | GridSize: 58
Generation 615 | Revalues: 123284 | GridSize: 58
Generation 616 | Revalues: 123502 | GridSize: 58
Generation 617 | Revalues: 123694 | GridSize: 58
Generation 618 | Revalues: 123908 | GridSize: 58
Generation 619 | Revalues: 124120 | GridSize: 58
Generation 620 | Revalues: 124334 | GridSize: 58
Generation 621 | Revalues: 124528 | GridSize: 58
Generation 622 | Revalues: 124740 | GridSize: 58
Generation 623 | Revalues: 124964 | GridSize: 58
Generation 624 | Revalues: 125164 | GridSize: 58
Generation 625 | Revalues: 125364 | GridSize: 58
Generation 626 | Revalues: 125556 | GridSize: 58
Generation 627 | Revalues: 125778 | GridSize: 58
Generation 628 | Revalues: 125972 | GridSize: 58
Generation 629 | Revalues: 126178 | GridSize: 58
Generation 630 | Revalues: 126350 | GridSize: 58
Generation 631 | Revalues: 126554 | GridSize: 58
Generation 632 | Revalues: 126760 | GridSize: 58
Generation 633 | Revalues: 126958 | GridSize: 58
Generation 634 | Revalues: 127170 | GridSize: 57
Generation 635 | Revalues: 127350 | GridSize: 57
Generation 636 | Revalues: 127528 | GridSize: 57
Generation 637 | Revalues: 127722 | GridSize: 57
Generation 638 | Revalues: 127914 | GridSize: 57
Generation 639 | Revalues: 128130 | GridSize: 57
Generation 640 | Revalues: 128342 | GridSize: 57
Generation 641 | Revalues: 128548 | GridSize: 57
Generation 642 | Revalues: 128764 | GridSize: 57
Generation 643 | Revalues: 129002 | GridSize: 57
Generation 644 | Revalues: 129198 | GridSize: 58
Generation 645 | Revalues: 129398 | GridSize: 58
Generation 646 | Revalues: 129584 | GridSize: 58
Generation 647 | Revalues: 129802 | GridSize: 58
Generation 648 | Revalues: 130000 | GridSize: 58
Generation 649 | Revalues: 130208 | GridSize: 58
Generation 650 | Revalues: 130402 | GridSize: 58
Generation 651 | Revalues: 130592 | GridSize: 58
Generation 652 | Revalues: 130810 | GridSize: 59
Generation 653 | Revalues: 131006 | GridSize: 59
Generation 654 | Revalues: 131200 | GridSize: 59
Generation 655 | Revalues: 131408 | GridSize: 59
Generation 656 | Revalues: 131636 | GridSize: 59
Generation 657 | Revalues: 131826 | GridSize: 55
Generation 658 | Revalues: 132026 | GridSize: 56
Generation 659 | Revalues: 132246 | GridSize: 56
Generation 660 | Revalues: 132480 | GridSize: 56
Generation 661 | Revalues: 132706 | GridSize: 56
Generation 662 | Revalues: 132912 | GridSize: 56
Generation 663 | Revalues: 133122 | GridSize: 56
Generation 664 | Revalues: 133314 | GridSize: 55
Generation 665 | Revalues: 133504 | GridSize: 55
Generation 666 | Revalues: 133688 | GridSize: 55
Generation 667 | Revalues: 133910 | GridSize: 55
Generation 668 | Revalues: 134122 | GridSize: 55
Generation 669 | Revalues: 134338 | GridSize: 55
Generation 670 | Revalues: 134540 | GridSize: 55
Generation 671 | Revalues: 134750 | GridSize: 53
Generation 672 | Revalues: 134934 | GridSize: 53
Generation 673 | Revalues: 135122 | GridSize: 53
Generation 674 | Revalues: 135344 | GridSize: 53
Generation 675 | Revalues: 135558 | GridSize: 53
Generation 676 | Revalues: 135784 | GridSize: 53
Generation 677 | Revalues: 135982 | GridSize: 53
Generation 678 | Revalues: 136168 | GridSize: 53
Generation 679 | Revalues: 136376 | GridSize: 53
Generation 680 | Revalues: 136572 | GridSize: 54
Generation 681 | Revalues: 136764 | GridSize: 54
Generation 682 | Revalues: 136974 | GridSize: 54
Generation 683 | Revalues: 137192 | GridSize: 54
Generation 684 | Revalues: 137422 | GridSize: 54
Generation 685 | Revalues: 137636 | GridSize: 54
Generation 686 | Revalues: 137826 | GridSize: 54
Generation 687 | Revalues: 138030 | GridSize: 54
Generation 688 | Revalues: 138210 | GridSize: 54
Generation 689 | Revalues: 138404 | GridSize: 54
Generation 690 | Revalues: 138588 | GridSize: 54
Generation 691 | Revalues: 138774 | GridSize: 54
Generation 692 | Revalues: 138976 | GridSize: 54
Generation 693 | Revalues: 139172 | GridSize: 55
Generation 694 | Revalues: 139358 | GridSize: 55
Generation 695 | Revalues: 139570 | GridSize: 55
Generation 696 | Revalues: 139768 | GridSize: 55
Generation 697 | Revalues: 139972 | GridSize: 51
Generation 698 | Revalues: 140184 | GridSize: 51
Generation 699 | Revalues: 140394 | GridSize: 51
Generation 700 | Revalues: 140586 | GridSize: 51
Generation 701 | Revalues: 140760 | GridSize: 51
Generation 702 | Revalues: 140960 | GridSize: 51
Generation 703 | Revalues: 141144 | GridSize: 51
Generation 704 | Revalues: 141336 | GridSize: 51
Generation 705 | Revalues: 141494 | GridSize: 52
Generation 706 | Revalues: 141696 | GridSize: 52
Generation 707 | Revalues: 141904 | GridSize: 52
Generation 708 | Revalues: 142116 | GridSize: 52
Generation 709 | Revalues: 142312 | GridSize: 52
Generation 710 | Revalues: 142500 | GridSize: 52
Generation 711 | Revalues: 142714 | GridSize: 53
Generation 712 | Revalues: 142918 | GridSize: 53
Generation 713 | Revalues: 143126 | GridSize: 53
Generation 714 | Revalues: 143326 | GridSize: 53
Generation 715 | Revalues: 143540 | GridSize: 53
Generation 716 | Revalues: 143750 | GridSize: 53
Generation 717 | Revalues: 143950 | GridSize: 53
Generation 718 | Revalues: 144160 | GridSize: 53
Generation 719 | Revalues: 144366 | GridSize: 53
Generation 720 | Revalues: 144562 | GridSize: 53
Generation 721 | Revalues: 144744 | GridSize: 53
Generation 722 | Revalues: 144948 | GridSize: 53
Generation 723 | Revalues: 145142 | GridSize: 53
Generation 724 | Revalues: 145362 | GridSize: 53
Generation 725 | Revalues: 145560 | GridSize: 53
Generation 726 | Revalues: 145752 | GridSize: 53
Generation 727 | Revalues: 145936 | GridSize: 53
Generation 728 | Revalues: 146144 | GridSize: 53
Generation 729 | Revalues: 146346 | GridSize: 53
Generation 730 | Revalues: 146540 | GridSize: 53
Generation 731 | Revalues: 146730 | GridSize: 53
Generation 732 | Revalues: 146928 | GridSize: 53
Generation 733 | Revalues: 147106 | GridSize: 53
Generation 734 | Revalues: 147344 | GridSize: 53
Generation 735 | Revalues: 147530 | GridSize: 53
Generation 736 | Revalues: 147702 | GridSize: 53
Generation 737 | Revalues: 147926 | GridSize: 52
Generation 738 | Revalues: 148140 | GridSize: 52
Generation 739 | Revalues: 148330 | GridSize: 52
Generation 740 | Revalues: 148524 | GridSize: 52
Generation 741 | Revalues: 148728 | GridSize: 52
Generation 742 | Revalues: 148926 | GridSize: 52
Generation 743 | Revalues: 149126 | GridSize: 52
Generation 744 | Revalues: 149326 | GridSize: 52
Generation 745 | Revalues: 149522 | GridSize: 52
Generation 746 | Revalues: 149704 | GridSize: 52
Generation 747 | Revalues: 149918 | GridSize: 52
Generation 748 | Revalues: 150104 | GridSize: 52
Generation 749 | Revalues: 150306 | GridSize: 52
Generation 750 | Revalues: 150504 | GridSize: 52
Generation 751 | Revalues: 150712 | GridSize: 52
Generation 752 | Revalues: 150938 | GridSize: 52
Generation 753 | Revalues: 151156 | GridSize: 52
Generation 754 | Revalues: 151374 | GridSize: 52
Generation 755 | Revalues: 151540 | GridSize: 52
Generation 756 | Revalues: 151730 | GridSize: 52
Generation 757 | Revalues: 151910 | GridSize: 52
Generation 758 | Revalues: 152076 | GridSize: 52
Generation 759 | Revalues: 152272 | GridSize: 52
Generation 760 | Revalues: 152452 | GridSize: 52
Generation 761 | Revalues: 152636 | GridSize: 52
Generation 762 | Revalues: 152840 | GridSize: 52
Generation 763 | Revalues: 153046 | GridSize: 52
Generation 764 | Revalues: 153252 | GridSize: 53
Generation 765 | Revalues: 153462 | GridSize: 53
Generation 766 | Revalues: 153686 | GridSize: 53
Generation 767 | Revalues: 153888 | GridSize: 53
Generation 768 | Revalues: 154084 | GridSize: 53
Generation 769 | Revalues: 154264 | GridSize: 53
Generation 770 | Revalues: 154460 | GridSize: 54
Generation 771 | Revalues: 154628 | GridSize: 55
Generation 772 | Revalues: 154860 | GridSize: 55
Generation 773 | Revalues: 155064 | GridSize: 55
Generation 774 | Revalues: 155270 | GridSize: 55
Generation 775 | Revalues: 155470 | GridSize: 55
Generation 776 | Revalues: 155664 | GridSize: 55
Generation 777 | Revalues: 155890 | GridSize: 55
Generation 778 | Revalues: 156096 | GridSize: 55
Generation 779 | Revalues: 156308 | GridSize: 55
Generation 780 | Revalues: 156488 | GridSize: 55
Generation 781 | Revalues: 156664 | GridSize: 55
Generation 782 | Revalues: 156884 | GridSize: 55
Generation 783 | Revalues: 157094 | GridSize: 55
Generation 784 | Revalues: 157286 | GridSize: 55
Generation 785 | Revalues: 157520 | GridSize: 56
Generation 786 | Revalues: 157722 | GridSize: 56
Generation 787 | Revalues: 157916 | GridSize: 56
Generation 788 | Revalues: 158098 | GridSize: 56
Generation 789 | Revalues: 158280 | GridSize: 56
Generation 790 | Revalues: 158486 | GridSize: 56
Generation 791 | Revalues: 158684 | GridSize: 56
Generation 792 | Revalues: 158872 | GridSize: 56
Generation 793 | Revalues: 159074 | GridSize: 56
Generation 794 | Revalues: 159258 | GridSize: 57
Generation 795 | Revalues: 159424 | GridSize: 57
Generation 796 | Revalues: 159608 | GridSize: 57
Generation 797 | Revalues: 159822 | GridSize: 57
Generation 798 | Revalues: 160044 | GridSize: 57
Generation 799 | Revalues: 160244 | GridSize: 57
Generation 800 | Revalues: 160418 | GridSize: 57
Generation 801 | Revalues: 160646 | GridSize: 57
Generation 802 | Revalues: 160838 | GridSize: 57
Generation 803 | Revalues: 161064 | GridSize: 57
Generation 804 | Revalues: 161274 | GridSize: 57
Generation 805 | Revalues: 161444 | GridSize: 57
Generation 806 | Revalues: 161652 | GridSize: 57
Generation 807 | Revalues: 161866 | GridSize: 57
Generation 808 | Revalues: 162078 | GridSize: 57
Generation 809 | Revalues: 162268 | GridSize: 57
Generation 810 | Revalues: 162484 | GridSize: 57
Generation 811 | Revalues: 162656 | GridSize: 57
Generation 812 | Revalues: 162852 | GridSize: 57
Generation 813 | Revalues: 163040 | GridSize: 57
Generation 814 | Revalues: 163262 | GridSize: 57
Generation 815 | Revalues: 163468 | GridSize: 57
Generation 816 | Revalues: 163654 | GridSize: 56
Generation 817 | Revalues: 163848 | GridSize: 56
Generation 818 | Revalues: 164100 | GridSize: 56
Generation 819 | Revalues: 164296 | GridSize: 56
Generation 820 | Revalues: 164472 | GridSize: 56
Generation 821 | Revalues: 164658 | GridSize: 56
Generation 822 | Revalues: 164860 | GridSize: 56
Generation 823 | Revalues: 165048 | GridSize: 56
Generation 824 | Revalues: 165276 | GridSize: 56
Generation 825 | Revalues: 165478 | GridSize: 56
Generation 826 | Revalues: 165658 | GridSize: 56
Generation 827 | Revalues: 165852 | GridSize: 56
Generation 828 | Revalues: 166060 | GridSize: 54
Generation 829 | Revalues: 166274 | GridSize: 54
Generation 830 | Revalues: 166492 | GridSize: 54
Generation 831 | Revalues: 166686 | GridSize: 54
Generation 832 | Revalues: 166890 | GridSize: 54
Generation 833 | Revalues: 167062 | GridSize: 54
Generation 834 | Revalues: 167242 | GridSize: 54
Generation 835 | Revalues: 167444 | GridSize: 54
Generation 836 | Revalues: 167670 | GridSize: 54
Generation 837 | Revalues: 167872 | GridSize: 54
Generation 838 | Revalues: 168060 | GridSize: 54
Generation 839 | Revalues: 168258 | GridSize: 55
Generation 840 | Revalues: 168484 | GridSize: 55
Generation 841 | Revalues: 168668 | GridSize: 55
Generation 842 | Revalues: 168840 | GridSize: 55
Generation 843 | Revalues: 169058 | GridSize: 55
Generation 844 | Revalues: 169266 | GridSize: 55
Generation 845 | Revalues: 169508 | GridSize: 56
Generation 846 | Revalues: 169708 | GridSize: 56
Generation 847 | Revalues: 169892 | GridSize: 56
Generation 848 | Revalues: 170092 | GridSize: 56
Generation 849 | Revalues: 170296 | GridSize: 56
Generation 850 | Revalues: 170482 | GridSize: 56
Generation 851 | Revalues: 170660 | GridSize: 56
Generation 852 | Revalues: 170842 | GridSize: 56
Generation 853 | Revalues: 171036 | GridSize: 56
Generation 854 | Revalues: 171240 | GridSize: 56
Generation 855 | Revalues: 171442 | GridSize: 56
Generation 856 | Revalues: 171632 | GridSize: 56
Generation 857 | Revalues: 171848 | GridSize: 56
Generation 858 | Revalues: 172044 | GridSize: 56
Generation 859 | Revalues: 172230 | GridSize: 56
Generation 860 | Revalues: 172412 | GridSize: 56
Generation 861 | Revalues: 172624 | GridSize: 56
Generation 862 | Revalues: 172834 | GridSize: 56
Generation 863 | Revalues: 173044 | GridSize: 56
Generation 864 | Revalues: 173246 | GridSize: 56
Generation 865 | Revalues: 173424 | GridSize: 56
Generation 866 | Revalues: 173630 | GridSize: 56
Generation 867 | Revalues: 173788 | GridSize: 56
Generation 868 | Revalues: 173986 | GridSize: 56
Generation 869 | Revalues: 174204 | GridSize: 56
Generation 870 | Revalues: 174394 | GridSize: 56
Generation 871 | Revalues: 174596 | GridSize: 57
Generation 872 | Revalues: 174798 | GridSize: 57
Generation 873 | Revalues: 174982 | GridSize: 57
Generation 874 | Revalues: 175186 | GridSize: 57
Generation 875 | Revalues: 175414 | GridSize: 57
Generation 876 | Revalues: 175592 | GridSize: 57
Generation 877 | Revalues: 175806 | GridSize: 57
Generation 878 | Revalues: 176022 | GridSize: 57
Generation 879 | Revalues: 176212 | GridSize: 57
Generation 880 | Revalues: 176410 | GridSize: 58
Generation 881 | Revalues: 176636 | GridSize: 58
Generation 882 | Revalues: 176846 | GridSize: 58
Generation 883 | Revalues: 177062 | GridSize: 58
Generation 884 | Revalues: 177264 | GridSize: 58
Generation 885 | Revalues: 177442 | GridSize: 58
Generation 886 | Revalues: 177666 | GridSize: 55
Generation 887 | Revalues: 177878 | GridSize: 55
Generation 888 | Revalues: 178096 | GridSize: 56
Generation 889 | Revalues: 178304 | GridSize: 56
Generation 890 | Revalues: 178526 | GridSize: 56
Generation 891 | Revalues: 178714 | GridSize: 56
Generation 892 | Revalues: 178924 | GridSize: 57
Generation 893 | Revalues: 179124 | GridSize: 57
Generation 894 | Revalues: 179324 | GridSize: 57
Generation 895 | Revalues: 179502 | GridSize: 57
Generation 896 | Revalues: 179690 | GridSize: 58
Generation 897 | Revalues: 179896 | GridSize: 58
Generation 898 | Revalues: 180094 | GridSize: 58
Generation 899 | Revalues: 180298 | GridSize: 58
Generation 900 | Revalues: 180492 | GridSize: 58
Generation 901 | Revalues: 180686 | GridSize: 58
Generation 902 | Revalues: 180902 | GridSize: 58
Generation 903 | Revalues: 181088 | GridSize: 58
Generation 904 | Revalues: 181280 | GridSize: 58
Generation 905 | Revalues: 181492 | GridSize: 58
Generation 906 | Revalues: 181722 | GridSize: 58
Generation 907 | Revalues: 181932 | GridSize: 58
Generation 908 | Revalues: 182138 | GridSize: 59
Generation 909 | Revalues: 182326 | GridSize: 59
Generation 910 | Revalues: 182534 | GridSize: 59
Generation 911 | Revalues: 182732 | GridSize: 56
Generation 912 | Revalues: 182900 | GridSize: 56
Generation 913 | Revalues: 183106 | GridSize: 56
Generation 914 | Revalues: 183322 | GridSize: 56
Generation 915 | Revalues: 183520 | GridSize: 56
Generation 916 | Revalues: 183726 | GridSize: 56
Generation 917 | Revalues: 183916 | GridSize: 56
Generation 918 | Revalues: 184106 | GridSize: 56
Generation 919 | Revalues: 184292 | GridSize: 56
Generation 920 | Revalues: 184504 | GridSize: 56
Generation 921 | Revalues: 184714 | GridSize: 56
Generation 922 | Revalues: 184930 | GridSize: 56
Generation 923 | Revalues: 185120 | GridSize: 56
Generation 924 | Revalues: 185336 | GridSize: 56
Generation 925 | Revalues: 185534 | GridSize: 57
Generation 926 | Revalues: 185708 | GridSize: 57
Generation 927 | Revalues: 185914 | GridSize: 57
Generation 928 | Revalues: 186114 | GridSize: 57
Generation 929 | Revalues: 186306 | GridSize: 57
Generation 930 | Revalues: 186532 | GridSize: 58
Generation 931 | Revalues: 186732 | GridSize: 58
