algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,0,8,1700,34,44077113.384397,570828.719898,0.888889,0.111111,79147 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,9,1700,34,44075503.889313,570154.236855,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81260 81262 82239 82261 82274 82279 82294 82307 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,0,1750,35,56243030.202935,782612.948242,0.000000,1.000000,821 1684 4195 11057 14207 16248 41613 49533 57786 61509 64614 68636 89866 89946 104332 126608 137333 151933 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,1750,35,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,1750,35,44369500.580483,684798.702026,0.222222,0.777778,79147 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83340 83356 83375 83407 84408 84438 84515 85536 85553 88845
moead,178_r1e-04,0,3,1750,35,44306371.036446,670589.719849,0.333333,0.666667,79147 80221 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85536 85553 85574
moead,178_r1e-04,0,4,1750,35,44227727.554213,655328.053955,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,1750,35,44194085.373223,625052.678040,0.555556,0.444444,79147 80221 81209 81212 81213 81232 81262 82209 82239 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84470 85422 85448
moead,178_r1e-04,0,6,1750,35,44155653.115597,612014.280060,0.666667,0.333333,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83356 83375 84384 85448 86585
moead,178_r1e-04,0,7,1750,35,44117330.909334,597881.805557,0.777778,0.222222,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83308 83356 83375 84384 85448
moead,178_r1e-04,0,8,1750,35,44096144.613984,583014.641495,0.888889,0.111111,79147 80155 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83266 83302 83308 83356 83375 84384
moead,178_r1e-04,0,9,1750,35,44075503.889313,570154.236855,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81260 81262 82239 82261 82274 82279 82294 82307 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,0,1800,36,56868855.877496,782612.948242,0.000000,1.000000,821 1684 4195 11057 14207 16332 30665 41613 49533 57786 61509 64614 68636 89866 89946 104332 126608 137333 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,1800,36,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,1800,36,44369500.580483,684798.702026,0.222222,0.777778,79147 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83340 83356 83375 83407 84408 84438 84515 85536 85553 88845
moead,178_r1e-04,0,3,1800,36,44297168.208252,668014.856140,0.333333,0.666667,79147 80247 81209 81212 81213 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,4,1800,36,44227727.554213,655328.053955,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,1800,36,44194085.373223,625052.678040,0.555556,0.444444,79147 80221 81209 81212 81213 81232 81262 82209 82239 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84470 85422 85448
moead,178_r1e-04,0,6,1800,36,44155653.115597,612014.280060,0.666667,0.333333,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83356 83375 84384 85448 86585
moead,178_r1e-04,0,7,1800,36,44108789.320714,598799.232479,0.777778,0.222222,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82260 82261 82274 82279 82307 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,8,1800,36,44096144.613984,583014.641495,0.888889,0.111111,79147 80155 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83266 83302 83308 83356 83375 84384
moead,178_r1e-04,0,9,1800,36,44075503.889313,570154.236855,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81260 81262 82239 82261 82274 82279 82294 82307 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,0,1850,37,57035663.968191,782612.948242,0.000000,1.000000,821 1684 4195 11057 14207 16332 19571 28227 30665 41613 49533 57786 61509 68636 89866 104332 126608 137333 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,1850,37,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,1850,37,44358949.866486,689466.452393,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,1850,37,44297168.208252,668014.856140,0.333333,0.666667,79147 80247 81209 81212 81213 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,4,1850,37,44227727.554213,655328.053955,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,1850,37,44195023.981811,625356.896484,0.555556,0.444444,80171 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83328 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,6,1850,37,44155653.115597,612014.280060,0.666667,0.333333,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83356 83375 84384 85448 86585
moead,178_r1e-04,0,7,1850,37,44108789.320714,598799.232479,0.777778,0.222222,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82260 82261 82274 82279 82307 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,8,1850,37,44096144.613984,583014.641495,0.888889,0.111111,79147 80155 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83266 83302 83308 83356 83375 84384
moead,178_r1e-04,0,9,1850,37,44075503.889313,570154.236855,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81260 81262 82239 82261 82274 82279 82294 82307 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,0,1900,38,56234143.660938,782612.948242,0.000000,1.000000,128 821 1684 4195 11057 19571 28227 30665 41613 47730 49533 61509 68636 80421 89866 104332 126608 137333 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,1900,38,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,1900,38,44358949.866486,689466.452393,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,1900,38,44297168.208252,668014.856140,0.333333,0.666667,79147 80247 81209 81212 81213 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,4,1900,38,44227727.554213,655328.053955,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,1900,38,44195023.981811,625356.896484,0.555556,0.444444,80171 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83328 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,6,1900,38,44155653.115597,612014.280060,0.666667,0.333333,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83356 83375 84384 85448 86585
moead,178_r1e-04,0,7,1900,38,44108789.320714,598799.232479,0.777778,0.222222,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82260 82261 82274 82279 82307 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,8,1900,38,44099511.249649,591015.259396,0.888889,0.111111,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82260 82261 82274 82279 82307 83266 83302 83308 83356 83375 84384
moead,178_r1e-04,0,9,1900,38,44075503.889313,570154.236855,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81260 81262 82239 82261 82274 82279 82294 82307 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,0,1950,39,56112726.120088,782612.948242,0.000000,1.000000,128 821 1684 4195 11057 19571 20773 30665 41613 47730 49533 61509 68636 80421 89866 104332 126608 137333 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,1950,39,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,1950,39,44395778.139201,689805.186768,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 84408 84438 84533 85424 85536 85553 85574
moead,178_r1e-04,0,3,1950,39,44297168.208252,668014.856140,0.333333,0.666667,79147 80247 81209 81212 81213 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,4,1950,39,44227727.554213,655328.053955,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,1950,39,44195023.981811,625356.896484,0.555556,0.444444,80171 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83328 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,6,1950,39,44155653.115597,612014.280060,0.666667,0.333333,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83356 83375 84384 85448 86585
moead,178_r1e-04,0,7,1950,39,44118593.632898,601130.933075,0.777778,0.222222,79147 80221 80222 81209 81212 81213 81232 81260 81262 82209 82239 82260 82261 82274 82279 82307 82334 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,8,1950,39,44094829.275693,594205.921967,0.888889,0.111111,79147 80155 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83302 83308 83343 83356 83375 85448
moead,178_r1e-04,0,9,1950,39,44071584.204109,576700.012812,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81246 81259 81260 81262 82261 82274 82279 82294 83266 83302 83308 83332 83356 83375 84384
moead,178_r1e-04,0,0,2000,40,55613407.148675,782612.948242,0.000000,1.000000,128 821 1684 4195 11057 16062 19571 20773 30665 41613 47730 49533 61509 80421 89866 104332 126608 137333 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,2000,40,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,2000,40,44358949.866486,689466.452393,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,2000,40,44297168.208252,668014.856140,0.333333,0.666667,79147 80247 81209 81212 81213 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,4,2000,40,44227727.554213,655328.053955,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,2000,40,44191862.699639,624350.735626,0.555556,0.444444,80171 80221 80222 81212 81213 81232 81262 82209 82239 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84470 85422 85448
moead,178_r1e-04,0,6,2000,40,44145224.762294,611978.686310,0.666667,0.333333,79147 80204 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 83266 83302 83356 83375 84384 84448 85448
moead,178_r1e-04,0,7,2000,40,44104379.916365,599374.949886,0.777778,0.222222,80204 80221 80222 81209 81212 81213 81232 81260 81262 82209 82239 82260 82261 82274 82279 82307 82334 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,8,2000,40,44085551.204628,586173.817711,0.888889,0.111111,79147 80155 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83302 83308 83343 83356 83375 84384
moead,178_r1e-04,0,9,2000,40,44066246.482020,573390.599607,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81246 81259 81260 81262 82261 82274 82279 82294 82307 83302 83308 83343 83356 83375 84384
moead,178_r1e-04,0,0,2050,41,55193266.217896,782612.948242,0.000000,1.000000,128 821 1684 4195 11057 16062 16255 19571 20773 30665 41613 47730 49533 61509 80421 89866 126608 137333 152787 170225 198103 218842 224633
moead,178_r1e-04,0,1,2050,41,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,2050,41,44358949.866486,689466.452393,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,2050,41,44272223.824378,662520.587769,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84408 84438 85536 85553
moead,178_r1e-04,0,4,2050,41,44222587.778448,653883.147705,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82318 82332 83266 83302 83332 83356 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,2050,41,44181747.145918,622229.894806,0.555556,0.444444,79147 80204 80221 80222 81209 81212 81213 81262 81274 82209 82239 82261 82274 82279 82307 82332 83266 83302 83356 83375 84384 85448 85553
moead,178_r1e-04,0,6,2050,41,44144345.683631,602484.794708,0.666667,0.333333,80171 80221 80222 81209 81212 81213 81232 81262 81274 82209 82239 82261 82274 82279 82307 82332 82343 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,7,2050,41,44104379.916365,599374.949886,0.777778,0.222222,80204 80221 80222 81209 81212 81213 81232 81260 81262 82209 82239 82260 82261 82274 82279 82307 82334 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,8,2050,41,44076586.845870,585335.299189,0.888889,0.111111,80204 80221 80222 81209 81212 81213 81232 81246 81259 81260 81262 82261 82274 82279 82294 83266 83302 83308 83332 83356 83375 84384 84439
moead,178_r1e-04,0,9,2050,41,44066246.482020,573390.599607,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81246 81259 81260 81262 82261 82274 82279 82294 82307 83302 83308 83343 83356 83375 84384
moead,178_r1e-04,0,0,2100,42,55082977.161035,782612.948242,0.000000,1.000000,128 821 1684 4195 11057 16062 16255 19362 19571 20773 30665 41613 47730 49533 51121 61509 80421 89866 126608 152787 170225 198103 224633
moead,178_r1e-04,0,1,2100,42,44609078.747641,714310.050415,0.111111,0.888889,78064 79249 80126 81185 81212 81213 81259 82261 82274 83243 83302 83332 83356 84471 85422 85448 85492 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,2,2100,42,44358949.866486,689466.452393,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,2100,42,44272223.824378,662520.587769,0.333333,0.666667,79147 81209 81212 81213 82195 82210 82239 82261 82274 82279 82307 82332 83266 83302 83332 83356 83375 83407 84379 84408 84438 85536 85553
moead,178_r1e-04,0,4,2100,42,44222587.778448,653883.147705,0.444444,0.555556,80221 81209 81212 81213 82195 82210 82239 82242 82261 82274 82279 82307 82318 82332 83266 83302 83332 83356 83407 84379 84438 85422 85553
moead,178_r1e-04,0,5,2100,42,44181747.145918,622229.894806,0.555556,0.444444,79147 80204 80221 80222 81209 81212 81213 81262 81274 82209 82239 82261 82274 82279 82307 82332 83266 83302 83356 83375 84384 85448 85553
moead,178_r1e-04,0,6,2100,42,44133683.289506,601692.742001,0.666667,0.333333,79147 80204 80221 80222 81209 81213 81232 81262 81274 82209 82239 82260 82261 82274 82279 82307 82343 83266 83302 83308 83356 83375 85448
moead,178_r1e-04,0,7,2100,42,44094829.275693,594205.921967,0.777778,0.222222,79147 80155 80204 80221 80222 81209 81212 81213 81232 81259 81260 81262 82261 82274 82279 82294 82307 83302 83308 83343 83356 83375 85448
moead,178_r1e-04,0,8,2100,42,44069723.627984,585296.359968,0.888889,0.111111,80204 80221 80222 81209 81212 81213 81228 81232 81246 81259 81260 82261 82274 82279 82294 83266 83302 83308 83332 83356 83375 84384 84439
moead,178_r1e-04,0,9,2100,42,44066246.482020,573390.599607,1.000000,0.000000,79147 80204 80221 80222 81209 81212 81213 81232 81246 81259 81260 81262 82261 82274 82279 82294 82307 83302 83308 83343 83356 83375 84384
moead,178_r1e-04,0,0,2150,43,55534935.442317,782612.948242,0.000000,1.000000,821 1684 4195 11057 11838 16062 16255 19362 19571 20773 30665 41613 47730 49533 51121 80421 89866 126608 146887 152787 170225 198103 224633
moead,178_r1e-04,0,1,2150,43,44539637.307950,722035.399536,0.111111,0.888889,79147 81148 81209 81212 81213 82195 82210 82239 82274 83266 83302 83332 83346 83375 83407 84408 84438 86604 86642 86661 86680 87700 87751
moead,178_r1e-04,0,2,2150,43,44358949.866486,689466.452393,0.222222,0.777778,79147 81148 81209 81212 81213 82195 82210 82239 82261 82274 82279 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
moead,178_r1e-04,0,3,2150,43,44284794.243584,667065.323669,0.333333,0.666667,79147 80221 81209 81212 81213 82210 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 84408 84438 85424 85536 85553 85574
