Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123590 | GridSize: 82
Generation 560 | Revalues: 123802 | GridSize: 82
Generation 561 | Revalues: 124050 | GridSize: 83
Generation 562 | Revalues: 124254 | GridSize: 83
Generation 563 | Revalues: 124480 | GridSize: 83
Generation 564 | Revalues: 124722 | GridSize: 83
Generation 565 | Revalues: 124962 | GridSize: 84
Generation 566 | Revalues: 125180 | GridSize: 85
Generation 567 | Revalues: 125394 | GridSize: 85
Generation 568 | Revalues: 125614 | GridSize: 86
Generation 569 | Revalues: 125852 | GridSize: 86
Generation 570 | Revalues: 126104 | GridSize: 86
Generation 571 | Revalues: 126330 | GridSize: 86
Generation 572 | Revalues: 126540 | GridSize: 87
Generation 573 | Revalues: 126768 | GridSize: 87
Generation 574 | Revalues: 126980 | GridSize: 86
Generation 575 | Revalues: 127202 | GridSize: 86
Generation 576 | Revalues: 127420 | GridSize: 86
Generation 577 | Revalues: 127654 | GridSize: 87
Generation 578 | Revalues: 127904 | GridSize: 87
Generation 579 | Revalues: 128134 | GridSize: 87
Generation 580 | Revalues: 128348 | GridSize: 87
Generation 581 | Revalues: 128570 | GridSize: 87
Generation 582 | Revalues: 128804 | GridSize: 87
Generation 583 | Revalues: 129014 | GridSize: 87
Generation 584 | Revalues: 129236 | GridSize: 87
Generation 585 | Revalues: 129428 | GridSize: 87
Generation 586 | Revalues: 129660 | GridSize: 87
Generation 587 | Revalues: 129888 | GridSize: 87
Generation 588 | Revalues: 130134 | GridSize: 87
Generation 589 | Revalues: 130374 | GridSize: 87
Generation 590 | Revalues: 130606 | GridSize: 87
Generation 591 | Revalues: 130806 | GridSize: 87
Generation 592 | Revalues: 131012 | GridSize: 87
Generation 593 | Revalues: 131244 | GridSize: 87
Generation 594 | Revalues: 131454 | GridSize: 87
Generation 595 | Revalues: 131672 | GridSize: 87
Generation 596 | Revalues: 131892 | GridSize: 87
Generation 597 | Revalues: 132114 | GridSize: 87
Generation 598 | Revalues: 132318 | GridSize: 87
Generation 599 | Revalues: 132518 | GridSize: 87
Generation 600 | Revalues: 132738 | GridSize: 87
Generation 601 | Revalues: 132954 | GridSize: 87
Generation 602 | Revalues: 133166 | GridSize: 87
Generation 603 | Revalues: 133384 | GridSize: 87
Generation 604 | Revalues: 133614 | GridSize: 88
Generation 605 | Revalues: 133830 | GridSize: 88
Generation 606 | Revalues: 134054 | GridSize: 88
Generation 607 | Revalues: 134244 | GridSize: 89
Generation 608 | Revalues: 134484 | GridSize: 90
Generation 609 | Revalues: 134694 | GridSize: 90
Generation 610 | Revalues: 134922 | GridSize: 90
Generation 611 | Revalues: 135164 | GridSize: 90
Generation 612 | Revalues: 135394 | GridSize: 90
Generation 613 | Revalues: 135612 | GridSize: 90
Generation 614 | Revalues: 135832 | GridSize: 90
Generation 615 | Revalues: 136038 | GridSize: 90
Generation 616 | Revalues: 136256 | GridSize: 91
Generation 617 | Revalues: 136470 | GridSize: 91
Generation 618 | Revalues: 136704 | GridSize: 92
Generation 619 | Revalues: 136912 | GridSize: 92
Generation 620 | Revalues: 137150 | GridSize: 91
Generation 621 | Revalues: 137348 | GridSize: 91
Generation 622 | Revalues: 137552 | GridSize: 91
Generation 623 | Revalues: 137794 | GridSize: 90
Generation 624 | Revalues: 138026 | GridSize: 91
Generation 625 | Revalues: 138238 | GridSize: 91
Generation 626 | Revalues: 138440 | GridSize: 91
Generation 627 | Revalues: 138668 | GridSize: 91
Generation 628 | Revalues: 138894 | GridSize: 91
Generation 629 | Revalues: 139122 | GridSize: 91
Generation 630 | Revalues: 139334 | GridSize: 90
Generation 631 | Revalues: 139558 | GridSize: 89
Generation 632 | Revalues: 139776 | GridSize: 90
Generation 633 | Revalues: 139994 | GridSize: 90
Generation 634 | Revalues: 140200 | GridSize: 90
Generation 635 | Revalues: 140422 | GridSize: 91
Generation 636 | Revalues: 140648 | GridSize: 91
Generation 637 | Revalues: 140850 | GridSize: 91
Generation 638 | Revalues: 141064 | GridSize: 92
Generation 639 | Revalues: 141284 | GridSize: 92
Generation 640 | Revalues: 141488 | GridSize: 93
Generation 641 | Revalues: 141710 | GridSize: 93
Generation 642 | Revalues: 141954 | GridSize: 92
Generation 643 | Revalues: 142180 | GridSize: 92
Generation 644 | Revalues: 142376 | GridSize: 92
Generation 645 | Revalues: 142572 | GridSize: 92
Generation 646 | Revalues: 142766 | GridSize: 92
Generation 647 | Revalues: 142974 | GridSize: 92
Generation 648 | Revalues: 143186 | GridSize: 93
Generation 649 | Revalues: 143396 | GridSize: 93
Generation 650 | Revalues: 143640 | GridSize: 93
Generation 651 | Revalues: 143876 | GridSize: 93
Generation 652 | Revalues: 144100 | GridSize: 93
Generation 653 | Revalues: 144340 | GridSize: 93
Generation 654 | Revalues: 144560 | GridSize: 93
Generation 655 | Revalues: 144792 | GridSize: 94
Generation 656 | Revalues: 144996 | GridSize: 94
Generation 657 | Revalues: 145252 | GridSize: 94
Generation 658 | Revalues: 145460 | GridSize: 94
Generation 659 | Revalues: 145684 | GridSize: 94
Generation 660 | Revalues: 145894 | GridSize: 94
Generation 661 | Revalues: 146118 | GridSize: 94
Generation 662 | Revalues: 146346 | GridSize: 96
Generation 663 | Revalues: 146570 | GridSize: 97
Generation 664 | Revalues: 146784 | GridSize: 98
Generation 665 | Revalues: 146982 | GridSize: 98
Generation 666 | Revalues: 147188 | GridSize: 98
Generation 667 | Revalues: 147418 | GridSize: 98
Generation 668 | Revalues: 147646 | GridSize: 99
Generation 669 | Revalues: 147880 | GridSize: 99
Generation 670 | Revalues: 148076 | GridSize: 100
Generation 671 | Revalues: 148284 | GridSize: 100
Generation 672 | Revalues: 148500 | GridSize: 100
Generation 673 | Revalues: 148700 | GridSize: 100
Generation 674 | Revalues: 148926 | GridSize: 100
Generation 675 | Revalues: 149156 | GridSize: 99
Generation 676 | Revalues: 149362 | GridSize: 97
Generation 677 | Revalues: 149572 | GridSize: 97
Generation 678 | Revalues: 149796 | GridSize: 97
Generation 679 | Revalues: 150044 | GridSize: 97
Generation 680 | Revalues: 150256 | GridSize: 98
Generation 681 | Revalues: 150470 | GridSize: 99
Generation 682 | Revalues: 150680 | GridSize: 98
Generation 683 | Revalues: 150928 | GridSize: 98
Generation 684 | Revalues: 151134 | GridSize: 98
Generation 685 | Revalues: 151362 | GridSize: 99
Generation 686 | Revalues: 151584 | GridSize: 98
Generation 687 | Revalues: 151780 | GridSize: 98
Generation 688 | Revalues: 152008 | GridSize: 98
Generation 689 | Revalues: 152234 | GridSize: 98
Generation 690 | Revalues: 152446 | GridSize: 98
Generation 691 | Revalues: 152688 | GridSize: 98
Generation 692 | Revalues: 152902 | GridSize: 98
Generation 693 | Revalues: 153168 | GridSize: 98
Generation 694 | Revalues: 153394 | GridSize: 97
Generation 695 | Revalues: 153630 | GridSize: 97
Generation 696 | Revalues: 153836 | GridSize: 97
Generation 697 | Revalues: 154038 | GridSize: 97
Generation 698 | Revalues: 154270 | GridSize: 96
Generation 699 | Revalues: 154498 | GridSize: 96
Generation 700 | Revalues: 154708 | GridSize: 96
Generation 701 | Revalues: 154928 | GridSize: 96
Generation 702 | Revalues: 155134 | GridSize: 96
Generation 703 | Revalues: 155366 | GridSize: 97
Generation 704 | Revalues: 155596 | GridSize: 98
Generation 705 | Revalues: 155828 | GridSize: 98
Generation 706 | Revalues: 156046 | GridSize: 98
Generation 707 | Revalues: 156290 | GridSize: 98
Generation 708 | Revalues: 156500 | GridSize: 98
Generation 709 | Revalues: 156708 | GridSize: 98
Generation 710 | Revalues: 156930 | GridSize: 98
Generation 711 | Revalues: 157176 | GridSize: 98
Generation 712 | Revalues: 157380 | GridSize: 98
Generation 713 | Revalues: 157570 | GridSize: 98
Generation 714 | Revalues: 157802 | GridSize: 99
Generation 715 | Revalues: 158018 | GridSize: 99
Generation 716 | Revalues: 158250 | GridSize: 95
Generation 717 | Revalues: 158462 | GridSize: 95
Generation 718 | Revalues: 158678 | GridSize: 93
Generation 719 | Revalues: 158884 | GridSize: 91
Generation 720 | Revalues: 159106 | GridSize: 91
Generation 721 | Revalues: 159338 | GridSize: 91
Generation 722 | Revalues: 159568 | GridSize: 91
Generation 723 | Revalues: 159796 | GridSize: 91
Generation 724 | Revalues: 160010 | GridSize: 91
Generation 725 | Revalues: 160232 | GridSize: 90
Generation 726 | Revalues: 160466 | GridSize: 90
Generation 727 | Revalues: 160674 | GridSize: 90
Generation 728 | Revalues: 160868 | GridSize: 87
Generation 729 | Revalues: 161068 | GridSize: 87
Generation 730 | Revalues: 161298 | GridSize: 88
Generation 731 | Revalues: 161522 | GridSize: 88
Generation 732 | Revalues: 161750 | GridSize: 88
Generation 733 | Revalues: 161952 | GridSize: 84
Generation 734 | Revalues: 162176 | GridSize: 84
Generation 735 | Revalues: 162392 | GridSize: 84
Generation 736 | Revalues: 162604 | GridSize: 84
Generation 737 | Revalues: 162834 | GridSize: 81
Generation 738 | Revalues: 163052 | GridSize: 81
Generation 739 | Revalues: 163270 | GridSize: 81
Generation 740 | Revalues: 163490 | GridSize: 81
Generation 741 | Revalues: 163736 | GridSize: 81
Generation 742 | Revalues: 163964 | GridSize: 81
Generation 743 | Revalues: 164170 | GridSize: 81
Generation 744 | Revalues: 164374 | GridSize: 81
Generation 745 | Revalues: 164582 | GridSize: 82
Generation 746 | Revalues: 164816 | GridSize: 82
Generation 747 | Revalues: 165016 | GridSize: 82
Generation 748 | Revalues: 165240 | GridSize: 82
Generation 749 | Revalues: 165466 | GridSize: 82
Generation 750 | Revalues: 165690 | GridSize: 82
Generation 751 | Revalues: 165936 | GridSize: 82
Generation 752 | Revalues: 166158 | GridSize: 82
Generation 753 | Revalues: 166386 | GridSize: 82
Generation 754 | Revalues: 166608 | GridSize: 82
Generation 755 | Revalues: 166830 | GridSize: 82
Generation 756 | Revalues: 167034 | GridSize: 81
Generation 757 | Revalues: 167260 | GridSize: 81
Generation 758 | Revalues: 167450 | GridSize: 81
Generation 759 | Revalues: 167664 | GridSize: 81
Generation 760 | Revalues: 167896 | GridSize: 82
Generation 761 | Revalues: 168108 | GridSize: 82
Generation 762 | Revalues: 168318 | GridSize: 82
Generation 763 | Revalues: 168518 | GridSize: 82
Generation 764 | Revalues: 168746 | GridSize: 82
Generation 765 | Revalues: 168960 | GridSize: 82
Generation 766 | Revalues: 169130 | GridSize: 82
Generation 767 | Revalues: 169350 | GridSize: 82
Generation 768 | Revalues: 169564 | GridSize: 82
Generation 769 | Revalues: 169766 | GridSize: 82
Generation 770 | Revalues: 169970 | GridSize: 82
Generation 771 | Revalues: 170178 | GridSize: 83
Generation 772 | Revalues: 170392 | GridSize: 83
Generation 773 | Revalues: 170618 | GridSize: 83
Generation 774 | Revalues: 170852 | GridSize: 83
Generation 775 | Revalues: 171066 | GridSize: 84
Generation 776 | Revalues: 171300 | GridSize: 82
Generation 777 | Revalues: 171498 | GridSize: 83
Generation 778 | Revalues: 171756 | GridSize: 83
Generation 779 | Revalues: 171992 | GridSize: 83
Generation 780 | Revalues: 172212 | GridSize: 83
Generation 781 | Revalues: 172416 | GridSize: 81
Generation 782 | Revalues: 172644 | GridSize: 81
Generation 783 | Revalues: 172898 | GridSize: 81
Generation 784 | Revalues: 173128 | GridSize: 82
Generation 785 | Revalues: 173338 | GridSize: 82
Generation 786 | Revalues: 173534 | GridSize: 81
Generation 787 | Revalues: 173732 | GridSize: 80
Generation 788 | Revalues: 173960 | GridSize: 81
Generation 789 | Revalues: 174190 | GridSize: 81
Generation 790 | Revalues: 174396 | GridSize: 81
Generation 791 | Revalues: 174630 | GridSize: 81
Generation 792 | Revalues: 174836 | GridSize: 82
Generation 793 | Revalues: 175068 | GridSize: 83
Generation 794 | Revalues: 175314 | GridSize: 84
Generation 795 | Revalues: 175526 | GridSize: 83
Generation 796 | Revalues: 175758 | GridSize: 83
Generation 797 | Revalues: 175968 | GridSize: 83
Generation 798 | Revalues: 176184 | GridSize: 83
Generation 799 | Revalues: 176412 | GridSize: 82
Generation 800 | Revalues: 176622 | GridSize: 82
Generation 801 | Revalues: 176840 | GridSize: 81
Generation 802 | Revalues: 177078 | GridSize: 81
Generation 803 | Revalues: 177308 | GridSize: 81
Generation 804 | Revalues: 177522 | GridSize: 82
Generation 805 | Revalues: 177744 | GridSize: 82
Generation 806 | Revalues: 177980 | GridSize: 83
Generation 807 | Revalues: 178196 | GridSize: 83
Generation 808 | Revalues: 178402 | GridSize: 83
Generation 809 | Revalues: 178626 | GridSize: 83
Generation 810 | Revalues: 178868 | GridSize: 83
Generation 811 | Revalues: 179070 | GridSize: 81
Generation 812 | Revalues: 179288 | GridSize: 82
Generation 813 | Revalues: 179488 | GridSize: 83
Generation 814 | Revalues: 179714 | GridSize: 83
Generation 815 | Revalues: 179916 | GridSize: 83
Generation 816 | Revalues: 180154 | GridSize: 83
Generation 817 | Revalues: 180370 | GridSize: 84
Generation 818 | Revalues: 180598 | GridSize: 81
Generation 819 | Revalues: 180828 | GridSize: 83
Generation 820 | Revalues: 181050 | GridSize: 81
Generation 821 | Revalues: 181270 | GridSize: 81
Generation 822 | Revalues: 181484 | GridSize: 82
Generation 823 | Revalues: 181694 | GridSize: 82
Generation 824 | Revalues: 181918 | GridSize: 82
Generation 825 | Revalues: 182150 | GridSize: 82
Generation 826 | Revalues: 182372 | GridSize: 83
Generation 827 | Revalues: 182590 | GridSize: 83
Generation 828 | Revalues: 182832 | GridSize: 84
Generation 829 | Revalues: 183070 | GridSize: 84
Generation 830 | Revalues: 183278 | GridSize: 84
Generation 831 | Revalues: 183498 | GridSize: 84
Generation 832 | Revalues: 183728 | GridSize: 85
Generation 833 | Revalues: 183948 | GridSize: 85
Generation 834 | Revalues: 184166 | GridSize: 85
Generation 835 | Revalues: 184382 | GridSize: 85
Generation 836 | Revalues: 184600 | GridSize: 85
Generation 837 | Revalues: 184814 | GridSize: 85
Generation 838 | Revalues: 185022 | GridSize: 84
Generation 839 | Revalues: 185250 | GridSize: 84
Generation 840 | Revalues: 185472 | GridSize: 84
Generation 841 | Revalues: 185704 | GridSize: 85
Generation 842 | Revalues: 185906 | GridSize: 85
Generation 843 | Revalues: 186138 | GridSize: 86
Generation 844 | Revalues: 186336 | GridSize: 86
Generation 845 | Revalues: 186558 | GridSize: 86
Generation 846 | Revalues: 186768 | GridSize: 86
Generation 847 | Revalues: 187012 | GridSize: 87
Generation 848 | Revalues: 187234 | GridSize: 87
Generation 849 | Revalues: 187448 | GridSize: 87
Generation 850 | Revalues: 187700 | GridSize: 87
Generation 851 | Revalues: 187912 | GridSize: 87
Generation 852 | Revalues: 188140 | GridSize: 87
Generation 853 | Revalues: 188354 | GridSize: 87
Generation 854 | Revalues: 188600 | GridSize: 87
Generation 855 | Revalues: 188820 | GridSize: 87
Generation 856 | Revalues: 189046 | GridSize: 88
Generation 857 | Revalues: 189246 | GridSize: 87
Generation 858 | Revalues: 189462 | GridSize: 87
Generation 859 | Revalues: 189684 | GridSize: 87
Generation 860 | Revalues: 189930 | GridSize: 88
Generation 861 | Revalues: 190160 | GridSize: 88
Generation 862 | Revalues: 190386 | GridSize: 88
Generation 863 | Revalues: 190604 | GridSize: 88
Generation 864 | Revalues: 190836 | GridSize: 88
Generation 865 | Revalues: 191048 | GridSize: 88
Generation 866 | Revalues: 191278 | GridSize: 89
Generation 867 | Revalues: 191516 | GridSize: 89
Generation 868 | Revalues: 191758 | GridSize: 89
Generation 869 | Revalues: 191970 | GridSize: 89
Generation 870 | Revalues: 192186 | GridSize: 89
Generation 871 | Revalues: 192408 | GridSize: 89
Generation 872 | Revalues: 192640 | GridSize: 89
Generation 873 | Revalues: 192848 | GridSize: 89
Generation 874 | Revalues: 193068 | GridSize: 89
Generation 875 | Revalues: 193298 | GridSize: 89
Generation 876 | Revalues: 193516 | GridSize: 89
Generation 877 | Revalues: 193736 | GridSize: 89
Generation 878 | Revalues: 193938 | GridSize: 90
Generation 879 | Revalues: 194166 | GridSize: 90
Generation 880 | Revalues: 194400 | GridSize: 91
Generation 881 | Revalues: 194638 | GridSize: 91
Generation 882 | Revalues: 194858 | GridSize: 92
Generation 883 | Revalues: 195070 | GridSize: 92
Generation 884 | Revalues: 195272 | GridSize: 92
Generation 885 | Revalues: 195504 | GridSize: 92
Generation 886 | Revalues: 195700 | GridSize: 92
Generation 887 | Revalues: 195940 | GridSize: 92
Generation 888 | Revalues: 196162 | GridSize: 92
Generation 889 | Revalues: 196398 | GridSize: 92
Generation 890 | Revalues: 196608 | GridSize: 92
Generation 891 | Revalues: 196856 | GridSize: 93
Generation 892 | Revalues: 197082 | GridSize: 92
Generation 893 | Revalues: 197312 | GridSize: 91
Generation 894 | Revalues: 197528 | GridSize: 90
Generation 895 | Revalues: 197726 | GridSize: 90
Generation 896 | Revalues: 197952 | GridSize: 90
Generation 897 | Revalues: 198188 | GridSize: 90
Generation 898 | Revalues: 198392 | GridSize: 90
Generation 899 | Revalues: 198606 | GridSize: 87
Generation 900 | Revalues: 198810 | GridSize: 87
Generation 901 | Revalues: 199032 | GridSize: 87
Generation 902 | Revalues: 199252 | GridSize: 87
Generation 903 | Revalues: 199484 | GridSize: 87
Generation 904 | Revalues: 199696 | GridSize: 87
Generation 905 | Revalues: 199896 | GridSize: 87
Generation 906 | Revalues: 200126 | GridSize: 87
Generation 907 | Revalues: 200364 | GridSize: 88
Generation 908 | Revalues: 200584 | GridSize: 88
Generation 909 | Revalues: 200814 | GridSize: 88
Generation 910 | Revalues: 201040 | GridSize: 88
Generation 911 | Revalues: 201262 | GridSize: 88
Generation 912 | Revalues: 201472 | GridSize: 89
Generation 913 | Revalues: 201696 | GridSize: 89
Generation 914 | Revalues: 201908 | GridSize: 89
Generation 915 | Revalues: 202088 | GridSize: 89
Generation 916 | Revalues: 202306 | GridSize: 90
Generation 917 | Revalues: 202522 | GridSize: 90
Generation 918 | Revalues: 202744 | GridSize: 90
Generation 919 | Revalues: 202958 | GridSize: 90
Generation 920 | Revalues: 203190 | GridSize: 90
Generation 921 | Revalues: 203410 | GridSize: 91
Generation 922 | Revalues: 203624 | GridSize: 91
Generation 923 | Revalues: 203826 | GridSize: 91
Generation 924 | Revalues: 204072 | GridSize: 91
Generation 925 | Revalues: 204302 | GridSize: 91
Generation 926 | Revalues: 204526 | GridSize: 91
Generation 927 | Revalues: 204752 | GridSize: 91
Generation 928 | Revalues: 204970 | GridSize: 91
Generation 929 | Revalues: 205202 | GridSize: 91
Generation 930 | Revalues: 205436 | GridSize: 92
