Generation 560 | Revalues: 111878 | GridSize: 140
Generation 561 | Revalues: 112090 | GridSize: 141
Generation 562 | Revalues: 112272 | GridSize: 141
Generation 563 | Revalues: 112448 | GridSize: 141
Generation 564 | Revalues: 112644 | GridSize: 141
Generation 565 | Revalues: 112818 | GridSize: 142
Generation 566 | Revalues: 112984 | GridSize: 142
Generation 567 | Revalues: 113196 | GridSize: 143
Generation 568 | Revalues: 113376 | GridSize: 144
Generation 569 | Revalues: 113568 | GridSize: 145
Generation 570 | Revalues: 113774 | GridSize: 145
Generation 571 | Revalues: 113976 | GridSize: 146
Generation 572 | Revalues: 114140 | GridSize: 146
Generation 573 | Revalues: 114332 | GridSize: 146
Generation 574 | Revalues: 114540 | GridSize: 146
Generation 575 | Revalues: 114748 | GridSize: 147
Generation 576 | Revalues: 114922 | GridSize: 148
Generation 577 | Revalues: 115142 | GridSize: 148
Generation 578 | Revalues: 115340 | GridSize: 149
Generation 579 | Revalues: 115536 | GridSize: 149
Generation 580 | Revalues: 115746 | GridSize: 143
Generation 581 | Revalues: 115944 | GridSize: 143
Generation 582 | Revalues: 116152 | GridSize: 142
Generation 583 | Revalues: 116350 | GridSize: 143
Generation 584 | Revalues: 116552 | GridSize: 144
Generation 585 | Revalues: 116762 | GridSize: 143
Generation 586 | Revalues: 116946 | GridSize: 138
Generation 587 | Revalues: 117132 | GridSize: 136
Generation 588 | Revalues: 117328 | GridSize: 137
Generation 589 | Revalues: 117512 | GridSize: 137
Generation 590 | Revalues: 117720 | GridSize: 137
Generation 591 | Revalues: 117918 | GridSize: 138
Generation 592 | Revalues: 118114 | GridSize: 138
Generation 593 | Revalues: 118324 | GridSize: 138
Generation 594 | Revalues: 118514 | GridSize: 140
Generation 595 | Revalues: 118714 | GridSize: 140
Generation 596 | Revalues: 118926 | GridSize: 137
Generation 597 | Revalues: 119134 | GridSize: 138
Generation 598 | Revalues: 119340 | GridSize: 139
Generation 599 | Revalues: 119548 | GridSize: 140
Generation 600 | Revalues: 119768 | GridSize: 139
Generation 601 | Revalues: 119948 | GridSize: 139
Generation 602 | Revalues: 120148 | GridSize: 138
Generation 603 | Revalues: 120342 | GridSize: 138
Generation 604 | Revalues: 120524 | GridSize: 139
Generation 605 | Revalues: 120746 | GridSize: 139
Generation 606 | Revalues: 120952 | GridSize: 140
Generation 607 | Revalues: 121156 | GridSize: 140
Generation 608 | Revalues: 121340 | GridSize: 139
Generation 609 | Revalues: 121560 | GridSize: 135
Generation 610 | Revalues: 121754 | GridSize: 136
Generation 611 | Revalues: 121968 | GridSize: 136
Generation 612 | Revalues: 122136 | GridSize: 136
Generation 613 | Revalues: 122344 | GridSize: 137
Generation 614 | Revalues: 122544 | GridSize: 137
Generation 615 | Revalues: 122736 | GridSize: 137
Generation 616 | Revalues: 122940 | GridSize: 138
Generation 617 | Revalues: 123146 | GridSize: 138
Generation 618 | Revalues: 123352 | GridSize: 137
Generation 619 | Revalues: 123566 | GridSize: 138
Generation 620 | Revalues: 123766 | GridSize: 139
Generation 621 | Revalues: 123986 | GridSize: 139
Generation 622 | Revalues: 124194 | GridSize: 136
Generation 623 | Revalues: 124392 | GridSize: 137
Generation 624 | Revalues: 124612 | GridSize: 138
Generation 625 | Revalues: 124804 | GridSize: 138
Generation 626 | Revalues: 125022 | GridSize: 137
Generation 627 | Revalues: 125218 | GridSize: 136
Generation 628 | Revalues: 125406 | GridSize: 135
Generation 629 | Revalues: 125596 | GridSize: 137
Generation 630 | Revalues: 125808 | GridSize: 138
Generation 631 | Revalues: 126010 | GridSize: 137
Generation 632 | Revalues: 126210 | GridSize: 137
Generation 633 | Revalues: 126408 | GridSize: 137
Generation 634 | Revalues: 126614 | GridSize: 138
Generation 635 | Revalues: 126810 | GridSize: 138
Generation 636 | Revalues: 127026 | GridSize: 138
Generation 637 | Revalues: 127238 | GridSize: 140
Generation 638 | Revalues: 127436 | GridSize: 139
Generation 639 | Revalues: 127628 | GridSize: 140
Generation 640 | Revalues: 127828 | GridSize: 139
Generation 641 | Revalues: 128044 | GridSize: 134
Generation 642 | Revalues: 128254 | GridSize: 134
Generation 643 | Revalues: 128432 | GridSize: 135
Generation 644 | Revalues: 128650 | GridSize: 137
Generation 645 | Revalues: 128872 | GridSize: 137
Generation 646 | Revalues: 129094 | GridSize: 138
Generation 647 | Revalues: 129268 | GridSize: 139
Generation 648 | Revalues: 129474 | GridSize: 139
Generation 649 | Revalues: 129698 | GridSize: 140
Generation 650 | Revalues: 129896 | GridSize: 141
Generation 651 | Revalues: 130120 | GridSize: 141
Generation 652 | Revalues: 130324 | GridSize: 141
Generation 653 | Revalues: 130552 | GridSize: 141
Generation 654 | Revalues: 130766 | GridSize: 141
Generation 655 | Revalues: 130948 | GridSize: 141
Generation 656 | Revalues: 131144 | GridSize: 139
Generation 657 | Revalues: 131336 | GridSize: 140
Generation 658 | Revalues: 131518 | GridSize: 136
Generation 659 | Revalues: 131730 | GridSize: 137
Generation 660 | Revalues: 131940 | GridSize: 137
Generation 661 | Revalues: 132134 | GridSize: 138
Generation 662 | Revalues: 132316 | GridSize: 135
Generation 663 | Revalues: 132524 | GridSize: 136
Generation 664 | Revalues: 132728 | GridSize: 137
Generation 665 | Revalues: 132884 | GridSize: 138
Generation 666 | Revalues: 133098 | GridSize: 139
Generation 667 | Revalues: 133314 | GridSize: 138
Generation 668 | Revalues: 133498 | GridSize: 138
Generation 669 | Revalues: 133680 | GridSize: 138
Generation 670 | Revalues: 133864 | GridSize: 139
Generation 671 | Revalues: 134056 | GridSize: 139
Generation 672 | Revalues: 134264 | GridSize: 137
Generation 673 | Revalues: 134472 | GridSize: 137
Generation 674 | Revalues: 134674 | GridSize: 139
Generation 675 | Revalues: 134860 | GridSize: 140
Generation 676 | Revalues: 135094 | GridSize: 140
Generation 677 | Revalues: 135288 | GridSize: 140
Generation 678 | Revalues: 135498 | GridSize: 140
Generation 679 | Revalues: 135704 | GridSize: 140
Generation 680 | Revalues: 135906 | GridSize: 140
Generation 681 | Revalues: 136060 | GridSize: 142
Generation 682 | Revalues: 136244 | GridSize: 143
Generation 683 | Revalues: 136424 | GridSize: 143
Generation 684 | Revalues: 136624 | GridSize: 143
Generation 685 | Revalues: 136836 | GridSize: 143
Generation 686 | Revalues: 137012 | GridSize: 142
Generation 687 | Revalues: 137208 | GridSize: 142
Generation 688 | Revalues: 137400 | GridSize: 143
Generation 689 | Revalues: 137612 | GridSize: 143
Generation 690 | Revalues: 137802 | GridSize: 143
Generation 691 | Revalues: 138000 | GridSize: 140
Generation 692 | Revalues: 138212 | GridSize: 140
Generation 693 | Revalues: 138426 | GridSize: 141
Generation 694 | Revalues: 138636 | GridSize: 141
Generation 695 | Revalues: 138834 | GridSize: 141
Generation 696 | Revalues: 139038 | GridSize: 141
Generation 697 | Revalues: 139236 | GridSize: 141
Generation 698 | Revalues: 139398 | GridSize: 141
Generation 699 | Revalues: 139610 | GridSize: 141
Generation 700 | Revalues: 139816 | GridSize: 141
Generation 701 | Revalues: 140000 | GridSize: 141
Generation 702 | Revalues: 140184 | GridSize: 141
Generation 703 | Revalues: 140394 | GridSize: 139
Generation 704 | Revalues: 140584 | GridSize: 139
Generation 705 | Revalues: 140784 | GridSize: 140
Generation 706 | Revalues: 140982 | GridSize: 141
Generation 707 | Revalues: 141192 | GridSize: 140
Generation 708 | Revalues: 141346 | GridSize: 139
Generation 709 | Revalues: 141536 | GridSize: 139
Generation 710 | Revalues: 141754 | GridSize: 140
Generation 711 | Revalues: 141940 | GridSize: 141
Generation 712 | Revalues: 142152 | GridSize: 141
Generation 713 | Revalues: 142352 | GridSize: 142
Generation 714 | Revalues: 142558 | GridSize: 142
Generation 715 | Revalues: 142760 | GridSize: 142
Generation 716 | Revalues: 142956 | GridSize: 143
Generation 717 | Revalues: 143150 | GridSize: 143
Generation 718 | Revalues: 143358 | GridSize: 143
Generation 719 | Revalues: 143562 | GridSize: 143
Generation 720 | Revalues: 143762 | GridSize: 142
Generation 721 | Revalues: 143980 | GridSize: 142
Generation 722 | Revalues: 144174 | GridSize: 142
Generation 723 | Revalues: 144374 | GridSize: 142
Generation 724 | Revalues: 144582 | GridSize: 142
Generation 725 | Revalues: 144760 | GridSize: 142
Generation 726 | Revalues: 144952 | GridSize: 142
Generation 727 | Revalues: 145142 | GridSize: 142
Generation 728 | Revalues: 145344 | GridSize: 142
Generation 729 | Revalues: 145556 | GridSize: 144
Generation 730 | Revalues: 145748 | GridSize: 144
Generation 731 | Revalues: 145962 | GridSize: 144
Generation 732 | Revalues: 146186 | GridSize: 144
Generation 733 | Revalues: 146380 | GridSize: 146
Generation 734 | Revalues: 146584 | GridSize: 146
Generation 735 | Revalues: 146806 | GridSize: 146
Generation 736 | Revalues: 147010 | GridSize: 147
Generation 737 | Revalues: 147214 | GridSize: 147
Generation 738 | Revalues: 147424 | GridSize: 147
Generation 739 | Revalues: 147640 | GridSize: 147
Generation 740 | Revalues: 147842 | GridSize: 148
Generation 741 | Revalues: 148018 | GridSize: 148
Generation 742 | Revalues: 148212 | GridSize: 148
Generation 743 | Revalues: 148426 | GridSize: 147
Generation 744 | Revalues: 148658 | GridSize: 148
Generation 745 | Revalues: 148862 | GridSize: 148
Generation 746 | Revalues: 149036 | GridSize: 148
Generation 747 | Revalues: 149248 | GridSize: 148
Generation 748 | Revalues: 149426 | GridSize: 149
Generation 749 | Revalues: 149632 | GridSize: 147
Generation 750 | Revalues: 149832 | GridSize: 147
Generation 751 | Revalues: 150016 | GridSize: 147
Generation 752 | Revalues: 150220 | GridSize: 148
Generation 753 | Revalues: 150416 | GridSize: 151
Generation 754 | Revalues: 150630 | GridSize: 151
Generation 755 | Revalues: 150822 | GridSize: 147
Generation 756 | Revalues: 151032 | GridSize: 145
Generation 757 | Revalues: 151240 | GridSize: 144
Generation 758 | Revalues: 151470 | GridSize: 147
Generation 759 | Revalues: 151660 | GridSize: 148
Generation 760 | Revalues: 151850 | GridSize: 147
Generation 761 | Revalues: 152042 | GridSize: 148
Generation 762 | Revalues: 152240 | GridSize: 148
Generation 763 | Revalues: 152424 | GridSize: 149
Generation 764 | Revalues: 152614 | GridSize: 150
Generation 765 | Revalues: 152832 | GridSize: 150
Generation 766 | Revalues: 153030 | GridSize: 151
Generation 767 | Revalues: 153246 | GridSize: 151
Generation 768 | Revalues: 153448 | GridSize: 151
Generation 769 | Revalues: 153664 | GridSize: 151
Generation 770 | Revalues: 153856 | GridSize: 149
Generation 771 | Revalues: 154064 | GridSize: 149
Generation 772 | Revalues: 154268 | GridSize: 150
Generation 773 | Revalues: 154450 | GridSize: 150
Generation 774 | Revalues: 154628 | GridSize: 150
Generation 775 | Revalues: 154828 | GridSize: 150
Generation 776 | Revalues: 155018 | GridSize: 147
Generation 777 | Revalues: 155204 | GridSize: 145
Generation 778 | Revalues: 155414 | GridSize: 146
Generation 779 | Revalues: 155608 | GridSize: 143
Generation 780 | Revalues: 155810 | GridSize: 143
Generation 781 | Revalues: 156034 | GridSize: 142
Generation 782 | Revalues: 156252 | GridSize: 142
Generation 783 | Revalues: 156466 | GridSize: 140
Generation 784 | Revalues: 156668 | GridSize: 140
Generation 785 | Revalues: 156868 | GridSize: 141
Generation 786 | Revalues: 157056 | GridSize: 141
Generation 787 | Revalues: 157242 | GridSize: 142
Generation 788 | Revalues: 157452 | GridSize: 142
Generation 789 | Revalues: 157646 | GridSize: 142
Generation 790 | Revalues: 157848 | GridSize: 143
Generation 791 | Revalues: 158056 | GridSize: 145
Generation 792 | Revalues: 158280 | GridSize: 145
Generation 793 | Revalues: 158480 | GridSize: 145
Generation 794 | Revalues: 158674 | GridSize: 146
Generation 795 | Revalues: 158868 | GridSize: 146
Generation 796 | Revalues: 159102 | GridSize: 145
Generation 797 | Revalues: 159320 | GridSize: 146
Generation 798 | Revalues: 159516 | GridSize: 146
Generation 799 | Revalues: 159738 | GridSize: 145
Generation 800 | Revalues: 159928 | GridSize: 146
Generation 801 | Revalues: 160140 | GridSize: 146
Generation 802 | Revalues: 160334 | GridSize: 146
Generation 803 | Revalues: 160532 | GridSize: 146
Generation 804 | Revalues: 160726 | GridSize: 146
Generation 805 | Revalues: 160930 | GridSize: 146
Generation 806 | Revalues: 161132 | GridSize: 146
Generation 807 | Revalues: 161302 | GridSize: 147
Generation 808 | Revalues: 161488 | GridSize: 147
Generation 809 | Revalues: 161682 | GridSize: 148
Generation 810 | Revalues: 161868 | GridSize: 148
Generation 811 | Revalues: 162090 | GridSize: 148
Generation 812 | Revalues: 162286 | GridSize: 148
Generation 813 | Revalues: 162482 | GridSize: 148
Generation 814 | Revalues: 162690 | GridSize: 148
Generation 815 | Revalues: 162902 | GridSize: 148
Generation 816 | Revalues: 163082 | GridSize: 148
Generation 817 | Revalues: 163280 | GridSize: 148
Generation 818 | Revalues: 163476 | GridSize: 148
Generation 819 | Revalues: 163650 | GridSize: 147
Generation 820 | Revalues: 163858 | GridSize: 147
Generation 821 | Revalues: 164068 | GridSize: 147
Generation 822 | Revalues: 164258 | GridSize: 147
Generation 823 | Revalues: 164430 | GridSize: 147
Generation 824 | Revalues: 164662 | GridSize: 147
Generation 825 | Revalues: 164846 | GridSize: 147
Generation 826 | Revalues: 165070 | GridSize: 148
Generation 827 | Revalues: 165272 | GridSize: 148
Generation 828 | Revalues: 165486 | GridSize: 149
Generation 829 | Revalues: 165682 | GridSize: 149
Generation 830 | Revalues: 165894 | GridSize: 149
Generation 831 | Revalues: 166078 | GridSize: 150
Generation 832 | Revalues: 166258 | GridSize: 151
Generation 833 | Revalues: 166478 | GridSize: 150
Generation 834 | Revalues: 166686 | GridSize: 151
Generation 835 | Revalues: 166904 | GridSize: 151
Generation 836 | Revalues: 167082 | GridSize: 151
Generation 837 | Revalues: 167280 | GridSize: 151
Generation 838 | Revalues: 167474 | GridSize: 151
Generation 839 | Revalues: 167668 | GridSize: 151
Generation 840 | Revalues: 167900 | GridSize: 152
Generation 841 | Revalues: 168088 | GridSize: 155
Generation 842 | Revalues: 168292 | GridSize: 153
Generation 843 | Revalues: 168504 | GridSize: 153
Generation 844 | Revalues: 168714 | GridSize: 153
Generation 845 | Revalues: 168874 | GridSize: 154
Generation 846 | Revalues: 169070 | GridSize: 155
Generation 847 | Revalues: 169274 | GridSize: 155
Generation 848 | Revalues: 169488 | GridSize: 155
Generation 849 | Revalues: 169690 | GridSize: 156
Generation 850 | Revalues: 169892 | GridSize: 157
Generation 851 | Revalues: 170106 | GridSize: 157
Generation 852 | Revalues: 170328 | GridSize: 155
Generation 853 | Revalues: 170536 | GridSize: 155
Generation 854 | Revalues: 170746 | GridSize: 155
Generation 855 | Revalues: 170938 | GridSize: 153
Generation 856 | Revalues: 171106 | GridSize: 153
Generation 857 | Revalues: 171326 | GridSize: 153
Generation 858 | Revalues: 171510 | GridSize: 153
Generation 859 | Revalues: 171690 | GridSize: 154
Generation 860 | Revalues: 171866 | GridSize: 154
Generation 861 | Revalues: 172084 | GridSize: 154
Generation 862 | Revalues: 172282 | GridSize: 155
Generation 863 | Revalues: 172484 | GridSize: 156
Generation 864 | Revalues: 172694 | GridSize: 156
Generation 865 | Revalues: 172902 | GridSize: 153
Generation 866 | Revalues: 173084 | GridSize: 153
Generation 867 | Revalues: 173270 | GridSize: 153
Generation 868 | Revalues: 173478 | GridSize: 153
Generation 869 | Revalues: 173658 | GridSize: 155
Generation 870 | Revalues: 173850 | GridSize: 155
Generation 871 | Revalues: 174032 | GridSize: 156
Generation 872 | Revalues: 174220 | GridSize: 156
Generation 873 | Revalues: 174418 | GridSize: 157
Generation 874 | Revalues: 174610 | GridSize: 156
Generation 875 | Revalues: 174808 | GridSize: 156
Generation 876 | Revalues: 175006 | GridSize: 156
Generation 877 | Revalues: 175204 | GridSize: 155
Generation 878 | Revalues: 175404 | GridSize: 155
Generation 879 | Revalues: 175616 | GridSize: 155
Generation 880 | Revalues: 175822 | GridSize: 155
Generation 881 | Revalues: 176022 | GridSize: 157
Generation 882 | Revalues: 176228 | GridSize: 158
Generation 883 | Revalues: 176420 | GridSize: 158
Generation 884 | Revalues: 176630 | GridSize: 158
Generation 885 | Revalues: 176824 | GridSize: 156
Generation 886 | Revalues: 177026 | GridSize: 157
Generation 887 | Revalues: 177216 | GridSize: 157
Generation 888 | Revalues: 177410 | GridSize: 157
Generation 889 | Revalues: 177606 | GridSize: 156
Generation 890 | Revalues: 177820 | GridSize: 155
Generation 891 | Revalues: 178022 | GridSize: 155
Generation 892 | Revalues: 178188 | GridSize: 155
Generation 893 | Revalues: 178412 | GridSize: 155
Generation 894 | Revalues: 178618 | GridSize: 150
Generation 895 | Revalues: 178836 | GridSize: 152
Generation 896 | Revalues: 179012 | GridSize: 153
Generation 897 | Revalues: 179220 | GridSize: 153
Generation 898 | Revalues: 179418 | GridSize: 153
Generation 899 | Revalues: 179616 | GridSize: 153
Generation 900 | Revalues: 179822 | GridSize: 153
Generation 901 | Revalues: 180012 | GridSize: 153
Generation 902 | Revalues: 180212 | GridSize: 152
Generation 903 | Revalues: 180432 | GridSize: 153
Generation 904 | Revalues: 180622 | GridSize: 154
Generation 905 | Revalues: 180836 | GridSize: 154
Generation 906 | Revalues: 181044 | GridSize: 154
Generation 907 | Revalues: 181256 | GridSize: 154
Generation 908 | Revalues: 181454 | GridSize: 154
Generation 909 | Revalues: 181636 | GridSize: 154
Generation 910 | Revalues: 181844 | GridSize: 154
Generation 911 | Revalues: 182016 | GridSize: 155
Generation 912 | Revalues: 182220 | GridSize: 155
Generation 913 | Revalues: 182408 | GridSize: 155
Generation 914 | Revalues: 182612 | GridSize: 155
Generation 915 | Revalues: 182798 | GridSize: 155
