algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,7,1,1700,34,132639565.392960,1999925.933594,0.111111,0.888889,69339 84777 92152 104595 121395 131619 146371 163175 167326 169679 175480 201591 380619 380659 388540 389020 389069 390617 392657 392664 395747 395800 397856 398852 399856 400360 401379 401875 401893 402395 406435 407943 409925 409939 409944 409954 409963 410926 414883 414886 414893 415416 417865 420747 422130 422145 423460 427214 428818 429216 434252 543960 547428 550503 552107 553482 554154 555261 557014 561345 564315 566665 567682
moead,101_r1e-04,7,2,1700,34,130884180.189218,1847968.851562,0.222222,0.777778,114374 125627 146371 163174 169679 357390 375872 382723 384892 388540 389020 389053 390617 391132 392657 392664 395747 396290 396302 398852 400360 401369 401377 401379 401875 401893 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 429216 434252 546711 550503 552107 554154 555261 557014 561345 564315 567682 571694
moead,101_r1e-04,7,3,1700,34,130083613.101698,1745695.185059,0.333333,0.666667,114374 146371 163174 366715 383249 385917 388540 389020 391132 392657 392664 393222 395747 395768 395800 396290 396302 399856 399858 400360 400367 401369 401377 401379 401427 401875 401893 402395 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 434252 546711 550503 552107 554154 555261 557014 561345 564315 567682
moead,101_r1e-04,7,4,1700,34,129603876.539126,1671152.422363,0.444444,0.555556,146371 382723 382784 383249 383830 384892 385917 388540 389020 391132 392657 392664 393222 395747 395768 395800 396290 396302 399856 399858 400360 400367 401369 401377 401379 401875 401893 402891 404941 405937 406435 407943 408431 408931 408938 409461 409925 409939 409944 409954 410424 410429 410430 410926 415390 415416 416377 417835 418325 421227 422130 423460 424737 427214 550503 553482 554154 555261 556142 557014 561345 564315 567682
moead,101_r1e-04,7,5,1700,34,129279754.756046,1620953.211914,0.555556,0.444444,382723 383830 384892 385917 388540 389020 390617 391132 392657 392664 393222 395747 395768 396290 396302 399856 399858 400360 400367 401369 401377 401379 401427 401875 401893 402891 404941 405937 406435 407943 408431 408931 408938 408942 409461 409925 409939 409944 409954 410424 410429 410430 410926 411418 415390 415416 417835 418325 421227 422130 423460 424737 427214 434252 550503 552116 553482 554154 555261 556137 556142 557014 564315
moead,101_r1e-04,7,6,1700,34,129034080.195426,1562627.400391,0.666667,0.333333,374273 382723 383830 384892 388540 389020 389058 390617 391132 392657 392664 393222 395747 395768 395800 396290 396302 399856 399858 400360 400367 401377 401379 401875 401893 402891 404941 405937 406435 407454 407943 408431 408931 408938 408942 409461 409925 409939 409944 409954 410424 410429 410430 410926 411445 413416 414893 414898 417835 418325 420273 420747 421227 422130 423460 424737 425151 551426 554154 555261 556142 557014 564315
moead,101_r1e-04,7,7,1700,34,128844578.427575,1520516.098633,0.777778,0.222222,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404941 406435 407943 408431 408931 408938 408942 409925 409939 409944 409954 409963 410429 410430 410926 414893 414898 417835 418325 420273 420747 421227 422130 423460 424737 425151 551426 554154 555261 556142 557014 564836
moead,101_r1e-04,7,8,1700,34,128695266.194384,1479403.957031,0.888889,0.111111,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409954 409963 410429 410430 410926 414893 414898 417354 417835 418325 420273 420747 421227 422130 423460 425151 553482 554154 555261 556142 557014
moead,101_r1e-04,7,9,1700,34,128567131.265004,1439712.489258,1.000000,0.000000,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404406 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409963 410429 410430 410926 414883 414893 414898 415380 417354 417835 418325 420273 420747 422130 424737 425151 554154 555261 556142 557014
moead,101_r1e-04,7,0,1750,35,159225662.794528,2509206.392578,0.000000,1.000000,1824 14271 23689 25743 37156 42931 47209 54897 71088 87667 96636 135453 150822 151052 177677 179901 181907 190181 199013 199274 204382 221637 237322 242942 247362 268481 299550 306148 317062 326538 327350 367889 372862 373017 384624 395573 421984 435293 441379 458511 466585 467611 499505 517673 522836 525277 528489 529695 535790 545584 565352 595556 598209 600271 600479 602058 604501 604579 609659 613699 613746 617463 622258
moead,101_r1e-04,7,1,1750,35,132639565.392960,1999925.933594,0.111111,0.888889,69339 84777 92152 104595 121395 131619 146371 163175 167326 169679 175480 201591 380619 380659 388540 389020 389069 390617 392657 392664 395747 395800 397856 398852 399856 400360 401379 401875 401893 402395 406435 407943 409925 409939 409944 409954 409963 410926 414883 414886 414893 415416 417865 420747 422130 422145 423460 427214 428818 429216 434252 543960 547428 550503 552107 553482 554154 555261 557014 561345 564315 566665 567682
moead,101_r1e-04,7,2,1750,35,130847172.463216,1852707.160156,0.222222,0.777778,106484 114374 125627 146371 163174 169679 357390 375872 382723 388540 389020 389053 390617 391132 392657 392664 395747 396290 396302 398852 399856 400360 401369 401377 401379 401875 401893 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 429216 434252 546711 550503 552116 553482 555261 557014 561345 564315 567682
moead,101_r1e-04,7,3,1750,35,130055139.252335,1745135.083496,0.333333,0.666667,125627 146371 163174 366715 383249 385917 388540 389020 391132 392657 392664 393222 395747 395768 395800 396290 396302 399856 399858 400360 400367 401369 401377 401379 401427 401875 401893 402395 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 434252 546711 550503 552116 553482 555261 557014 561345 564315 567682
moead,101_r1e-04,7,4,1750,35,129584374.377436,1670830.444336,0.444444,0.555556,146371 382723 383830 384892 385917 388540 389020 391132 392657 392664 393222 395747 395800 396287 396290 396302 398836 399856 399858 400360 400367 401369 401377 401379 401427 401875 402891 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409954 410424 410429 410430 410926 411418 415390 415416 417835 418325 421227 422130 423460 424737 427214 546711 550503 552116 553482 554138 555261 557014 561345 564315 567682
moead,101_r1e-04,7,5,1750,35,129242939.093094,1616433.108887,0.555556,0.444444,382723 383830 384892 385917 388540 389020 390617 391132 392657 392664 393222 395747 395768 396290 396302 399856 399858 400360 400367 401369 401377 401379 401427 401875 401893 402891 404941 405937 406435 407454 407943 408431 408931 408938 408942 409461 409925 409939 409944 409954 410424 410429 410430 410926 411445 413416 414893 417835 418325 421227 422130 423460 424737 427214 550503 552116 553482 554154 555261 557014 561345 564315 567682
moead,101_r1e-04,7,6,1750,35,129014481.784427,1560975.850586,0.666667,0.333333,382723 383830 384892 385917 388005 388540 389020 389058 390617 391132 392657 392664 393222 395747 395800 396290 396302 399856 399858 400360 400367 401377 401379 401875 401893 402891 404941 405937 406435 407454 407943 408431 408931 408938 408942 409461 409925 409939 409944 409954 410424 410429 410430 410926 411445 413416 414893 414898 417835 418325 420273 420747 421227 422130 423460 424737 425151 551426 553482 554154 555261 557014 564322
moead,101_r1e-04,7,7,1750,35,128802443.466241,1513459.036133,0.777778,0.222222,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409954 409963 410429 410430 410926 414893 414898 417835 418325 420273 420747 421227 422130 423460 425151 551426 553482 554154 555261 557014 564315
moead,101_r1e-04,7,8,1750,35,128662955.189630,1469977.447754,0.888889,0.111111,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409954 409963 410429 410430 410926 411445 414883 414893 414898 415380 417354 418325 420273 422130 423460 425151 553482 554154 555261 557014 564322
moead,101_r1e-04,7,9,1750,35,128541995.386243,1435744.743652,1.000000,0.000000,384359 384892 385917 388540 389020 392657 392664 392696 395747 395768 396290 396302 397343 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404406 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409963 410429 410430 410926 414883 414893 414898 415380 417354 417835 418325 420273 420747 422130 424737 425151 554154 555261 556142 557014
moead,101_r1e-04,7,0,1800,36,159225662.794528,2509206.392578,0.000000,1.000000,1824 14271 23689 25743 37156 42931 47209 54897 71088 87667 96636 135453 150822 151052 177677 179901 181907 190181 199013 199274 204382 221637 237322 242942 247362 268481 299550 306148 317062 326538 327350 367889 372862 373017 384624 395573 421984 435293 441379 458511 466585 467611 499505 517673 522836 525277 528489 529695 535790 545584 565352 595556 598209 600271 600479 602058 604501 604579 609659 613699 613746 617463 622258
moead,101_r1e-04,7,1,1800,36,132580024.537295,1999886.992188,0.111111,0.888889,91744 101401 106484 114374 125627 146371 163174 167326 169679 175480 201591 357390 380619 380659 388540 389020 389069 390617 392657 392664 395747 395800 397856 398852 399856 400360 401379 401875 401893 402395 406435 407943 409925 409939 409944 409954 409963 410926 414883 414886 414893 415416 417865 420747 422130 422145 423460 427214 428818 429216 434252 543960 547428 550503 552107 553482 554154 555261 557014 561345 564315 566665 567682
moead,101_r1e-04,7,2,1800,36,130844564.880144,1852185.322266,0.222222,0.777778,106484 114374 125627 146371 163174 169679 357390 375872 377974 388540 389020 389053 390617 391132 392657 392664 395747 396290 396302 398852 399856 400360 401369 401377 401379 401875 401893 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 429216 434252 546711 550503 552116 553482 555261 557014 561345 564315 567682
moead,101_r1e-04,7,3,1800,36,130055139.252335,1745135.083496,0.333333,0.666667,125627 146371 163174 366715 383249 385917 388540 389020 391132 392657 392664 393222 395747 395768 395800 396290 396302 399856 399858 400360 400367 401369 401377 401379 401427 401875 401893 402395 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 434252 546711 550503 552116 553482 555261 557014 561345 564315 567682
moead,101_r1e-04,7,4,1800,36,129573225.409546,1678369.852539,0.444444,0.555556,374273 382723 383830 384892 388005 388540 389020 389058 390617 391132 392657 392664 393222 395747 395768 395800 396290 396302 399856 399858 400360 400367 401369 401377 401379 401875 401893 402395 402891 404941 405937 406435 407943 408431 408938 408942 409925 409944 409954 410424 410429 410430 410926 414403 415390 415894 417835 418323 418325 421227 423460 424737 427214 434252 546711 550503 552116 553482 555261 557014 561345 564315 567682
moead,101_r1e-04,7,5,1800,36,129242939.093094,1616433.108887,0.555556,0.444444,382723 383830 384892 385917 388540 389020 390617 391132 392657 392664 393222 395747 395768 396290 396302 399856 399858 400360 400367 401369 401377 401379 401427 401875 401893 402891 404941 405937 406435 407454 407943 408431 408931 408938 408942 409461 409925 409939 409944 409954 410424 410429 410430 410926 411445 413416 414893 417835 418325 421227 422130 423460 424737 427214 550503 552116 553482 554154 555261 557014 561345 564315 567682
moead,101_r1e-04,7,6,1800,36,129014481.784427,1560975.850586,0.666667,0.333333,382723 383830 384892 385917 388005 388540 389020 389058 390617 391132 392657 392664 393222 395747 395800 396290 396302 399856 399858 400360 400367 401377 401379 401875 401893 402891 404941 405937 406435 407454 407943 408431 408931 408938 408942 409461 409925 409939 409944 409954 410424 410429 410430 410926 411445 413416 414893 414898 417835 418325 420273 420747 421227 422130 423460 424737 425151 551426 553482 554154 555261 557014 564322
moead,101_r1e-04,7,7,1800,36,128802443.466241,1513459.036133,0.777778,0.222222,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409954 409963 410429 410430 410926 414893 414898 417835 418325 420273 420747 421227 422130 423460 425151 551426 553482 554154 555261 557014 564315
moead,101_r1e-04,7,8,1800,36,128669007.650072,1470375.009277,0.888889,0.111111,384359 384892 385917 388540 388576 389020 392657 392664 392696 395747 395768 396290 396302 397826 398836 398868 399856 399858 400360 400367 401369 401372 401377 401379 401427 401875 401893 402384 402891 402903 403437 404941 405937 406435 407943 408431 408931 408938 408942 409925 409939 409944 409963 410429 410430 410926 414883 414893 414898 415380 417354 417835 418325 419312 420273 420747 422130 424737 425151 554154 555261 557014 564315
