Generation 0 | Revalues: 100 | GridSize: 8
Generation 2187 | Revalues: 481320 | GridSize: 134
Generation 2188 | Revalues: 481532 | GridSize: 133
Generation 2189 | Revalues: 481732 | GridSize: 135
Generation 2190 | Revalues: 481960 | GridSize: 135
Generation 2191 | Revalues: 482168 | GridSize: 135
Generation 2192 | Revalues: 482404 | GridSize: 135
Generation 2193 | Revalues: 482634 | GridSize: 135
Generation 2194 | Revalues: 482878 | GridSize: 135
Generation 2195 | Revalues: 483114 | GridSize: 137
Generation 2196 | Revalues: 483358 | GridSize: 137
Generation 2197 | Revalues: 483558 | GridSize: 137
Generation 2198 | Revalues: 483786 | GridSize: 137
Generation 2199 | Revalues: 483988 | GridSize: 137
Generation 2200 | Revalues: 484214 | GridSize: 137
Generation 2201 | Revalues: 484422 | GridSize: 137
Generation 2202 | Revalues: 484632 | GridSize: 138
Generation 2203 | Revalues: 484838 | GridSize: 138
Generation 2204 | Revalues: 485068 | GridSize: 138
Generation 2205 | Revalues: 485314 | GridSize: 139
Generation 2206 | Revalues: 485532 | GridSize: 140
Generation 2207 | Revalues: 485740 | GridSize: 140
Generation 2208 | Revalues: 485970 | GridSize: 140
Generation 2209 | Revalues: 486174 | GridSize: 140
Generation 2210 | Revalues: 486408 | GridSize: 141
Generation 2211 | Revalues: 486608 | GridSize: 141
Generation 2212 | Revalues: 486830 | GridSize: 143
Generation 2213 | Revalues: 487052 | GridSize: 143
Generation 2214 | Revalues: 487278 | GridSize: 144
Generation 2215 | Revalues: 487480 | GridSize: 144
Generation 2216 | Revalues: 487698 | GridSize: 144
Generation 2217 | Revalues: 487926 | GridSize: 144
Generation 2218 | Revalues: 488128 | GridSize: 144
Generation 2219 | Revalues: 488340 | GridSize: 144
Generation 2220 | Revalues: 488550 | GridSize: 145
Generation 2221 | Revalues: 488772 | GridSize: 145
Generation 2222 | Revalues: 488986 | GridSize: 146
Generation 2223 | Revalues: 489194 | GridSize: 146
Generation 2224 | Revalues: 489390 | GridSize: 145
Generation 2225 | Revalues: 489602 | GridSize: 145
Generation 2226 | Revalues: 489834 | GridSize: 146
Generation 2227 | Revalues: 490048 | GridSize: 147
Generation 2228 | Revalues: 490290 | GridSize: 147
Generation 2229 | Revalues: 490508 | GridSize: 147
Generation 2230 | Revalues: 490702 | GridSize: 147
Generation 2231 | Revalues: 490934 | GridSize: 147
Generation 2232 | Revalues: 491138 | GridSize: 147
Generation 2233 | Revalues: 491348 | GridSize: 147
Generation 2234 | Revalues: 491574 | GridSize: 147
Generation 2235 | Revalues: 491806 | GridSize: 147
Generation 2236 | Revalues: 492018 | GridSize: 147
Generation 2237 | Revalues: 492238 | GridSize: 147
Generation 2238 | Revalues: 492452 | GridSize: 147
Generation 2239 | Revalues: 492690 | GridSize: 147
Generation 2240 | Revalues: 492912 | GridSize: 145
Generation 2241 | Revalues: 493146 | GridSize: 145
Generation 2242 | Revalues: 493372 | GridSize: 146
Generation 2243 | Revalues: 493590 | GridSize: 147
Generation 2244 | Revalues: 493820 | GridSize: 147
Generation 2245 | Revalues: 494056 | GridSize: 147
Generation 2246 | Revalues: 494292 | GridSize: 143
Generation 2247 | Revalues: 494534 | GridSize: 143
Generation 2248 | Revalues: 494770 | GridSize: 143
Generation 2249 | Revalues: 494992 | GridSize: 142
Generation 2250 | Revalues: 495206 | GridSize: 143
Generation 2251 | Revalues: 495436 | GridSize: 144
Generation 2252 | Revalues: 495678 | GridSize: 144
Generation 2253 | Revalues: 495884 | GridSize: 144
Generation 2254 | Revalues: 496116 | GridSize: 145
Generation 2255 | Revalues: 496320 | GridSize: 145
Generation 2256 | Revalues: 496550 | GridSize: 145
Generation 2257 | Revalues: 496770 | GridSize: 145
Generation 2258 | Revalues: 496976 | GridSize: 145
Generation 2259 | Revalues: 497194 | GridSize: 146
Generation 2260 | Revalues: 497412 | GridSize: 146
Generation 2261 | Revalues: 497636 | GridSize: 147
Generation 2262 | Revalues: 497860 | GridSize: 147
Generation 2263 | Revalues: 498086 | GridSize: 147
Generation 2264 | Revalues: 498296 | GridSize: 148
Generation 2265 | Revalues: 498492 | GridSize: 149
Generation 2266 | Revalues: 498698 | GridSize: 149
Generation 2267 | Revalues: 498898 | GridSize: 149
Generation 2268 | Revalues: 499116 | GridSize: 148
Generation 2269 | Revalues: 499334 | GridSize: 148
Generation 2270 | Revalues: 499560 | GridSize: 150
Generation 2271 | Revalues: 499792 | GridSize: 150
Generation 2272 | Revalues: 500000 | GridSize: 151
Generation 2273 | Revalues: 500224 | GridSize: 151
Generation 2274 | Revalues: 500444 | GridSize: 151
Generation 2275 | Revalues: 500668 | GridSize: 151
Generation 2276 | Revalues: 500878 | GridSize: 151
Generation 2277 | Revalues: 501086 | GridSize: 151
Generation 2278 | Revalues: 501302 | GridSize: 151
Generation 2279 | Revalues: 501514 | GridSize: 151
Generation 2280 | Revalues: 501744 | GridSize: 152
Generation 2281 | Revalues: 501966 | GridSize: 152
Generation 2282 | Revalues: 502214 | GridSize: 153
Generation 2283 | Revalues: 502440 | GridSize: 153
Generation 2284 | Revalues: 502698 | GridSize: 153
Generation 2285 | Revalues: 502942 | GridSize: 153
Generation 2286 | Revalues: 503150 | GridSize: 154
Generation 2287 | Revalues: 503384 | GridSize: 154
Generation 2288 | Revalues: 503600 | GridSize: 154
Generation 2289 | Revalues: 503816 | GridSize: 155
Generation 2290 | Revalues: 504040 | GridSize: 155
Generation 2291 | Revalues: 504292 | GridSize: 155
Generation 2292 | Revalues: 504520 | GridSize: 156
Generation 2293 | Revalues: 504746 | GridSize: 156
Generation 2294 | Revalues: 504970 | GridSize: 157
Generation 2295 | Revalues: 505196 | GridSize: 158
Generation 2296 | Revalues: 505408 | GridSize: 160
Generation 2297 | Revalues: 505638 | GridSize: 160
Generation 2298 | Revalues: 505890 | GridSize: 160
Generation 2299 | Revalues: 506124 | GridSize: 160
Generation 2300 | Revalues: 506342 | GridSize: 160
Generation 2301 | Revalues: 506572 | GridSize: 160
Generation 2302 | Revalues: 506796 | GridSize: 160
Generation 2303 | Revalues: 507000 | GridSize: 160
Generation 2304 | Revalues: 507218 | GridSize: 157
Generation 2305 | Revalues: 507456 | GridSize: 158
Generation 2306 | Revalues: 507684 | GridSize: 159
Generation 2307 | Revalues: 507886 | GridSize: 159
Generation 2308 | Revalues: 508110 | GridSize: 159
Generation 2309 | Revalues: 508334 | GridSize: 159
Generation 2310 | Revalues: 508568 | GridSize: 160
Generation 2311 | Revalues: 508760 | GridSize: 160
Generation 2312 | Revalues: 509004 | GridSize: 160
Generation 2313 | Revalues: 509222 | GridSize: 161
Generation 2314 | Revalues: 509454 | GridSize: 161
Generation 2315 | Revalues: 509670 | GridSize: 162
Generation 2316 | Revalues: 509902 | GridSize: 162
Generation 2317 | Revalues: 510136 | GridSize: 162
Generation 2318 | Revalues: 510362 | GridSize: 162
Generation 2319 | Revalues: 510584 | GridSize: 162
Generation 2320 | Revalues: 510814 | GridSize: 162
Generation 2321 | Revalues: 510992 | GridSize: 162
Generation 2322 | Revalues: 511212 | GridSize: 162
Generation 2323 | Revalues: 511410 | GridSize: 164
Generation 2324 | Revalues: 511618 | GridSize: 165
Generation 2325 | Revalues: 511824 | GridSize: 165
Generation 2326 | Revalues: 512036 | GridSize: 165
Generation 2327 | Revalues: 512258 | GridSize: 165
Generation 2328 | Revalues: 512478 | GridSize: 165
Generation 2329 | Revalues: 512692 | GridSize: 166
Generation 2330 | Revalues: 512898 | GridSize: 166
Generation 2331 | Revalues: 513106 | GridSize: 165
Generation 2332 | Revalues: 513326 | GridSize: 165
Generation 2333 | Revalues: 513538 | GridSize: 165
Generation 2334 | Revalues: 513778 | GridSize: 165
Generation 2335 | Revalues: 514020 | GridSize: 166
Generation 2336 | Revalues: 514278 | GridSize: 166
Generation 2337 | Revalues: 514506 | GridSize: 167
Generation 2338 | Revalues: 514730 | GridSize: 167
Generation 2339 | Revalues: 514954 | GridSize: 168
Generation 2340 | Revalues: 515186 | GridSize: 169
Generation 2341 | Revalues: 515420 | GridSize: 169
Generation 2342 | Revalues: 515644 | GridSize: 169
Generation 2343 | Revalues: 515878 | GridSize: 169
Generation 2344 | Revalues: 516082 | GridSize: 169
Generation 2345 | Revalues: 516308 | GridSize: 169
Generation 2346 | Revalues: 516550 | GridSize: 171
Generation 2347 | Revalues: 516754 | GridSize: 172
Generation 2348 | Revalues: 516976 | GridSize: 172
Generation 2349 | Revalues: 517178 | GridSize: 172
Generation 2350 | Revalues: 517374 | GridSize: 172
