algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,12,3,1800,36,129100525.566094,389491.271978,0.333333,0.666667,142616 386402 389027 390131 390630 392672 393709 394844 395760 397325 397802 397809 398335 398340 398836 398860 398862 398873 399871 400351 400379 400896 401381 401883 401886 401916 402405 403402 403404 403418 403959 403979 404410 404422 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 410431 411519 411924 411929 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 418813 550970 552550 556145 565352
moead,101_r1e-04,12,4,1800,36,128729822.255018,361291.018421,0.444444,0.555556,386402 389027 390131 390630 392672 393709 394779 394844 395760 397325 397802 397809 398335 398340 398836 398860 398862 398873 399871 400379 400896 401916 402385 402405 403402 403404 403418 403930 403959 404410 404422 404920 404924 405442 405944 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410431 411924 411929 411974 412910 412912 413419 413423 413900 414392 414894 415376 418325 418813 550970 552550 556145 565352
moead,101_r1e-04,12,5,1800,36,128481239.863562,337321.903952,0.555556,0.444444,386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398862 398873 399867 399869 399871 400379 400896 401381 401886 401916 402405 403402 403404 403418 403959 404410 404422 404920 404924 405442 405944 406451 406472 406924 406926 406927 407434 407455 407965 409929 410431 410437 411924 411929 411974 412910 412912 413423 413900 414392 414886 414894 415376 418325 418813 550970 556145 565352
moead,101_r1e-04,12,6,1800,36,128307555.514301,318868.357957,0.666667,0.333333,386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398836 398860 399869 400379 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 405944 406451 406472 406924 406926 406927 406931 407434 407455 407965 408443 409929 410431 410436 410437 411924 411974 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 550970 556145
moead,101_r1e-04,12,7,1800,36,128200438.163012,303397.836495,0.777778,0.222222,389027 390670 393211 393690 393709 394779 395273 395760 397325 397809 398340 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403909 404410 404422 404920 404924 404934 405428 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 409987 410424 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 550970 556145
moead,101_r1e-04,12,8,1800,36,128075424.910499,281882.426235,0.888889,0.111111,389027 392672 393211 393690 393709 394779 395273 395760 397307 397325 397802 397809 398340 398823 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
moead,101_r1e-04,12,9,1800,36,128054519.516249,272132.684297,1.000000,0.000000,392672 393211 393690 393709 394779 395273 395760 397325 397802 397809 398340 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410431 410947 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418334 418813 556145
moead,101_r1e-04,12,0,1850,37,153945472.122198,940309.801270,0.000000,1.000000,14367 37943 62094 68517 70219 100807 128376 132804 137023 142823 156672 157639 158679 160602 165730 170069 171210 178811 179473 181764 186321 188990 191360 197833 231066 233933 301047 312905 324158 343092 343960 368383 373017 374127 413921 416906 417865 430082 442855 448842 454672 459186 474312 486408 495195 496912 519776 524820 530965 544400 552538 552637 564773 565352 576032 582980 586687 599340 602862 603312 608009 619453 623649
moead,101_r1e-04,12,1,1850,37,131438783.349329,518482.735566,0.111111,0.888889,135798 136469 141901 143808 155600 156672 159253 171210 185568 376365 389027 390630 391660 392672 393236 394779 394844 395409 395765 396273 396307 397802 397809 401381 401886 402405 403418 403907 403959 404410 404422 404920 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 408938 410431 411519 411924 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 549534 550487 554806 555705 556145 565352 571727
moead,101_r1e-04,12,2,1850,37,129734168.832940,433483.523624,0.222222,0.777778,142616 145119 157277 386402 389027 390131 390623 390630 392672 394844 395760 397809 398335 398340 398860 398862 398873 399871 400379 400896 401381 401883 401886 401916 402405 403402 403404 403418 403959 403979 404410 404422 404920 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 410431 411519 411924 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 550487 550736 554806 555705 556145 565352 571727
moead,101_r1e-04,12,3,1850,37,129078300.467465,389678.836791,0.333333,0.666667,157277 386402 389027 390131 390630 392672 393709 394844 395760 397325 397802 397809 398335 398340 398836 398860 398862 398873 399871 400351 400379 401381 401883 401886 401916 402405 403402 403404 403418 403959 403979 404410 404422 404920 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 410431 411519 411924 411929 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 418813 550970 552550 556145 565352
moead,101_r1e-04,12,4,1850,37,128677498.415685,355522.460746,0.444444,0.555556,386402 389027 390630 391759 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398836 398860 399869 400379 400896 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 405944 406451 406472 406924 406926 406927 406931 407434 407455 407965 408443 409929 410431 410436 411929 411974 412910 412912 413419 413423 413900 414392 414894 415376 418325 418813 550970 552550 556145 565352
moead,101_r1e-04,12,5,1850,37,128481239.863562,337321.903952,0.555556,0.444444,386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398862 398873 399867 399869 399871 400379 400896 401381 401886 401916 402405 403402 403404 403418 403959 404410 404422 404920 404924 405442 405944 406451 406472 406924 406926 406927 407434 407455 407965 409929 410431 410437 411924 411929 411974 412910 412912 413423 413900 414392 414886 414894 415376 418325 418813 550970 556145 565352
moead,101_r1e-04,12,6,1850,37,128307555.514301,318868.357957,0.666667,0.333333,386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398836 398860 399869 400379 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 405944 406451 406472 406924 406926 406927 406931 407434 407455 407965 408443 409929 410431 410436 410437 411924 411974 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 550970 556145
moead,101_r1e-04,12,7,1850,37,128167769.896646,298176.460871,0.777778,0.222222,389027 390670 392672 393211 393690 393709 394779 395273 395760 397325 397809 398340 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 404410 404422 404920 404924 404934 405428 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 409987 410424 410431 411924 411929 412910 412912 413406 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
moead,101_r1e-04,12,8,1850,37,128070175.981228,281882.426235,0.888889,0.111111,389027 392672 393211 393690 393709 394779 395273 395760 397307 397325 397802 397809 398340 398823 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405944 406436 406451 406472 406924 406926 406927 406931 407455 407965 409929 410424 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
moead,101_r1e-04,12,9,1850,37,128000329.669163,272142.533184,1.000000,0.000000,392672 393211 393690 393709 394779 395273 395760 397325 397802 397809 398340 398823 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410424 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
moead,101_r1e-04,12,0,1900,38,152940327.889243,942932.959473,0.000000,1.000000,14367 37943 62094 68517 70219 100807 123146 128376 132804 137023 142823 156672 157639 158679 160602 165730 170069 171210 178811 179473 181764 186321 188990 191360 197833 231066 233933 301047 312905 324158 343092 343960 350179 368383 373017 413921 416906 417865 430082 442855 448842 454672 486408 495195 496912 519776 524820 530965 544400 552538 552637 564773 565352 576032 576917 582980 586687 599340 602862 603312 608009 619453 623649
moead,101_r1e-04,12,1,1900,38,131438783.349329,518482.735566,0.111111,0.888889,135798 136469 141901 143808 155600 156672 159253 171210 185568 376365 389027 390630 391660 392672 393236 394779 394844 395409 395765 396273 396307 397802 397809 401381 401886 402405 403418 403907 403959 404410 404422 404920 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 408938 410431 411519 411924 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 549534 550487 554806 555705 556145 565352 571727
moead,101_r1e-04,12,2,1900,38,129743648.027826,434305.115286,0.222222,0.777778,142616 145119 157277 386402 389027 390131 390623 390630 392672 394844 395760 397809 398335 398340 398860 398862 398873 399871 400351 400379 400896 401381 401883 401886 401916 402405 403402 403404 403418 403959 403979 404410 404422 404920 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 411519 411924 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 550487 550736 554806 555705 556145 565352 571727
moead,101_r1e-04,12,3,1900,38,129078300.467465,389678.836791,0.333333,0.666667,157277 386402 389027 390131 390630 392672 393709 394844 395760 397325 397802 397809 398335 398340 398836 398860 398862 398873 399871 400351 400379 401381 401883 401886 401916 402405 403402 403404 403418 403959 403979 404410 404422 404920 404924 405922 406472 406924 406926 406927 406931 407434 407455 407965 410431 411519 411924 411929 411974 412910 412912 413406 413423 413900 414392 414894 415376 418325 418813 550970 552550 556145 565352
moead,101_r1e-04,12,4,1900,38,128731179.561177,355686.013163,0.444444,0.555556,130987 386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398836 398860 399869 400379 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 405442 405944 406451 406472 406924 406927 406931 407434 407455 407965 409929 410431 410437 410506 411924 411929 411974 412910 412912 413423 413900 414392 414886 414894 415376 418325 418813 550970 556145 565352
moead,101_r1e-04,12,5,1900,38,128484195.435902,337321.903952,0.555556,0.444444,386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398313 398340 398862 398873 399867 399869 399871 400379 400896 401381 401886 401916 402405 403402 403404 403418 403959 404410 404422 404920 404924 405442 405944 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410431 411924 411929 411974 412910 412912 413423 413900 414392 414894 415376 418325 418813 550970 556145 565352
moead,101_r1e-04,12,6,1900,38,128281804.249117,318984.983827,0.666667,0.333333,386402 389027 390630 392672 393690 393709 394779 395248 395273 395760 397307 397325 397802 397809 398340 398836 398860 399869 400379 400896 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 409987 410424 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 550970 556145
moead,101_r1e-04,12,7,1900,38,128179998.319418,298949.391022,0.777778,0.222222,387507 389027 390670 392672 393211 393690 393709 394779 395273 395760 397325 397802 397809 398340 399869 400379 400887 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 409987 410424 410431 411924 411929 412910 412912 413406 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
moead,101_r1e-04,12,8,1900,38,128063800.473331,282079.718949,0.888889,0.111111,389027 392672 393211 393690 393709 394779 395273 395760 397300 397307 397325 397809 398340 398823 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405944 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410424 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
moead,101_r1e-04,12,9,1900,38,128000329.669163,272142.533184,1.000000,0.000000,392672 393211 393690 393709 394779 395273 395760 397325 397802 397809 398340 398823 398836 398860 399869 400379 400401 400887 400896 401381 401886 401916 402385 402405 403402 403404 403418 403930 404410 404422 404920 404924 404934 405428 405442 405944 406436 406451 406472 406924 406926 406927 406931 407434 407455 407965 409929 410424 410431 411924 411929 412910 412912 413423 413900 414392 414886 414894 415376 417357 418325 418813 556145
