Generation 560 | Revalues: 123028 | GridSize: 30
Generation 561 | Revalues: 123252 | GridSize: 30
Generation 562 | Revalues: 123462 | GridSize: 31
Generation 563 | Revalues: 123672 | GridSize: 31
Generation 564 | Revalues: 123880 | GridSize: 31
Generation 565 | Revalues: 124096 | GridSize: 31
Generation 566 | Revalues: 124308 | GridSize: 31
Generation 567 | Revalues: 124500 | GridSize: 31
Generation 568 | Revalues: 124718 | GridSize: 31
Generation 569 | Revalues: 124932 | GridSize: 31
Generation 570 | Revalues: 125142 | GridSize: 31
Generation 571 | Revalues: 125352 | GridSize: 31
Generation 572 | Revalues: 125582 | GridSize: 31
Generation 573 | Revalues: 125810 | GridSize: 31
Generation 574 | Revalues: 126046 | GridSize: 31
Generation 575 | Revalues: 126240 | GridSize: 31
Generation 576 | Revalues: 126450 | GridSize: 31
Generation 577 | Revalues: 126678 | GridSize: 31
Generation 578 | Revalues: 126894 | GridSize: 32
Generation 579 | Revalues: 127106 | GridSize: 32
Generation 580 | Revalues: 127326 | GridSize: 32
Generation 581 | Revalues: 127564 | GridSize: 32
Generation 582 | Revalues: 127794 | GridSize: 32
Generation 583 | Revalues: 128004 | GridSize: 32
Generation 584 | Revalues: 128226 | GridSize: 32
Generation 585 | Revalues: 128434 | GridSize: 32
Generation 586 | Revalues: 128636 | GridSize: 32
Generation 587 | Revalues: 128858 | GridSize: 32
Generation 588 | Revalues: 129082 | GridSize: 32
Generation 589 | Revalues: 129306 | GridSize: 32
Generation 590 | Revalues: 129514 | GridSize: 32
Generation 591 | Revalues: 129710 | GridSize: 32
Generation 592 | Revalues: 129928 | GridSize: 32
Generation 593 | Revalues: 130126 | GridSize: 32
Generation 594 | Revalues: 130372 | GridSize: 32
Generation 595 | Revalues: 130602 | GridSize: 32
Generation 596 | Revalues: 130818 | GridSize: 32
Generation 597 | Revalues: 131030 | GridSize: 32
Generation 598 | Revalues: 131258 | GridSize: 32
Generation 599 | Revalues: 131474 | GridSize: 32
Generation 600 | Revalues: 131694 | GridSize: 32
Generation 601 | Revalues: 131926 | GridSize: 32
Generation 602 | Revalues: 132132 | GridSize: 32
Generation 603 | Revalues: 132372 | GridSize: 32
Generation 604 | Revalues: 132596 | GridSize: 32
Generation 605 | Revalues: 132806 | GridSize: 32
Generation 606 | Revalues: 133010 | GridSize: 32
Generation 607 | Revalues: 133250 | GridSize: 32
Generation 608 | Revalues: 133476 | GridSize: 32
Generation 609 | Revalues: 133700 | GridSize: 32
Generation 610 | Revalues: 133900 | GridSize: 32
Generation 611 | Revalues: 134130 | GridSize: 32
Generation 612 | Revalues: 134360 | GridSize: 32
Generation 613 | Revalues: 134596 | GridSize: 32
Generation 614 | Revalues: 134812 | GridSize: 32
Generation 615 | Revalues: 135044 | GridSize: 32
Generation 616 | Revalues: 135272 | GridSize: 32
Generation 617 | Revalues: 135482 | GridSize: 32
Generation 618 | Revalues: 135712 | GridSize: 32
Generation 619 | Revalues: 135936 | GridSize: 32
Generation 620 | Revalues: 136144 | GridSize: 32
Generation 621 | Revalues: 136364 | GridSize: 32
Generation 622 | Revalues: 136586 | GridSize: 32
Generation 623 | Revalues: 136828 | GridSize: 32
Generation 624 | Revalues: 137076 | GridSize: 32
Generation 625 | Revalues: 137282 | GridSize: 32
Generation 626 | Revalues: 137506 | GridSize: 32
Generation 627 | Revalues: 137694 | GridSize: 32
Generation 628 | Revalues: 137908 | GridSize: 32
Generation 629 | Revalues: 138122 | GridSize: 32
Generation 630 | Revalues: 138330 | GridSize: 32
Generation 631 | Revalues: 138532 | GridSize: 32
Generation 632 | Revalues: 138746 | GridSize: 32
Generation 633 | Revalues: 138966 | GridSize: 32
Generation 634 | Revalues: 139196 | GridSize: 32
Generation 635 | Revalues: 139402 | GridSize: 33
Generation 636 | Revalues: 139630 | GridSize: 33
Generation 637 | Revalues: 139836 | GridSize: 31
Generation 638 | Revalues: 140062 | GridSize: 31
Generation 639 | Revalues: 140274 | GridSize: 31
Generation 640 | Revalues: 140476 | GridSize: 31
Generation 641 | Revalues: 140694 | GridSize: 31
Generation 642 | Revalues: 140916 | GridSize: 31
Generation 643 | Revalues: 141118 | GridSize: 30
Generation 644 | Revalues: 141352 | GridSize: 30
Generation 645 | Revalues: 141580 | GridSize: 30
Generation 646 | Revalues: 141792 | GridSize: 30
Generation 647 | Revalues: 142016 | GridSize: 30
Generation 648 | Revalues: 142244 | GridSize: 30
Generation 649 | Revalues: 142456 | GridSize: 30
Generation 650 | Revalues: 142680 | GridSize: 30
Generation 651 | Revalues: 142920 | GridSize: 30
Generation 652 | Revalues: 143152 | GridSize: 30
Generation 653 | Revalues: 143400 | GridSize: 30
Generation 654 | Revalues: 143624 | GridSize: 30
Generation 655 | Revalues: 143846 | GridSize: 30
Generation 656 | Revalues: 144076 | GridSize: 30
Generation 657 | Revalues: 144294 | GridSize: 30
Generation 658 | Revalues: 144486 | GridSize: 30
Generation 659 | Revalues: 144730 | GridSize: 30
Generation 660 | Revalues: 144944 | GridSize: 30
Generation 661 | Revalues: 145162 | GridSize: 30
Generation 662 | Revalues: 145384 | GridSize: 30
Generation 663 | Revalues: 145590 | GridSize: 30
Generation 664 | Revalues: 145794 | GridSize: 30
Generation 665 | Revalues: 146012 | GridSize: 30
Generation 666 | Revalues: 146218 | GridSize: 30
Generation 667 | Revalues: 146438 | GridSize: 30
Generation 668 | Revalues: 146658 | GridSize: 30
Generation 669 | Revalues: 146902 | GridSize: 30
Generation 670 | Revalues: 147110 | GridSize: 30
Generation 671 | Revalues: 147318 | GridSize: 30
Generation 672 | Revalues: 147526 | GridSize: 30
Generation 673 | Revalues: 147746 | GridSize: 30
Generation 674 | Revalues: 147948 | GridSize: 30
Generation 675 | Revalues: 148144 | GridSize: 30
Generation 676 | Revalues: 148330 | GridSize: 30
Generation 677 | Revalues: 148542 | GridSize: 30
Generation 678 | Revalues: 148776 | GridSize: 30
Generation 679 | Revalues: 149006 | GridSize: 30
Generation 680 | Revalues: 149234 | GridSize: 30
Generation 681 | Revalues: 149448 | GridSize: 30
Generation 682 | Revalues: 149674 | GridSize: 31
Generation 683 | Revalues: 149914 | GridSize: 31
Generation 684 | Revalues: 150156 | GridSize: 31
Generation 685 | Revalues: 150352 | GridSize: 31
Generation 686 | Revalues: 150550 | GridSize: 31
Generation 687 | Revalues: 150776 | GridSize: 31
Generation 688 | Revalues: 150976 | GridSize: 31
Generation 689 | Revalues: 151172 | GridSize: 31
Generation 690 | Revalues: 151378 | GridSize: 31
Generation 691 | Revalues: 151608 | GridSize: 31
Generation 692 | Revalues: 151822 | GridSize: 31
Generation 693 | Revalues: 152016 | GridSize: 31
Generation 694 | Revalues: 152212 | GridSize: 31
Generation 695 | Revalues: 152440 | GridSize: 31
Generation 696 | Revalues: 152680 | GridSize: 31
Generation 697 | Revalues: 152928 | GridSize: 31
Generation 698 | Revalues: 153140 | GridSize: 31
Generation 699 | Revalues: 153344 | GridSize: 31
Generation 700 | Revalues: 153558 | GridSize: 31
Generation 701 | Revalues: 153768 | GridSize: 31
Generation 702 | Revalues: 153998 | GridSize: 31
Generation 703 | Revalues: 154208 | GridSize: 31
Generation 704 | Revalues: 154448 | GridSize: 31
Generation 705 | Revalues: 154680 | GridSize: 31
Generation 706 | Revalues: 154874 | GridSize: 31
Generation 707 | Revalues: 155086 | GridSize: 31
Generation 708 | Revalues: 155292 | GridSize: 31
Generation 709 | Revalues: 155506 | GridSize: 31
Generation 710 | Revalues: 155714 | GridSize: 31
Generation 711 | Revalues: 155940 | GridSize: 31
Generation 712 | Revalues: 156182 | GridSize: 31
Generation 713 | Revalues: 156414 | GridSize: 31
Generation 714 | Revalues: 156628 | GridSize: 31
Generation 715 | Revalues: 156844 | GridSize: 31
Generation 716 | Revalues: 157064 | GridSize: 31
Generation 717 | Revalues: 157312 | GridSize: 32
Generation 718 | Revalues: 157526 | GridSize: 32
Generation 719 | Revalues: 157744 | GridSize: 32
Generation 720 | Revalues: 157954 | GridSize: 32
Generation 721 | Revalues: 158176 | GridSize: 32
Generation 722 | Revalues: 158398 | GridSize: 32
Generation 723 | Revalues: 158600 | GridSize: 32
Generation 724 | Revalues: 158812 | GridSize: 32
Generation 725 | Revalues: 159032 | GridSize: 32
Generation 726 | Revalues: 159240 | GridSize: 32
Generation 727 | Revalues: 159432 | GridSize: 32
Generation 728 | Revalues: 159642 | GridSize: 32
Generation 729 | Revalues: 159862 | GridSize: 32
Generation 730 | Revalues: 160092 | GridSize: 32
Generation 731 | Revalues: 160320 | GridSize: 32
Generation 732 | Revalues: 160534 | GridSize: 32
Generation 733 | Revalues: 160754 | GridSize: 32
Generation 734 | Revalues: 160974 | GridSize: 32
Generation 735 | Revalues: 161214 | GridSize: 32
Generation 736 | Revalues: 161436 | GridSize: 32
Generation 737 | Revalues: 161654 | GridSize: 32
Generation 738 | Revalues: 161892 | GridSize: 32
Generation 739 | Revalues: 162110 | GridSize: 32
Generation 740 | Revalues: 162338 | GridSize: 32
Generation 741 | Revalues: 162564 | GridSize: 32
Generation 742 | Revalues: 162782 | GridSize: 32
Generation 743 | Revalues: 162976 | GridSize: 32
Generation 744 | Revalues: 163188 | GridSize: 32
Generation 745 | Revalues: 163376 | GridSize: 32
Generation 746 | Revalues: 163610 | GridSize: 32
Generation 747 | Revalues: 163816 | GridSize: 33
Generation 748 | Revalues: 164048 | GridSize: 33
Generation 749 | Revalues: 164270 | GridSize: 33
Generation 750 | Revalues: 164464 | GridSize: 34
Generation 751 | Revalues: 164690 | GridSize: 34
Generation 752 | Revalues: 164908 | GridSize: 34
Generation 753 | Revalues: 165130 | GridSize: 34
Generation 754 | Revalues: 165354 | GridSize: 34
Generation 755 | Revalues: 165570 | GridSize: 34
Generation 756 | Revalues: 165804 | GridSize: 34
Generation 757 | Revalues: 166034 | GridSize: 34
Generation 758 | Revalues: 166264 | GridSize: 34
Generation 759 | Revalues: 166450 | GridSize: 34
Generation 760 | Revalues: 166666 | GridSize: 33
Generation 761 | Revalues: 166894 | GridSize: 33
Generation 762 | Revalues: 167122 | GridSize: 33
Generation 763 | Revalues: 167340 | GridSize: 33
Generation 764 | Revalues: 167560 | GridSize: 33
Generation 765 | Revalues: 167770 | GridSize: 33
Generation 766 | Revalues: 167984 | GridSize: 33
Generation 767 | Revalues: 168208 | GridSize: 33
Generation 768 | Revalues: 168424 | GridSize: 33
Generation 769 | Revalues: 168652 | GridSize: 33
Generation 770 | Revalues: 168872 | GridSize: 33
Generation 771 | Revalues: 169092 | GridSize: 33
Generation 772 | Revalues: 169308 | GridSize: 33
Generation 773 | Revalues: 169544 | GridSize: 33
Generation 774 | Revalues: 169764 | GridSize: 33
Generation 775 | Revalues: 169944 | GridSize: 33
Generation 776 | Revalues: 170138 | GridSize: 33
Generation 777 | Revalues: 170350 | GridSize: 33
Generation 778 | Revalues: 170576 | GridSize: 33
Generation 779 | Revalues: 170806 | GridSize: 33
Generation 780 | Revalues: 171052 | GridSize: 33
Generation 781 | Revalues: 171266 | GridSize: 33
Generation 782 | Revalues: 171494 | GridSize: 33
Generation 783 | Revalues: 171706 | GridSize: 33
Generation 784 | Revalues: 171918 | GridSize: 33
Generation 785 | Revalues: 172158 | GridSize: 33
Generation 786 | Revalues: 172368 | GridSize: 33
Generation 787 | Revalues: 172562 | GridSize: 33
Generation 788 | Revalues: 172770 | GridSize: 33
Generation 789 | Revalues: 172994 | GridSize: 33
Generation 790 | Revalues: 173232 | GridSize: 33
Generation 791 | Revalues: 173448 | GridSize: 33
Generation 792 | Revalues: 173668 | GridSize: 33
Generation 793 | Revalues: 173892 | GridSize: 33
Generation 794 | Revalues: 174090 | GridSize: 33
Generation 795 | Revalues: 174324 | GridSize: 33
Generation 796 | Revalues: 174554 | GridSize: 33
Generation 797 | Revalues: 174770 | GridSize: 33
Generation 798 | Revalues: 174994 | GridSize: 33
Generation 799 | Revalues: 175214 | GridSize: 33
Generation 800 | Revalues: 175452 | GridSize: 33
Generation 801 | Revalues: 175684 | GridSize: 33
Generation 802 | Revalues: 175914 | GridSize: 33
Generation 803 | Revalues: 176132 | GridSize: 33
Generation 804 | Revalues: 176344 | GridSize: 33
Generation 805 | Revalues: 176556 | GridSize: 33
Generation 806 | Revalues: 176774 | GridSize: 33
Generation 807 | Revalues: 177000 | GridSize: 33
Generation 808 | Revalues: 177236 | GridSize: 33
Generation 809 | Revalues: 177450 | GridSize: 33
Generation 810 | Revalues: 177664 | GridSize: 33
Generation 811 | Revalues: 177870 | GridSize: 33
Generation 812 | Revalues: 178070 | GridSize: 33
Generation 813 | Revalues: 178286 | GridSize: 33
Generation 814 | Revalues: 178508 | GridSize: 33
Generation 815 | Revalues: 178718 | GridSize: 33
Generation 816 | Revalues: 178932 | GridSize: 33
Generation 817 | Revalues: 179168 | GridSize: 33
Generation 818 | Revalues: 179374 | GridSize: 33
Generation 819 | Revalues: 179590 | GridSize: 33
Generation 820 | Revalues: 179818 | GridSize: 33
Generation 821 | Revalues: 180046 | GridSize: 33
Generation 822 | Revalues: 180268 | GridSize: 33
Generation 823 | Revalues: 180496 | GridSize: 33
Generation 824 | Revalues: 180734 | GridSize: 33
Generation 825 | Revalues: 180950 | GridSize: 33
Generation 826 | Revalues: 181172 | GridSize: 33
Generation 827 | Revalues: 181408 | GridSize: 33
Generation 828 | Revalues: 181626 | GridSize: 33
Generation 829 | Revalues: 181846 | GridSize: 33
Generation 830 | Revalues: 182064 | GridSize: 33
Generation 831 | Revalues: 182284 | GridSize: 33
Generation 832 | Revalues: 182520 | GridSize: 33
Generation 833 | Revalues: 182754 | GridSize: 33
Generation 834 | Revalues: 182978 | GridSize: 33
Generation 835 | Revalues: 183198 | GridSize: 33
Generation 836 | Revalues: 183438 | GridSize: 33
Generation 837 | Revalues: 183664 | GridSize: 33
Generation 838 | Revalues: 183876 | GridSize: 33
Generation 839 | Revalues: 184090 | GridSize: 33
Generation 840 | Revalues: 184320 | GridSize: 33
Generation 841 | Revalues: 184550 | GridSize: 33
Generation 842 | Revalues: 184790 | GridSize: 33
Generation 843 | Revalues: 185016 | GridSize: 33
Generation 844 | Revalues: 185242 | GridSize: 33
Generation 845 | Revalues: 185470 | GridSize: 33
Generation 846 | Revalues: 185682 | GridSize: 33
Generation 847 | Revalues: 185914 | GridSize: 33
Generation 848 | Revalues: 186158 | GridSize: 33
Generation 849 | Revalues: 186412 | GridSize: 33
Generation 850 | Revalues: 186642 | GridSize: 33
Generation 851 | Revalues: 186888 | GridSize: 33
Generation 852 | Revalues: 187078 | GridSize: 33
Generation 853 | Revalues: 187294 | GridSize: 33
Generation 854 | Revalues: 187498 | GridSize: 33
Generation 855 | Revalues: 187714 | GridSize: 33
Generation 856 | Revalues: 187924 | GridSize: 33
Generation 857 | Revalues: 188170 | GridSize: 33
Generation 858 | Revalues: 188410 | GridSize: 33
Generation 859 | Revalues: 188616 | GridSize: 33
Generation 860 | Revalues: 188828 | GridSize: 33
Generation 861 | Revalues: 189046 | GridSize: 33
Generation 862 | Revalues: 189278 | GridSize: 33
Generation 863 | Revalues: 189488 | GridSize: 33
Generation 864 | Revalues: 189696 | GridSize: 33
Generation 865 | Revalues: 189926 | GridSize: 33
Generation 866 | Revalues: 190148 | GridSize: 33
Generation 867 | Revalues: 190362 | GridSize: 33
Generation 868 | Revalues: 190592 | GridSize: 33
Generation 869 | Revalues: 190826 | GridSize: 33
Generation 870 | Revalues: 191050 | GridSize: 33
Generation 871 | Revalues: 191282 | GridSize: 33
Generation 872 | Revalues: 191484 | GridSize: 33
Generation 873 | Revalues: 191714 | GridSize: 33
Generation 874 | Revalues: 191958 | GridSize: 33
Generation 875 | Revalues: 192174 | GridSize: 33
Generation 876 | Revalues: 192386 | GridSize: 33
Generation 877 | Revalues: 192604 | GridSize: 33
Generation 878 | Revalues: 192804 | GridSize: 33
Generation 879 | Revalues: 193022 | GridSize: 33
Generation 880 | Revalues: 193230 | GridSize: 33
Generation 881 | Revalues: 193436 | GridSize: 33
Generation 882 | Revalues: 193648 | GridSize: 33
Generation 883 | Revalues: 193870 | GridSize: 33
Generation 884 | Revalues: 194098 | GridSize: 33
Generation 885 | Revalues: 194310 | GridSize: 33
Generation 886 | Revalues: 194544 | GridSize: 33
Generation 887 | Revalues: 194758 | GridSize: 33
Generation 888 | Revalues: 194984 | GridSize: 33
Generation 889 | Revalues: 195200 | GridSize: 33
Generation 890 | Revalues: 195394 | GridSize: 33
Generation 891 | Revalues: 195614 | GridSize: 33
Generation 892 | Revalues: 195818 | GridSize: 33
Generation 893 | Revalues: 196036 | GridSize: 33
Generation 894 | Revalues: 196270 | GridSize: 33
Generation 895 | Revalues: 196498 | GridSize: 33
Generation 896 | Revalues: 196740 | GridSize: 33
Generation 897 | Revalues: 196950 | GridSize: 33
Generation 898 | Revalues: 197174 | GridSize: 33
Generation 899 | Revalues: 197368 | GridSize: 33
Generation 900 | Revalues: 197596 | GridSize: 33
Generation 901 | Revalues: 197816 | GridSize: 33
Generation 902 | Revalues: 198050 | GridSize: 33
Generation 903 | Revalues: 198278 | GridSize: 33
Generation 904 | Revalues: 198512 | GridSize: 33
Generation 905 | Revalues: 198722 | GridSize: 33
Generation 906 | Revalues: 198930 | GridSize: 33
Generation 907 | Revalues: 199174 | GridSize: 33
Generation 908 | Revalues: 199386 | GridSize: 33
Generation 909 | Revalues: 199592 | GridSize: 33
Generation 910 | Revalues: 199814 | GridSize: 33
Generation 911 | Revalues: 200034 | GridSize: 33
Generation 912 | Revalues: 200262 | GridSize: 33
Generation 913 | Revalues: 200478 | GridSize: 33
Generation 914 | Revalues: 200702 | GridSize: 33
Generation 915 | Revalues: 200886 | GridSize: 33
Generation 916 | Revalues: 201138 | GridSize: 33
Generation 917 | Revalues: 201350 | GridSize: 33
Generation 918 | Revalues: 201556 | GridSize: 33
Generation 919 | Revalues: 201802 | GridSize: 33
Generation 920 | Revalues: 202002 | GridSize: 33
Generation 921 | Revalues: 202248 | GridSize: 33
Generation 922 | Revalues: 202452 | GridSize: 33
Generation 923 | Revalues: 202642 | GridSize: 33
Generation 924 | Revalues: 202866 | GridSize: 33
Generation 925 | Revalues: 203064 | GridSize: 33
Generation 926 | Revalues: 203316 | GridSize: 33
Generation 927 | Revalues: 203540 | GridSize: 33
Generation 928 | Revalues: 203762 | GridSize: 33
Generation 929 | Revalues: 203980 | GridSize: 34
Generation 930 | Revalues: 204200 | GridSize: 34
Generation 931 | Revalues: 204398 | GridSize: 34
