algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,3,2,4500,90,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4500,90,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4500,90,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4500,90,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4500,90,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4500,90,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4500,90,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4500,90,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4550,91,57861969.022328,1537.417585,0.000000,1.000000,421 6121 6186 7795 10393 12509 13808 23999 27064 56724 62728 85715 86215 88769 95547 140701 144310 171680 190552 200000 208336 216156 224162
moead,178_r1e-04,3,1,4550,91,43927521.470065,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4550,91,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4550,91,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4550,91,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4550,91,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4550,91,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4550,91,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4550,91,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4550,91,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4600,92,57675348.216339,1537.417585,0.000000,1.000000,421 6121 6186 7795 10393 12509 13808 27064 56724 62728 75404 85715 86215 88769 95547 104771 140701 144310 190552 200000 208336 216156 224162
moead,178_r1e-04,3,1,4600,92,43927521.470065,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4600,92,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4600,92,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4600,92,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4600,92,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4600,92,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4600,92,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4600,92,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4600,92,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4650,93,55408512.552091,1537.417585,0.000000,1.000000,6121 7795 10393 13808 27064 56724 62728 67193 75404 83310 86215 88769 90994 95547 100413 104771 140701 144310 190552 197123 200000 208336 213542
moead,178_r1e-04,3,1,4650,93,43927521.470065,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4650,93,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4650,93,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4650,93,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4650,93,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4650,93,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4650,93,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4650,93,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4650,93,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4700,94,55914910.085538,1537.417585,0.000000,1.000000,7795 10393 13808 27064 62728 67193 75404 83310 88769 91444 95547 101364 106333 121717 140701 140806 144310 190552 197123 200000 207032 208336 213542
moead,178_r1e-04,3,1,4700,94,43927435.298717,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4700,94,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4700,94,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4700,94,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4700,94,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4700,94,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4700,94,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4700,94,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4700,94,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4750,95,56325659.127441,1537.417585,0.000000,1.000000,5120 7795 10393 13808 27064 62728 67193 75404 83310 88769 91444 95547 101364 106333 121717 140701 140806 141129 144310 200000 207032 213542 216729
moead,178_r1e-04,3,1,4750,95,43929205.975230,1030.026891,0.111111,0.888889,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82276 82277 82278 82283 82292 83310
moead,178_r1e-04,3,2,4750,95,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4750,95,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4750,95,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4750,95,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4750,95,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4750,95,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4750,95,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4750,95,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4800,96,56024106.865061,1537.417585,0.000000,1.000000,5120 10393 13808 27064 62728 67193 75404 83310 88769 95547 101364 106333 121717 140701 140755 140806 141129 143125 144002 144310 200000 213542 217179
moead,178_r1e-04,3,1,4800,96,43927435.298717,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4800,96,43925750.585601,1027.067138,0.222222,0.777778,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4800,96,43925750.585601,1027.067138,0.333333,0.666667,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4800,96,43925750.585601,1027.067138,0.444444,0.555556,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4800,96,43925750.585601,1027.067138,0.555556,0.444444,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4800,96,43925750.585601,1027.067138,0.666667,0.333333,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4800,96,43925750.585601,1027.067138,0.777778,0.222222,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4800,96,43925750.585601,1027.067138,0.888889,0.111111,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4800,96,43925750.585601,1027.067138,1.000000,0.000000,81232 81233 81235 82250 82256 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4850,97,55888570.076665,1537.417585,0.000000,1.000000,5120 8619 10393 13808 27064 62728 67193 75404 82283 83310 88769 95547 102510 106333 121717 140701 140755 140806 141129 143125 144002 144310 200000
moead,178_r1e-04,3,1,4850,97,43927435.298717,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4850,97,43925066.008685,1027.295688,0.222222,0.777778,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4850,97,43925066.008685,1027.295688,0.333333,0.666667,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4850,97,43925066.008685,1027.295688,0.444444,0.555556,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4850,97,43925066.008685,1027.295688,0.555556,0.444444,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4850,97,43925066.008685,1027.295688,0.666667,0.333333,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4850,97,43925066.008685,1027.295688,0.777778,0.222222,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4850,97,43925066.008685,1027.295688,0.888889,0.111111,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,9,4850,97,43925066.008685,1027.295688,1.000000,0.000000,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,0,4900,98,57617604.906809,1537.417585,0.000000,1.000000,5120 5854 8619 10393 10602 13808 27064 62728 75404 82283 83310 99625 106333 121717 140701 140755 141129 144002 144310 152208 200000 200264 225423
moead,178_r1e-04,3,1,4900,98,43927435.298717,1027.304928,0.111111,0.888889,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82276 82277 82278 82282 83303 83310
moead,178_r1e-04,3,2,4900,98,43925066.008685,1027.295688,0.222222,0.777778,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,3,4900,98,43925066.008685,1027.295688,0.333333,0.666667,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,4,4900,98,43925066.008685,1027.295688,0.444444,0.555556,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,5,4900,98,43925066.008685,1027.295688,0.555556,0.444444,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,6,4900,98,43925066.008685,1027.295688,0.666667,0.333333,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,7,4900,98,43925066.008685,1027.295688,0.777778,0.222222,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
moead,178_r1e-04,3,8,4900,98,43925066.008685,1027.295688,0.888889,0.111111,81232 81233 81235 82250 82258 82259 82261 82262 82264 82265 82266 82267 82269 82270 82271 82272 82274 82275 82276 82277 82278 82282 83310
