algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,16,1,800,16,129070954.198147,60167.716394,0.111111,0.888889,137601 375328 387999 390653 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 406424 406464 406924 407434 407449 408456 409943 409948 410443 410946 411919 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 435610 550507 564583 567440
moead,101_r1e-04,16,2,800,16,128673266.630349,56328.145457,0.222222,0.777778,375328 387999 390653 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 548153 564583 567440
moead,101_r1e-04,16,3,800,16,128514655.791108,53100.423539,0.333333,0.666667,375328 386977 387999 390653 393691 393717 394760 395238 395244 395758 396799 397294 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 420271 420744 422591 429618 555257 555917
moead,101_r1e-04,16,4,800,16,128411974.741979,51009.399434,0.444444,0.555556,377479 386977 387999 390653 393691 393717 394760 395244 395758 396799 397294 398844 399334 399380 399408 399848 401428 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 555257 555917
moead,101_r1e-04,16,5,800,16,128411974.741979,51009.399434,0.555556,0.444444,377479 386977 387999 390653 393691 393717 394760 395244 395758 396799 397294 398844 399334 399380 399408 399848 401428 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 555257 555917
moead,101_r1e-04,16,6,800,16,128384702.175280,50841.028054,0.666667,0.333333,377479 386977 387999 390653 393691 393717 394760 395238 395244 395758 396799 397294 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 555041 555917
moead,101_r1e-04,16,7,800,16,128337502.344631,49270.331389,0.777778,0.222222,386977 387999 390653 393691 393717 394236 394760 395238 395244 396780 396799 397294 398844 399334 399380 399408 399848 401416 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 555041 555917
moead,101_r1e-04,16,8,800,16,128337502.344631,49270.331389,0.888889,0.111111,386977 387999 390653 393691 393717 394236 394760 395238 395244 396780 396799 397294 398844 399334 399380 399408 399848 401416 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 555041 555917
moead,101_r1e-04,16,9,800,16,128337502.344631,49270.331389,1.000000,0.000000,386977 387999 390653 393691 393717 394236 394760 395238 395244 396780 396799 397294 398844 399334 399380 399408 399848 401416 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416854 418323 420271 420744 422591 555041 555917
moead,101_r1e-04,16,0,850,17,157674135.702573,154926.186035,0.000000,1.000000,7173 10432 24833 25147 34679 40720 42458 51572 54894 69916 74972 87986 118397 118824 119802 133693 141948 176119 183664 197430 207104 228296 229249 256178 272820 276714 279737 293434 305303 310539 348277 349162 352700 353415 365451 399365 414349 417586 423274 431618 446540 450808 459249 488648 488924 491760 492415 492629 506930 507175 509346 541607 542942 544080 557159 566358 571183 589158 600537 600879 613185 614852 622948
moead,101_r1e-04,16,1,850,17,129020812.714224,60775.145598,0.111111,0.888889,368303 375328 387999 392185 393717 394236 395238 395244 395758 396799 398844 399334 399380 399408 399848 402387 402400 402921 403397 403415 403904 403907 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 414944 415869 415882 416363 416854 420271 420744 422591 429618 435610 550507 564583 567440
moead,101_r1e-04,16,2,850,17,128623857.586925,55204.982070,0.222222,0.777778,375328 387999 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 415922 416363 416854 418323 420271 420744 422591 429618 564583 567440
moead,101_r1e-04,16,3,850,17,128460930.547465,54404.139540,0.333333,0.666667,375328 387999 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 555917 564583
moead,101_r1e-04,16,4,850,17,128405154.638280,53334.263320,0.444444,0.555556,375328 387999 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 564583
moead,101_r1e-04,16,5,850,17,128355803.126277,52862.196606,0.555556,0.444444,375328 387999 392185 393717 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 400374 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 555917
moead,101_r1e-04,16,6,850,17,128321315.092452,50904.341273,0.666667,0.333333,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 555917
moead,101_r1e-04,16,7,850,17,128297593.837942,49260.187768,0.777778,0.222222,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 401416 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416364 416854 418323 420271 420744 422591 555257 555917
moead,101_r1e-04,16,8,850,17,128288463.405235,49260.092873,0.888889,0.111111,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 401416 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416364 416854 418323 420271 420744 422591 555041 555917
moead,101_r1e-04,16,9,850,17,128288463.405235,49260.092873,1.000000,0.000000,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 401416 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 411919 412417 412443 412445 412446 412912 412915 413403 413404 415869 415870 415882 416363 416364 416854 418323 420271 420744 422591 555041 555917
moead,101_r1e-04,16,0,900,18,157119853.945078,156579.207031,0.000000,1.000000,7173 10432 24833 25147 34679 42458 51572 54894 69916 74972 87986 118397 118824 119802 129210 133693 141948 176119 183664 197430 207104 228296 229249 256178 272820 276714 279737 293434 305303 310539 348277 349162 352700 353415 365451 399365 414349 417586 423274 431618 446540 450808 459249 488648 488924 491760 492415 492629 506930 507175 509346 541607 542942 544080 557159 566358 571183 589158 600537 600879 613185 614852 622948
moead,101_r1e-04,16,1,900,18,128995649.926898,59624.809569,0.111111,0.888889,137604 338287 368303 375328 387999 392185 393717 394236 395238 395244 395758 396799 398844 399380 399408 399848 402387 402400 402921 403397 403415 403904 403907 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415882 416363 416854 418323 420271 420744 422591 429618 564583
moead,101_r1e-04,16,2,900,18,128497849.777784,54867.729872,0.222222,0.777778,375328 387999 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410921 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415882 416363 416854 418323 420271 420744 422591 429618 564583 567440
moead,101_r1e-04,16,3,900,18,128430513.042852,53366.725234,0.333333,0.666667,375328 387999 392185 393717 394236 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 567440
moead,101_r1e-04,16,4,900,18,128355803.126277,52862.196606,0.444444,0.555556,375328 387999 392185 393717 394760 395238 395244 395758 396799 398844 399334 399380 399408 399848 400374 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 555917
moead,101_r1e-04,16,5,900,18,128321315.092452,50904.341273,0.555556,0.444444,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 429618 555917
moead,101_r1e-04,16,6,900,18,128283710.837102,49260.187768,0.666667,0.333333,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 401416 402400 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 555257 555917
moead,101_r1e-04,16,7,900,18,128267585.132732,49021.145106,0.777778,0.222222,386977 387999 390653 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415869 415870 415882 416363 416854 418323 420271 420744 422591 555257 555917
moead,101_r1e-04,16,8,900,18,128239268.269951,47438.926025,0.888889,0.111111,386977 387999 393691 393717 394236 395244 395758 396799 398844 399334 399380 399408 399848 400374 402400 402921 403397 403415 403904 403907 403918 404413 404422 404426 404936 404944 405441 405927 405928 405932 406424 406435 406924 407434 407449 408456 409940 409943 409948 410443 410938 411919 412417 412443 412445 412446 412912 412915 413403 413404 413898 415393 415869 415870 415882 416363 416854 418323 420271 420744 422591 555257 555917
