Generation 560 | Revalues: 111650 | GridSize: 2
Generation 561 | Revalues: 111854 | GridSize: 2
Generation 562 | Revalues: 112054 | GridSize: 2
Generation 563 | Revalues: 112262 | GridSize: 2
Generation 564 | Revalues: 112468 | GridSize: 2
Generation 565 | Revalues: 112674 | GridSize: 2
Generation 566 | Revalues: 112836 | GridSize: 2
Generation 567 | Revalues: 113030 | GridSize: 2
Generation 568 | Revalues: 113208 | GridSize: 2
Generation 569 | Revalues: 113402 | GridSize: 2
Generation 570 | Revalues: 113570 | GridSize: 2
Generation 571 | Revalues: 113782 | GridSize: 2
Generation 572 | Revalues: 113984 | GridSize: 2
Generation 573 | Revalues: 114198 | GridSize: 2
Generation 574 | Revalues: 114404 | GridSize: 2
Generation 575 | Revalues: 114610 | GridSize: 2
Generation 576 | Revalues: 114840 | GridSize: 2
Generation 577 | Revalues: 115036 | GridSize: 2
Generation 578 | Revalues: 115222 | GridSize: 2
Generation 579 | Revalues: 115428 | GridSize: 2
Generation 580 | Revalues: 115634 | GridSize: 2
Generation 581 | Revalues: 115838 | GridSize: 2
Generation 582 | Revalues: 116046 | GridSize: 2
Generation 583 | Revalues: 116246 | GridSize: 2
Generation 584 | Revalues: 116470 | GridSize: 2
Generation 585 | Revalues: 116682 | GridSize: 2
Generation 586 | Revalues: 116880 | GridSize: 2
Generation 587 | Revalues: 117090 | GridSize: 2
Generation 588 | Revalues: 117272 | GridSize: 2
Generation 589 | Revalues: 117470 | GridSize: 2
Generation 590 | Revalues: 117654 | GridSize: 2
Generation 591 | Revalues: 117868 | GridSize: 2
Generation 592 | Revalues: 118094 | GridSize: 2
Generation 593 | Revalues: 118304 | GridSize: 2
Generation 594 | Revalues: 118508 | GridSize: 2
Generation 595 | Revalues: 118716 | GridSize: 2
Generation 596 | Revalues: 118908 | GridSize: 2
Generation 597 | Revalues: 119096 | GridSize: 2
Generation 598 | Revalues: 119294 | GridSize: 2
Generation 599 | Revalues: 119502 | GridSize: 2
Generation 600 | Revalues: 119696 | GridSize: 2
Generation 601 | Revalues: 119894 | GridSize: 2
Generation 602 | Revalues: 120086 | GridSize: 2
Generation 603 | Revalues: 120280 | GridSize: 2
Generation 604 | Revalues: 120496 | GridSize: 2
Generation 605 | Revalues: 120700 | GridSize: 2
Generation 606 | Revalues: 120900 | GridSize: 2
Generation 607 | Revalues: 121106 | GridSize: 2
Generation 608 | Revalues: 121326 | GridSize: 2
Generation 609 | Revalues: 121500 | GridSize: 2
Generation 610 | Revalues: 121710 | GridSize: 2
Generation 611 | Revalues: 121884 | GridSize: 2
Generation 612 | Revalues: 122108 | GridSize: 2
Generation 613 | Revalues: 122284 | GridSize: 2
Generation 614 | Revalues: 122506 | GridSize: 2
Generation 615 | Revalues: 122686 | GridSize: 2
Generation 616 | Revalues: 122912 | GridSize: 2
Generation 617 | Revalues: 123132 | GridSize: 2
Generation 618 | Revalues: 123342 | GridSize: 2
Generation 619 | Revalues: 123522 | GridSize: 2
Generation 620 | Revalues: 123734 | GridSize: 2
Generation 621 | Revalues: 123956 | GridSize: 2
Generation 622 | Revalues: 124166 | GridSize: 2
Generation 623 | Revalues: 124366 | GridSize: 2
Generation 624 | Revalues: 124570 | GridSize: 2
Generation 625 | Revalues: 124768 | GridSize: 2
Generation 626 | Revalues: 124982 | GridSize: 2
Generation 627 | Revalues: 125172 | GridSize: 2
Generation 628 | Revalues: 125352 | GridSize: 2
Generation 629 | Revalues: 125568 | GridSize: 2
Generation 630 | Revalues: 125768 | GridSize: 2
Generation 631 | Revalues: 125968 | GridSize: 2
Generation 632 | Revalues: 126160 | GridSize: 2
Generation 633 | Revalues: 126350 | GridSize: 2
Generation 634 | Revalues: 126564 | GridSize: 2
Generation 635 | Revalues: 126768 | GridSize: 2
Generation 636 | Revalues: 126968 | GridSize: 2
Generation 637 | Revalues: 127142 | GridSize: 2
Generation 638 | Revalues: 127350 | GridSize: 2
Generation 639 | Revalues: 127550 | GridSize: 2
Generation 640 | Revalues: 127710 | GridSize: 2
Generation 641 | Revalues: 127902 | GridSize: 2
Generation 642 | Revalues: 128102 | GridSize: 2
Generation 643 | Revalues: 128280 | GridSize: 2
Generation 644 | Revalues: 128480 | GridSize: 2
Generation 645 | Revalues: 128680 | GridSize: 2
Generation 646 | Revalues: 128868 | GridSize: 2
Generation 647 | Revalues: 129048 | GridSize: 2
Generation 648 | Revalues: 129256 | GridSize: 2
Generation 649 | Revalues: 129446 | GridSize: 2
Generation 650 | Revalues: 129668 | GridSize: 2
Generation 651 | Revalues: 129848 | GridSize: 2
Generation 652 | Revalues: 130040 | GridSize: 2
Generation 653 | Revalues: 130268 | GridSize: 2
Generation 654 | Revalues: 130480 | GridSize: 2
Generation 655 | Revalues: 130700 | GridSize: 2
Generation 656 | Revalues: 130928 | GridSize: 2
Generation 657 | Revalues: 131130 | GridSize: 2
Generation 658 | Revalues: 131326 | GridSize: 2
Generation 659 | Revalues: 131532 | GridSize: 2
Generation 660 | Revalues: 131736 | GridSize: 2
Generation 661 | Revalues: 131922 | GridSize: 2
Generation 662 | Revalues: 132106 | GridSize: 2
Generation 663 | Revalues: 132310 | GridSize: 2
Generation 664 | Revalues: 132506 | GridSize: 2
Generation 665 | Revalues: 132696 | GridSize: 2
Generation 666 | Revalues: 132902 | GridSize: 2
Generation 667 | Revalues: 133104 | GridSize: 2
Generation 668 | Revalues: 133292 | GridSize: 2
Generation 669 | Revalues: 133474 | GridSize: 2
Generation 670 | Revalues: 133684 | GridSize: 2
Generation 671 | Revalues: 133888 | GridSize: 2
Generation 672 | Revalues: 134072 | GridSize: 2
Generation 673 | Revalues: 134256 | GridSize: 2
Generation 674 | Revalues: 134456 | GridSize: 2
Generation 675 | Revalues: 134650 | GridSize: 2
Generation 676 | Revalues: 134848 | GridSize: 2
Generation 677 | Revalues: 135050 | GridSize: 2
Generation 678 | Revalues: 135252 | GridSize: 2
Generation 679 | Revalues: 135466 | GridSize: 2
Generation 680 | Revalues: 135664 | GridSize: 2
Generation 681 | Revalues: 135840 | GridSize: 2
Generation 682 | Revalues: 136036 | GridSize: 2
Generation 683 | Revalues: 136236 | GridSize: 2
Generation 684 | Revalues: 136432 | GridSize: 2
Generation 685 | Revalues: 136628 | GridSize: 2
Generation 686 | Revalues: 136826 | GridSize: 2
Generation 687 | Revalues: 137020 | GridSize: 2
Generation 688 | Revalues: 137226 | GridSize: 2
Generation 689 | Revalues: 137438 | GridSize: 2
Generation 690 | Revalues: 137630 | GridSize: 2
Generation 691 | Revalues: 137810 | GridSize: 2
Generation 692 | Revalues: 138006 | GridSize: 2
Generation 693 | Revalues: 138194 | GridSize: 2
Generation 694 | Revalues: 138404 | GridSize: 2
Generation 695 | Revalues: 138602 | GridSize: 2
Generation 696 | Revalues: 138786 | GridSize: 2
Generation 697 | Revalues: 139000 | GridSize: 2
Generation 698 | Revalues: 139186 | GridSize: 2
Generation 699 | Revalues: 139386 | GridSize: 2
Generation 700 | Revalues: 139594 | GridSize: 2
Generation 701 | Revalues: 139768 | GridSize: 2
Generation 702 | Revalues: 139948 | GridSize: 2
Generation 703 | Revalues: 140142 | GridSize: 2
Generation 704 | Revalues: 140350 | GridSize: 2
Generation 705 | Revalues: 140584 | GridSize: 2
Generation 706 | Revalues: 140792 | GridSize: 2
Generation 707 | Revalues: 141002 | GridSize: 2
Generation 708 | Revalues: 141200 | GridSize: 2
Generation 709 | Revalues: 141420 | GridSize: 2
Generation 710 | Revalues: 141600 | GridSize: 2
Generation 711 | Revalues: 141804 | GridSize: 2
Generation 712 | Revalues: 142000 | GridSize: 2
Generation 713 | Revalues: 142186 | GridSize: 2
Generation 714 | Revalues: 142364 | GridSize: 2
Generation 715 | Revalues: 142544 | GridSize: 2
Generation 716 | Revalues: 142752 | GridSize: 2
Generation 717 | Revalues: 142960 | GridSize: 2
Generation 718 | Revalues: 143140 | GridSize: 2
Generation 719 | Revalues: 143344 | GridSize: 2
Generation 720 | Revalues: 143536 | GridSize: 2
Generation 721 | Revalues: 143738 | GridSize: 2
Generation 722 | Revalues: 143916 | GridSize: 2
Generation 723 | Revalues: 144118 | GridSize: 2
Generation 724 | Revalues: 144322 | GridSize: 2
Generation 725 | Revalues: 144518 | GridSize: 2
Generation 726 | Revalues: 144692 | GridSize: 2
Generation 727 | Revalues: 144898 | GridSize: 2
Generation 728 | Revalues: 145114 | GridSize: 2
Generation 729 | Revalues: 145334 | GridSize: 2
Generation 730 | Revalues: 145544 | GridSize: 2
Generation 731 | Revalues: 145756 | GridSize: 2
Generation 732 | Revalues: 145980 | GridSize: 2
Generation 733 | Revalues: 146192 | GridSize: 2
Generation 734 | Revalues: 146372 | GridSize: 2
Generation 735 | Revalues: 146588 | GridSize: 2
Generation 736 | Revalues: 146798 | GridSize: 2
Generation 737 | Revalues: 146992 | GridSize: 2
Generation 738 | Revalues: 147174 | GridSize: 2
Generation 739 | Revalues: 147394 | GridSize: 2
Generation 740 | Revalues: 147600 | GridSize: 2
Generation 741 | Revalues: 147786 | GridSize: 2
Generation 742 | Revalues: 147974 | GridSize: 2
Generation 743 | Revalues: 148176 | GridSize: 2
Generation 744 | Revalues: 148400 | GridSize: 2
Generation 745 | Revalues: 148600 | GridSize: 2
Generation 746 | Revalues: 148798 | GridSize: 2
Generation 747 | Revalues: 149014 | GridSize: 2
Generation 748 | Revalues: 149194 | GridSize: 2
Generation 749 | Revalues: 149400 | GridSize: 2
Generation 750 | Revalues: 149606 | GridSize: 2
Generation 751 | Revalues: 149816 | GridSize: 2
Generation 752 | Revalues: 150010 | GridSize: 2
Generation 753 | Revalues: 150242 | GridSize: 2
Generation 754 | Revalues: 150404 | GridSize: 2
Generation 755 | Revalues: 150594 | GridSize: 2
Generation 756 | Revalues: 150778 | GridSize: 2
Generation 757 | Revalues: 150968 | GridSize: 2
Generation 758 | Revalues: 151160 | GridSize: 2
Generation 759 | Revalues: 151362 | GridSize: 2
Generation 760 | Revalues: 151538 | GridSize: 2
Generation 761 | Revalues: 151738 | GridSize: 2
Generation 762 | Revalues: 151942 | GridSize: 2
Generation 763 | Revalues: 152142 | GridSize: 2
Generation 764 | Revalues: 152328 | GridSize: 2
Generation 765 | Revalues: 152546 | GridSize: 2
Generation 766 | Revalues: 152722 | GridSize: 2
Generation 767 | Revalues: 152924 | GridSize: 2
Generation 768 | Revalues: 153152 | GridSize: 2
Generation 769 | Revalues: 153340 | GridSize: 2
Generation 770 | Revalues: 153544 | GridSize: 2
Generation 771 | Revalues: 153738 | GridSize: 2
Generation 772 | Revalues: 153940 | GridSize: 2
Generation 773 | Revalues: 154168 | GridSize: 2
Generation 774 | Revalues: 154370 | GridSize: 2
Generation 775 | Revalues: 154568 | GridSize: 2
Generation 776 | Revalues: 154748 | GridSize: 2
Generation 777 | Revalues: 154942 | GridSize: 2
Generation 778 | Revalues: 155160 | GridSize: 2
Generation 779 | Revalues: 155354 | GridSize: 2
Generation 780 | Revalues: 155558 | GridSize: 2
Generation 781 | Revalues: 155770 | GridSize: 2
Generation 782 | Revalues: 155970 | GridSize: 2
Generation 783 | Revalues: 156160 | GridSize: 2
Generation 784 | Revalues: 156374 | GridSize: 2
Generation 785 | Revalues: 156556 | GridSize: 2
Generation 786 | Revalues: 156748 | GridSize: 2
Generation 787 | Revalues: 156932 | GridSize: 2
Generation 788 | Revalues: 157116 | GridSize: 2
Generation 789 | Revalues: 157290 | GridSize: 2
Generation 790 | Revalues: 157514 | GridSize: 2
Generation 791 | Revalues: 157690 | GridSize: 2
Generation 792 | Revalues: 157878 | GridSize: 2
Generation 793 | Revalues: 158060 | GridSize: 2
Generation 794 | Revalues: 158238 | GridSize: 2
Generation 795 | Revalues: 158432 | GridSize: 2
Generation 796 | Revalues: 158634 | GridSize: 2
Generation 797 | Revalues: 158826 | GridSize: 2
Generation 798 | Revalues: 159016 | GridSize: 2
Generation 799 | Revalues: 159246 | GridSize: 2
Generation 800 | Revalues: 159442 | GridSize: 2
Generation 801 | Revalues: 159640 | GridSize: 2
Generation 802 | Revalues: 159832 | GridSize: 2
Generation 803 | Revalues: 160030 | GridSize: 2
Generation 804 | Revalues: 160222 | GridSize: 2
Generation 805 | Revalues: 160406 | GridSize: 2
Generation 806 | Revalues: 160608 | GridSize: 2
Generation 807 | Revalues: 160800 | GridSize: 2
Generation 808 | Revalues: 161002 | GridSize: 2
Generation 809 | Revalues: 161214 | GridSize: 2
Generation 810 | Revalues: 161418 | GridSize: 2
Generation 811 | Revalues: 161630 | GridSize: 2
Generation 812 | Revalues: 161844 | GridSize: 2
Generation 813 | Revalues: 162050 | GridSize: 2
Generation 814 | Revalues: 162240 | GridSize: 2
Generation 815 | Revalues: 162460 | GridSize: 2
Generation 816 | Revalues: 162646 | GridSize: 2
Generation 817 | Revalues: 162872 | GridSize: 2
Generation 818 | Revalues: 163062 | GridSize: 2
Generation 819 | Revalues: 163258 | GridSize: 2
Generation 820 | Revalues: 163438 | GridSize: 2
Generation 821 | Revalues: 163654 | GridSize: 2
Generation 822 | Revalues: 163850 | GridSize: 2
Generation 823 | Revalues: 164042 | GridSize: 2
Generation 824 | Revalues: 164234 | GridSize: 2
Generation 825 | Revalues: 164462 | GridSize: 2
Generation 826 | Revalues: 164672 | GridSize: 2
Generation 827 | Revalues: 164862 | GridSize: 2
Generation 828 | Revalues: 165080 | GridSize: 2
Generation 829 | Revalues: 165270 | GridSize: 2
Generation 830 | Revalues: 165446 | GridSize: 2
Generation 831 | Revalues: 165652 | GridSize: 2
Generation 832 | Revalues: 165844 | GridSize: 2
Generation 833 | Revalues: 166042 | GridSize: 2
Generation 834 | Revalues: 166262 | GridSize: 2
Generation 835 | Revalues: 166448 | GridSize: 2
Generation 836 | Revalues: 166640 | GridSize: 2
Generation 837 | Revalues: 166856 | GridSize: 2
Generation 838 | Revalues: 167038 | GridSize: 2
Generation 839 | Revalues: 167236 | GridSize: 2
Generation 840 | Revalues: 167412 | GridSize: 2
Generation 841 | Revalues: 167614 | GridSize: 2
Generation 842 | Revalues: 167826 | GridSize: 2
Generation 843 | Revalues: 168040 | GridSize: 2
Generation 844 | Revalues: 168232 | GridSize: 2
Generation 845 | Revalues: 168450 | GridSize: 2
Generation 846 | Revalues: 168650 | GridSize: 2
Generation 847 | Revalues: 168856 | GridSize: 2
Generation 848 | Revalues: 169052 | GridSize: 2
Generation 849 | Revalues: 169234 | GridSize: 2
Generation 850 | Revalues: 169418 | GridSize: 2
Generation 851 | Revalues: 169616 | GridSize: 2
Generation 852 | Revalues: 169818 | GridSize: 2
Generation 853 | Revalues: 170012 | GridSize: 2
Generation 854 | Revalues: 170214 | GridSize: 2
Generation 855 | Revalues: 170410 | GridSize: 2
Generation 856 | Revalues: 170630 | GridSize: 2
Generation 857 | Revalues: 170834 | GridSize: 2
Generation 858 | Revalues: 171036 | GridSize: 2
Generation 859 | Revalues: 171238 | GridSize: 2
Generation 860 | Revalues: 171458 | GridSize: 2
Generation 861 | Revalues: 171684 | GridSize: 2
Generation 862 | Revalues: 171894 | GridSize: 2
Generation 863 | Revalues: 172112 | GridSize: 2
Generation 864 | Revalues: 172302 | GridSize: 2
Generation 865 | Revalues: 172524 | GridSize: 2
Generation 866 | Revalues: 172722 | GridSize: 2
Generation 867 | Revalues: 172900 | GridSize: 2
Generation 868 | Revalues: 173098 | GridSize: 2
Generation 869 | Revalues: 173298 | GridSize: 2
Generation 870 | Revalues: 173508 | GridSize: 2
Generation 871 | Revalues: 173706 | GridSize: 2
Generation 872 | Revalues: 173936 | GridSize: 2
Generation 873 | Revalues: 174156 | GridSize: 2
Generation 874 | Revalues: 174374 | GridSize: 2
Generation 875 | Revalues: 174582 | GridSize: 2
Generation 876 | Revalues: 174808 | GridSize: 2
Generation 877 | Revalues: 174996 | GridSize: 2
Generation 878 | Revalues: 175196 | GridSize: 2
Generation 879 | Revalues: 175392 | GridSize: 2
Generation 880 | Revalues: 175594 | GridSize: 2
Generation 881 | Revalues: 175782 | GridSize: 2
Generation 882 | Revalues: 176024 | GridSize: 2
Generation 883 | Revalues: 176224 | GridSize: 2
Generation 884 | Revalues: 176408 | GridSize: 2
Generation 885 | Revalues: 176614 | GridSize: 2
Generation 886 | Revalues: 176814 | GridSize: 2
Generation 887 | Revalues: 177010 | GridSize: 2
Generation 888 | Revalues: 177202 | GridSize: 2
Generation 889 | Revalues: 177420 | GridSize: 2
Generation 890 | Revalues: 177626 | GridSize: 2
Generation 891 | Revalues: 177816 | GridSize: 2
Generation 892 | Revalues: 178006 | GridSize: 2
Generation 893 | Revalues: 178216 | GridSize: 2
Generation 894 | Revalues: 178444 | GridSize: 2
Generation 895 | Revalues: 178660 | GridSize: 2
Generation 896 | Revalues: 178850 | GridSize: 2
Generation 897 | Revalues: 179058 | GridSize: 2
Generation 898 | Revalues: 179260 | GridSize: 2
Generation 899 | Revalues: 179450 | GridSize: 2
Generation 900 | Revalues: 179616 | GridSize: 2
Generation 901 | Revalues: 179808 | GridSize: 2
Generation 902 | Revalues: 180010 | GridSize: 2
Generation 903 | Revalues: 180234 | GridSize: 2
Generation 904 | Revalues: 180464 | GridSize: 2
Generation 905 | Revalues: 180668 | GridSize: 2
Generation 906 | Revalues: 180854 | GridSize: 2
Generation 907 | Revalues: 181090 | GridSize: 2
Generation 908 | Revalues: 181302 | GridSize: 2
Generation 909 | Revalues: 181514 | GridSize: 2
Generation 910 | Revalues: 181710 | GridSize: 2
Generation 911 | Revalues: 181916 | GridSize: 2
Generation 912 | Revalues: 182132 | GridSize: 2
Generation 913 | Revalues: 182310 | GridSize: 2
Generation 914 | Revalues: 182518 | GridSize: 2
Generation 915 | Revalues: 182682 | GridSize: 2
Generation 916 | Revalues: 182878 | GridSize: 2
Generation 917 | Revalues: 183086 | GridSize: 2
Generation 918 | Revalues: 183292 | GridSize: 2
Generation 919 | Revalues: 183482 | GridSize: 2
Generation 920 | Revalues: 183686 | GridSize: 2
Generation 921 | Revalues: 183878 | GridSize: 2
Generation 922 | Revalues: 184058 | GridSize: 2
Generation 923 | Revalues: 184256 | GridSize: 2
Generation 924 | Revalues: 184450 | GridSize: 2
Generation 925 | Revalues: 184654 | GridSize: 2
Generation 926 | Revalues: 184864 | GridSize: 2
Generation 927 | Revalues: 185070 | GridSize: 2
Generation 928 | Revalues: 185252 | GridSize: 2
Generation 929 | Revalues: 185450 | GridSize: 2
Generation 930 | Revalues: 185656 | GridSize: 2
Generation 931 | Revalues: 185866 | GridSize: 2
Generation 932 | Revalues: 186082 | GridSize: 2
Generation 933 | Revalues: 186262 | GridSize: 2
Generation 934 | Revalues: 186466 | GridSize: 2
Generation 935 | Revalues: 186662 | GridSize: 2
Generation 936 | Revalues: 186860 | GridSize: 2
Generation 937 | Revalues: 187052 | GridSize: 2
Generation 938 | Revalues: 187226 | GridSize: 2
Generation 939 | Revalues: 187414 | GridSize: 2
Generation 940 | Revalues: 187604 | GridSize: 2
Generation 941 | Revalues: 187780 | GridSize: 2
Generation 942 | Revalues: 187982 | GridSize: 2
Generation 943 | Revalues: 188176 | GridSize: 2
Generation 944 | Revalues: 188390 | GridSize: 2
Generation 945 | Revalues: 188602 | GridSize: 2
Generation 946 | Revalues: 188780 | GridSize: 2
Generation 947 | Revalues: 188982 | GridSize: 2
Generation 948 | Revalues: 189180 | GridSize: 2
Generation 949 | Revalues: 189398 | GridSize: 2
Generation 950 | Revalues: 189616 | GridSize: 2
Generation 951 | Revalues: 189810 | GridSize: 2
