algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,15,8,4650,93,127264226.032323,37267.900027,0.888889,0.111111,394222 396275 399357 401392 401899 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268
moead,101_r1e-04,15,9,4650,93,127250160.903715,35387.649432,1.000000,0.000000,394222 396275 399357 401392 401899 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 414883 420267 420268
moead,101_r1e-04,15,0,4700,94,154341804.233776,156725.384338,0.000000,1.000000,14 494 1784 3363 5093 7004 10914 14184 19171 32624 44352 55828 66596 78212 95506 108374 127627 127711 140416 157203 173505 185814 197805 210219 227227 242424 258093 277818 290564 304890 319049 334929 349479 374858 391154 402904 414535 435600 452815 465511 486939 497767 507678 518341 529310 539217 546754 554768 566376 571471 577006 582053 588454 593836 598682 601330 604482 610291 617156 619469 622009 623333 623842
moead,101_r1e-04,15,1,4700,94,127955015.524048,64909.790588,0.111111,0.888889,366200 381699 391643 392676 393707 394222 394737 394739 396275 404418 405422 405426 405433 405923 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409440 409441 409930 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410441 410921 420268 428414 551657 556142 560391
moead,101_r1e-04,15,2,4700,94,127573268.305352,59184.727173,0.222222,0.777778,381699 391643 392676 393707 394222 394737 394739 396275 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420268 551423 556142
moead,101_r1e-04,15,3,4700,94,127434209.876148,55349.479935,0.333333,0.666667,391643 392676 393707 394222 394737 394739 396275 400382 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268 556142
moead,101_r1e-04,15,4,4700,94,127372455.788460,51298.917313,0.444444,0.555556,391643 394222 394737 396275 399357 401392 401899 402409 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268 556142
moead,101_r1e-04,15,5,4700,94,127332404.056520,49467.304291,0.555556,0.444444,391643 394222 394737 396275 399357 401392 401899 402409 404428 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420268
moead,101_r1e-04,15,6,4700,94,127307220.606566,40012.798508,0.666667,0.333333,394222 394737 396275 399357 401392 402405 402409 403396 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420267 420268
moead,101_r1e-04,15,7,4700,94,127283130.752196,39255.059258,0.777778,0.222222,394222 394737 396275 399357 401392 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420268
moead,101_r1e-04,15,8,4700,94,127264226.032323,37267.900027,0.888889,0.111111,394222 396275 399357 401392 401899 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268
moead,101_r1e-04,15,9,4700,94,127250160.903715,35387.649432,1.000000,0.000000,394222 396275 399357 401392 401899 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 414883 420267 420268
moead,101_r1e-04,15,0,4750,95,154341804.233776,156725.384338,0.000000,1.000000,14 494 1784 3363 5093 7004 10914 14184 19171 32624 44352 55828 66596 78212 95506 108374 127627 127711 140416 157203 173505 185814 197805 210219 227227 242424 258093 277818 290564 304890 319049 334929 349479 374858 391154 402904 414535 435600 452815 465511 486939 497767 507678 518341 529310 539217 546754 554768 566376 571471 577006 582053 588454 593836 598682 601330 604482 610291 617156 619469 622009 623333 623842
moead,101_r1e-04,15,1,4750,95,127948970.700684,65384.918533,0.111111,0.888889,381699 391643 392676 393707 394222 394737 394739 396275 404418 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409441 409925 409932 409934 409941 410429 410431 410432 410433 410441 411438 420267 420268 428414 551198 551657 556142 560391
moead,101_r1e-04,15,2,4750,95,127583864.562302,59194.437988,0.222222,0.777778,381699 391643 392676 393707 394222 394737 394739 396275 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420268 428414 556142
moead,101_r1e-04,15,3,4750,95,127434209.876148,55349.479935,0.333333,0.666667,391643 392676 393707 394222 394737 394739 396275 400382 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268 556142
moead,101_r1e-04,15,4,4750,95,127372455.788460,51298.917313,0.444444,0.555556,391643 394222 394737 396275 399357 401392 401899 402409 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268 556142
moead,101_r1e-04,15,5,4750,95,127332404.056520,49467.304291,0.555556,0.444444,391643 394222 394737 396275 399357 401392 401899 402409 404428 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420268
moead,101_r1e-04,15,6,4750,95,127291736.125472,40159.452705,0.666667,0.333333,394222 394737 396275 399357 401392 402405 402409 403396 404428 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420268
moead,101_r1e-04,15,7,4750,95,127283130.752196,39255.059258,0.777778,0.222222,394222 394737 396275 399357 401392 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420268
moead,101_r1e-04,15,8,4750,95,127264226.032323,37267.900027,0.888889,0.111111,394222 396275 399357 401392 401899 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268
moead,101_r1e-04,15,9,4750,95,127250160.903715,35387.649432,1.000000,0.000000,394222 396275 399357 401392 401899 402405 402409 403396 403399 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 414883 420267 420268
moead,101_r1e-04,15,0,4800,96,154341804.233776,156725.384338,0.000000,1.000000,14 494 1784 3363 5093 7004 10914 14184 19171 32624 44352 55828 66596 78212 95506 108374 127627 127711 140416 157203 173505 185814 197805 210219 227227 242424 258093 277818 290564 304890 319049 334929 349479 374858 391154 402904 414535 435600 452815 465511 486939 497767 507678 518341 529310 539217 546754 554768 566376 571471 577006 582053 588454 593836 598682 601330 604482 610291 617156 619469 622009 623333 623842
moead,101_r1e-04,15,1,4800,96,127948970.700684,65384.918533,0.111111,0.888889,381699 391643 392676 393707 394222 394737 394739 396275 404418 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409441 409925 409932 409934 409941 410429 410431 410432 410433 410441 411438 420267 420268 428414 551198 551657 556142 560391
moead,101_r1e-04,15,2,4800,96,127583864.562302,59194.437988,0.222222,0.777778,381699 391643 392676 393707 394222 394737 394739 396275 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420268 428414 556142
moead,101_r1e-04,15,3,4800,96,127412327.262363,55349.745193,0.333333,0.666667,391643 392676 393707 394222 394737 394739 396275 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408429 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 420267 420268 556142
moead,101_r1e-04,15,4,4800,96,127374188.487267,53314.499832,0.444444,0.555556,391643 392676 393707 394222 394737 394739 396275 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408429 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410441 410921 420267 420268
moead,101_r1e-04,15,5,4800,96,127332404.056520,49467.304291,0.555556,0.444444,391643 394222 394737 396275 399357 401392 401899 402409 404428 405421 405422 405426 405433 405923 405924 406425 406426 406434 406436 406930 406933 406949 407427 407428 407431 407438 407442 407926 407928 407930 407931 407939 407944 407946 407954 408427 408430 408435 408441 408934 409426 409430 409435 409436 409437 409440 409441 409925 409930 409931 409932 409934 409941 410424 410426 410427 410429 410431 410432 410433 410921 419788 420268
