Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111658 | GridSize: 300
Generation 560 | Revalues: 111856 | GridSize: 295
Generation 561 | Revalues: 112064 | GridSize: 300
Generation 562 | Revalues: 112296 | GridSize: 300
Generation 563 | Revalues: 112486 | GridSize: 300
Generation 564 | Revalues: 112708 | GridSize: 300
Generation 565 | Revalues: 112918 | GridSize: 300
Generation 566 | Revalues: 113114 | GridSize: 300
Generation 567 | Revalues: 113318 | GridSize: 300
Generation 568 | Revalues: 113518 | GridSize: 300
Generation 569 | Revalues: 113716 | GridSize: 300
Generation 570 | Revalues: 113948 | GridSize: 300
Generation 571 | Revalues: 114164 | GridSize: 300
Generation 572 | Revalues: 114394 | GridSize: 300
Generation 573 | Revalues: 114574 | GridSize: 300
Generation 574 | Revalues: 114768 | GridSize: 300
Generation 575 | Revalues: 114980 | GridSize: 300
Generation 576 | Revalues: 115194 | GridSize: 300
Generation 577 | Revalues: 115380 | GridSize: 300
Generation 578 | Revalues: 115568 | GridSize: 300
Generation 579 | Revalues: 115752 | GridSize: 300
Generation 580 | Revalues: 115954 | GridSize: 300
Generation 581 | Revalues: 116158 | GridSize: 300
Generation 582 | Revalues: 116368 | GridSize: 300
Generation 583 | Revalues: 116594 | GridSize: 300
Generation 584 | Revalues: 116794 | GridSize: 300
Generation 585 | Revalues: 116988 | GridSize: 300
Generation 586 | Revalues: 117178 | GridSize: 300
Generation 587 | Revalues: 117380 | GridSize: 300
Generation 588 | Revalues: 117608 | GridSize: 300
Generation 589 | Revalues: 117796 | GridSize: 300
Generation 590 | Revalues: 117982 | GridSize: 300
Generation 591 | Revalues: 118162 | GridSize: 300
Generation 592 | Revalues: 118352 | GridSize: 300
Generation 593 | Revalues: 118560 | GridSize: 300
Generation 594 | Revalues: 118754 | GridSize: 300
Generation 595 | Revalues: 118950 | GridSize: 300
Generation 596 | Revalues: 119152 | GridSize: 300
Generation 597 | Revalues: 119338 | GridSize: 300
Generation 598 | Revalues: 119538 | GridSize: 300
Generation 599 | Revalues: 119742 | GridSize: 300
Generation 600 | Revalues: 119940 | GridSize: 300
Generation 601 | Revalues: 120146 | GridSize: 296
Generation 602 | Revalues: 120354 | GridSize: 287
Generation 603 | Revalues: 120544 | GridSize: 299
Generation 604 | Revalues: 120752 | GridSize: 300
Generation 605 | Revalues: 120944 | GridSize: 300
Generation 606 | Revalues: 121152 | GridSize: 300
Generation 607 | Revalues: 121362 | GridSize: 300
Generation 608 | Revalues: 121558 | GridSize: 300
Generation 609 | Revalues: 121774 | GridSize: 300
Generation 610 | Revalues: 122004 | GridSize: 299
Generation 611 | Revalues: 122214 | GridSize: 300
Generation 612 | Revalues: 122430 | GridSize: 300
Generation 613 | Revalues: 122650 | GridSize: 300
Generation 614 | Revalues: 122848 | GridSize: 300
Generation 615 | Revalues: 123042 | GridSize: 300
Generation 616 | Revalues: 123234 | GridSize: 300
Generation 617 | Revalues: 123448 | GridSize: 300
Generation 618 | Revalues: 123668 | GridSize: 300
Generation 619 | Revalues: 123868 | GridSize: 298
Generation 620 | Revalues: 124044 | GridSize: 300
Generation 621 | Revalues: 124244 | GridSize: 300
Generation 622 | Revalues: 124444 | GridSize: 300
Generation 623 | Revalues: 124658 | GridSize: 299
Generation 624 | Revalues: 124858 | GridSize: 300
Generation 625 | Revalues: 125050 | GridSize: 296
Generation 626 | Revalues: 125260 | GridSize: 300
Generation 627 | Revalues: 125446 | GridSize: 298
Generation 628 | Revalues: 125634 | GridSize: 300
Generation 629 | Revalues: 125846 | GridSize: 300
Generation 630 | Revalues: 126074 | GridSize: 300
Generation 631 | Revalues: 126268 | GridSize: 300
Generation 632 | Revalues: 126460 | GridSize: 300
Generation 633 | Revalues: 126656 | GridSize: 300
Generation 634 | Revalues: 126874 | GridSize: 300
Generation 635 | Revalues: 127052 | GridSize: 300
Generation 636 | Revalues: 127240 | GridSize: 300
Generation 637 | Revalues: 127444 | GridSize: 300
Generation 638 | Revalues: 127640 | GridSize: 300
Generation 639 | Revalues: 127838 | GridSize: 300
Generation 640 | Revalues: 128034 | GridSize: 300
Generation 641 | Revalues: 128246 | GridSize: 300
Generation 642 | Revalues: 128450 | GridSize: 300
Generation 643 | Revalues: 128638 | GridSize: 300
Generation 644 | Revalues: 128816 | GridSize: 300
Generation 645 | Revalues: 129008 | GridSize: 300
Generation 646 | Revalues: 129210 | GridSize: 300
Generation 647 | Revalues: 129434 | GridSize: 300
Generation 648 | Revalues: 129644 | GridSize: 300
Generation 649 | Revalues: 129836 | GridSize: 298
Generation 650 | Revalues: 130032 | GridSize: 300
Generation 651 | Revalues: 130218 | GridSize: 300
Generation 652 | Revalues: 130452 | GridSize: 300
Generation 653 | Revalues: 130638 | GridSize: 300
Generation 654 | Revalues: 130870 | GridSize: 300
Generation 655 | Revalues: 131072 | GridSize: 300
Generation 656 | Revalues: 131276 | GridSize: 300
Generation 657 | Revalues: 131454 | GridSize: 300
Generation 658 | Revalues: 131644 | GridSize: 300
Generation 659 | Revalues: 131840 | GridSize: 300
Generation 660 | Revalues: 132058 | GridSize: 300
Generation 661 | Revalues: 132266 | GridSize: 300
Generation 662 | Revalues: 132474 | GridSize: 297
Generation 663 | Revalues: 132658 | GridSize: 297
Generation 664 | Revalues: 132870 | GridSize: 300
Generation 665 | Revalues: 133084 | GridSize: 300
Generation 666 | Revalues: 133296 | GridSize: 300
Generation 667 | Revalues: 133522 | GridSize: 300
Generation 668 | Revalues: 133712 | GridSize: 300
Generation 669 | Revalues: 133922 | GridSize: 300
Generation 670 | Revalues: 134116 | GridSize: 296
Generation 671 | Revalues: 134328 | GridSize: 300
Generation 672 | Revalues: 134522 | GridSize: 300
Generation 673 | Revalues: 134728 | GridSize: 300
Generation 674 | Revalues: 134922 | GridSize: 300
Generation 675 | Revalues: 135108 | GridSize: 300
Generation 676 | Revalues: 135284 | GridSize: 300
Generation 677 | Revalues: 135464 | GridSize: 300
Generation 678 | Revalues: 135674 | GridSize: 300
Generation 679 | Revalues: 135878 | GridSize: 300
Generation 680 | Revalues: 136102 | GridSize: 300
Generation 681 | Revalues: 136300 | GridSize: 300
Generation 682 | Revalues: 136496 | GridSize: 300
Generation 683 | Revalues: 136718 | GridSize: 300
Generation 684 | Revalues: 136902 | GridSize: 300
Generation 685 | Revalues: 137110 | GridSize: 300
Generation 686 | Revalues: 137314 | GridSize: 300
Generation 687 | Revalues: 137508 | GridSize: 300
Generation 688 | Revalues: 137710 | GridSize: 300
Generation 689 | Revalues: 137928 | GridSize: 300
Generation 690 | Revalues: 138116 | GridSize: 300
Generation 691 | Revalues: 138316 | GridSize: 300
Generation 692 | Revalues: 138518 | GridSize: 300
Generation 693 | Revalues: 138724 | GridSize: 300
Generation 694 | Revalues: 138914 | GridSize: 300
Generation 695 | Revalues: 139114 | GridSize: 300
Generation 696 | Revalues: 139338 | GridSize: 291
Generation 697 | Revalues: 139524 | GridSize: 300
Generation 698 | Revalues: 139726 | GridSize: 300
Generation 699 | Revalues: 139946 | GridSize: 300
Generation 700 | Revalues: 140156 | GridSize: 300
Generation 701 | Revalues: 140376 | GridSize: 290
Generation 702 | Revalues: 140586 | GridSize: 300
Generation 703 | Revalues: 140804 | GridSize: 300
Generation 704 | Revalues: 140996 | GridSize: 300
Generation 705 | Revalues: 141188 | GridSize: 300
Generation 706 | Revalues: 141408 | GridSize: 300
Generation 707 | Revalues: 141622 | GridSize: 300
Generation 708 | Revalues: 141828 | GridSize: 300
Generation 709 | Revalues: 142010 | GridSize: 300
Generation 710 | Revalues: 142208 | GridSize: 300
Generation 711 | Revalues: 142420 | GridSize: 299
Generation 712 | Revalues: 142642 | GridSize: 300
Generation 713 | Revalues: 142842 | GridSize: 300
Generation 714 | Revalues: 143036 | GridSize: 300
Generation 715 | Revalues: 143250 | GridSize: 300
Generation 716 | Revalues: 143432 | GridSize: 298
Generation 717 | Revalues: 143622 | GridSize: 296
Generation 718 | Revalues: 143824 | GridSize: 300
Generation 719 | Revalues: 144022 | GridSize: 300
Generation 720 | Revalues: 144220 | GridSize: 300
Generation 721 | Revalues: 144418 | GridSize: 298
Generation 722 | Revalues: 144608 | GridSize: 297
Generation 723 | Revalues: 144810 | GridSize: 300
Generation 724 | Revalues: 145006 | GridSize: 300
Generation 725 | Revalues: 145200 | GridSize: 300
Generation 726 | Revalues: 145402 | GridSize: 300
Generation 727 | Revalues: 145614 | GridSize: 300
Generation 728 | Revalues: 145834 | GridSize: 300
Generation 729 | Revalues: 146028 | GridSize: 300
Generation 730 | Revalues: 146204 | GridSize: 299
Generation 731 | Revalues: 146404 | GridSize: 300
Generation 732 | Revalues: 146592 | GridSize: 300
Generation 733 | Revalues: 146810 | GridSize: 300
Generation 734 | Revalues: 147018 | GridSize: 300
Generation 735 | Revalues: 147218 | GridSize: 300
Generation 736 | Revalues: 147396 | GridSize: 299
Generation 737 | Revalues: 147618 | GridSize: 300
Generation 738 | Revalues: 147790 | GridSize: 300
Generation 739 | Revalues: 147964 | GridSize: 300
Generation 740 | Revalues: 148156 | GridSize: 300
Generation 741 | Revalues: 148340 | GridSize: 300
Generation 742 | Revalues: 148524 | GridSize: 300
Generation 743 | Revalues: 148702 | GridSize: 300
Generation 744 | Revalues: 148910 | GridSize: 290
Generation 745 | Revalues: 149138 | GridSize: 300
Generation 746 | Revalues: 149340 | GridSize: 300
Generation 747 | Revalues: 149556 | GridSize: 300
Generation 748 | Revalues: 149776 | GridSize: 300
Generation 749 | Revalues: 149984 | GridSize: 300
Generation 750 | Revalues: 150162 | GridSize: 300
Generation 751 | Revalues: 150360 | GridSize: 300
Generation 752 | Revalues: 150544 | GridSize: 300
Generation 753 | Revalues: 150738 | GridSize: 297
Generation 754 | Revalues: 150922 | GridSize: 300
Generation 755 | Revalues: 151108 | GridSize: 300
Generation 756 | Revalues: 151310 | GridSize: 300
Generation 757 | Revalues: 151516 | GridSize: 300
Generation 758 | Revalues: 151700 | GridSize: 300
Generation 759 | Revalues: 151892 | GridSize: 300
Generation 760 | Revalues: 152120 | GridSize: 300
Generation 761 | Revalues: 152312 | GridSize: 300
Generation 762 | Revalues: 152506 | GridSize: 300
Generation 763 | Revalues: 152718 | GridSize: 300
Generation 764 | Revalues: 152926 | GridSize: 296
Generation 765 | Revalues: 153132 | GridSize: 300
Generation 766 | Revalues: 153318 | GridSize: 300
Generation 767 | Revalues: 153514 | GridSize: 300
Generation 768 | Revalues: 153694 | GridSize: 300
Generation 769 | Revalues: 153900 | GridSize: 300
Generation 770 | Revalues: 154126 | GridSize: 300
Generation 771 | Revalues: 154342 | GridSize: 300
Generation 772 | Revalues: 154550 | GridSize: 300
Generation 773 | Revalues: 154758 | GridSize: 300
Generation 774 | Revalues: 154952 | GridSize: 300
Generation 775 | Revalues: 155156 | GridSize: 300
Generation 776 | Revalues: 155352 | GridSize: 299
Generation 777 | Revalues: 155556 | GridSize: 300
Generation 778 | Revalues: 155756 | GridSize: 300
Generation 779 | Revalues: 155962 | GridSize: 300
Generation 780 | Revalues: 156178 | GridSize: 300
Generation 781 | Revalues: 156366 | GridSize: 300
Generation 782 | Revalues: 156560 | GridSize: 293
Generation 783 | Revalues: 156742 | GridSize: 300
Generation 784 | Revalues: 156926 | GridSize: 300
Generation 785 | Revalues: 157110 | GridSize: 300
Generation 786 | Revalues: 157304 | GridSize: 300
Generation 787 | Revalues: 157506 | GridSize: 300
Generation 788 | Revalues: 157702 | GridSize: 300
Generation 789 | Revalues: 157896 | GridSize: 299
Generation 790 | Revalues: 158132 | GridSize: 300
Generation 791 | Revalues: 158316 | GridSize: 300
Generation 792 | Revalues: 158500 | GridSize: 300
Generation 793 | Revalues: 158694 | GridSize: 300
Generation 794 | Revalues: 158876 | GridSize: 300
Generation 795 | Revalues: 159070 | GridSize: 300
Generation 796 | Revalues: 159278 | GridSize: 300
Generation 797 | Revalues: 159482 | GridSize: 300
Generation 798 | Revalues: 159676 | GridSize: 300
Generation 799 | Revalues: 159892 | GridSize: 300
Generation 800 | Revalues: 160094 | GridSize: 296
Generation 801 | Revalues: 160282 | GridSize: 300
Generation 802 | Revalues: 160468 | GridSize: 300
Generation 803 | Revalues: 160674 | GridSize: 300
Generation 804 | Revalues: 160882 | GridSize: 300
Generation 805 | Revalues: 161074 | GridSize: 300
Generation 806 | Revalues: 161262 | GridSize: 300
Generation 807 | Revalues: 161464 | GridSize: 300
Generation 808 | Revalues: 161640 | GridSize: 300
Generation 809 | Revalues: 161840 | GridSize: 300
Generation 810 | Revalues: 162032 | GridSize: 300
Generation 811 | Revalues: 162246 | GridSize: 300
Generation 812 | Revalues: 162436 | GridSize: 300
Generation 813 | Revalues: 162612 | GridSize: 300
Generation 814 | Revalues: 162802 | GridSize: 300
Generation 815 | Revalues: 162982 | GridSize: 300
Generation 816 | Revalues: 163160 | GridSize: 300
Generation 817 | Revalues: 163354 | GridSize: 300
Generation 818 | Revalues: 163576 | GridSize: 298
Generation 819 | Revalues: 163762 | GridSize: 300
Generation 820 | Revalues: 163962 | GridSize: 300
Generation 821 | Revalues: 164176 | GridSize: 300
Generation 822 | Revalues: 164384 | GridSize: 300
Generation 823 | Revalues: 164582 | GridSize: 300
Generation 824 | Revalues: 164802 | GridSize: 300
Generation 825 | Revalues: 165028 | GridSize: 300
Generation 826 | Revalues: 165244 | GridSize: 300
Generation 827 | Revalues: 165428 | GridSize: 300
Generation 828 | Revalues: 165606 | GridSize: 300
Generation 829 | Revalues: 165802 | GridSize: 300
Generation 830 | Revalues: 166002 | GridSize: 300
Generation 831 | Revalues: 166172 | GridSize: 300
Generation 832 | Revalues: 166354 | GridSize: 300
Generation 833 | Revalues: 166584 | GridSize: 300
Generation 834 | Revalues: 166768 | GridSize: 300
Generation 835 | Revalues: 166964 | GridSize: 300
Generation 836 | Revalues: 167188 | GridSize: 300
Generation 837 | Revalues: 167360 | GridSize: 300
Generation 838 | Revalues: 167546 | GridSize: 300
Generation 839 | Revalues: 167752 | GridSize: 300
Generation 840 | Revalues: 167952 | GridSize: 300
Generation 841 | Revalues: 168164 | GridSize: 300
Generation 842 | Revalues: 168374 | GridSize: 299
Generation 843 | Revalues: 168568 | GridSize: 295
Generation 844 | Revalues: 168742 | GridSize: 300
Generation 845 | Revalues: 168960 | GridSize: 300
Generation 846 | Revalues: 169168 | GridSize: 300
Generation 847 | Revalues: 169362 | GridSize: 300
Generation 848 | Revalues: 169570 | GridSize: 300
Generation 849 | Revalues: 169770 | GridSize: 300
Generation 850 | Revalues: 169976 | GridSize: 300
Generation 851 | Revalues: 170190 | GridSize: 298
Generation 852 | Revalues: 170382 | GridSize: 300
Generation 853 | Revalues: 170580 | GridSize: 300
Generation 854 | Revalues: 170794 | GridSize: 300
Generation 855 | Revalues: 170994 | GridSize: 300
Generation 856 | Revalues: 171168 | GridSize: 300
Generation 857 | Revalues: 171386 | GridSize: 300
Generation 858 | Revalues: 171590 | GridSize: 300
Generation 859 | Revalues: 171790 | GridSize: 300
Generation 860 | Revalues: 171996 | GridSize: 300
Generation 861 | Revalues: 172184 | GridSize: 300
Generation 862 | Revalues: 172360 | GridSize: 300
Generation 863 | Revalues: 172548 | GridSize: 300
Generation 864 | Revalues: 172760 | GridSize: 300
Generation 865 | Revalues: 172978 | GridSize: 300
Generation 866 | Revalues: 173172 | GridSize: 300
Generation 867 | Revalues: 173374 | GridSize: 300
Generation 868 | Revalues: 173566 | GridSize: 298
Generation 869 | Revalues: 173778 | GridSize: 300
Generation 870 | Revalues: 173976 | GridSize: 300
Generation 871 | Revalues: 174182 | GridSize: 300
Generation 872 | Revalues: 174378 | GridSize: 300
Generation 873 | Revalues: 174596 | GridSize: 300
Generation 874 | Revalues: 174790 | GridSize: 300
Generation 875 | Revalues: 175014 | GridSize: 300
Generation 876 | Revalues: 175224 | GridSize: 300
Generation 877 | Revalues: 175412 | GridSize: 298
Generation 878 | Revalues: 175588 | GridSize: 296
Generation 879 | Revalues: 175786 | GridSize: 299
Generation 880 | Revalues: 175974 | GridSize: 300
Generation 881 | Revalues: 176168 | GridSize: 300
Generation 882 | Revalues: 176378 | GridSize: 297
Generation 883 | Revalues: 176568 | GridSize: 299
Generation 884 | Revalues: 176780 | GridSize: 300
Generation 885 | Revalues: 176998 | GridSize: 300
Generation 886 | Revalues: 177212 | GridSize: 300
Generation 887 | Revalues: 177390 | GridSize: 300
Generation 888 | Revalues: 177578 | GridSize: 300
Generation 889 | Revalues: 177762 | GridSize: 300
Generation 890 | Revalues: 177956 | GridSize: 300
Generation 891 | Revalues: 178142 | GridSize: 300
Generation 892 | Revalues: 178330 | GridSize: 300
Generation 893 | Revalues: 178564 | GridSize: 300
Generation 894 | Revalues: 178746 | GridSize: 300
Generation 895 | Revalues: 178958 | GridSize: 300
Generation 896 | Revalues: 179150 | GridSize: 300
Generation 897 | Revalues: 179326 | GridSize: 300
Generation 898 | Revalues: 179502 | GridSize: 300
Generation 899 | Revalues: 179712 | GridSize: 300
Generation 900 | Revalues: 179920 | GridSize: 300
Generation 901 | Revalues: 180126 | GridSize: 300
Generation 902 | Revalues: 180316 | GridSize: 300
Generation 903 | Revalues: 180540 | GridSize: 300
Generation 904 | Revalues: 180744 | GridSize: 300
Generation 905 | Revalues: 180938 | GridSize: 300
Generation 906 | Revalues: 181136 | GridSize: 300
Generation 907 | Revalues: 181346 | GridSize: 300
Generation 908 | Revalues: 181560 | GridSize: 300
Generation 909 | Revalues: 181776 | GridSize: 299
Generation 910 | Revalues: 181990 | GridSize: 300
Generation 911 | Revalues: 182186 | GridSize: 300
Generation 912 | Revalues: 182376 | GridSize: 300
Generation 913 | Revalues: 182564 | GridSize: 298
Generation 914 | Revalues: 182740 | GridSize: 300
Generation 915 | Revalues: 182908 | GridSize: 296
