algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,16,7,3250,65,44063988.659699,1127255.177734,0.777778,0.222222,80155 80183 81195 81225 81227 81228 81235 81236 81268 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3250,65,44044462.413952,1109684.700195,0.888889,0.111111,80183 81195 81199 81206 81225 81227 81228 81235 81236 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3250,65,44021000.660592,1077370.924561,1.000000,0.000000,80183 80204 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82306 83315 83323 83327 83339 83341 83364 85484
moead,178_r1e-04,16,0,3300,66,49503197.587595,1291826.484375,0.000000,1.000000,30713 38381 38464 72987 78091 79176 80140 80155 80183 80713 81236 83385 83401 83465 84707 85524 86603 86665 87693 87723 87765 169676 179012
moead,178_r1e-04,16,1,3300,66,44444986.211720,1238846.338867,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82268 82284 82285 83327 83339 83354 84406 84420 84437 85414 85510 85524 85592 86603 87693 87709
moead,178_r1e-04,16,2,3300,66,44290654.396946,1211821.785156,0.222222,0.777778,79176 80140 80155 80171 80195 81236 81283 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3300,66,44226890.659641,1188635.710938,0.333333,0.666667,79176 80140 80155 80183 81206 81236 81250 82268 82284 82285 82300 82335 83308 83312 83327 83339 83354 83357 84420 84437 84446 85524 86603
moead,178_r1e-04,16,4,3300,66,44171276.726535,1170038.184082,0.444444,0.555556,80140 80155 80183 81191 81206 81225 81235 81236 82243 82260 82266 82284 82285 82286 82306 82322 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3300,66,44134543.898087,1150811.702148,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81236 81250 82260 82266 82269 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 84442 85484
moead,178_r1e-04,16,6,3300,66,44086611.156900,1137560.157715,0.666667,0.333333,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3300,66,44063988.659699,1127255.177734,0.777778,0.222222,80155 80183 81195 81225 81227 81228 81235 81236 81268 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3300,66,44044462.413952,1109684.700195,0.888889,0.111111,80183 81195 81199 81206 81225 81227 81228 81235 81236 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3300,66,44021000.660592,1077370.924561,1.000000,0.000000,80183 80204 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82306 83315 83323 83327 83339 83341 83364 85484
moead,178_r1e-04,16,0,3350,67,49875633.663876,1291826.484375,0.000000,1.000000,30713 38381 72987 78091 79176 80140 80155 80183 80713 83385 83401 83465 84707 85524 86603 86665 87693 87723 87765 141676 170063 171683 226190
moead,178_r1e-04,16,1,3350,67,44444986.211720,1238846.338867,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82268 82284 82285 83327 83339 83354 84406 84420 84437 85414 85510 85524 85592 86603 87693 87709
moead,178_r1e-04,16,2,3350,67,44290654.396946,1211821.785156,0.222222,0.777778,79176 80140 80155 80171 80195 81236 81283 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3350,67,44226890.659641,1188635.710938,0.333333,0.666667,79176 80140 80155 80183 81206 81236 81250 82268 82284 82285 82300 82335 83308 83312 83327 83339 83354 83357 84420 84437 84446 85524 86603
moead,178_r1e-04,16,4,3350,67,44171276.726535,1170038.184082,0.444444,0.555556,80140 80155 80183 81191 81206 81225 81235 81236 82243 82260 82266 82284 82285 82286 82306 82322 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3350,67,44134543.898087,1150811.702148,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81236 81250 82260 82266 82269 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 84442 85484
moead,178_r1e-04,16,6,3350,67,44086611.156900,1137560.157715,0.666667,0.333333,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3350,67,44063988.659699,1127255.177734,0.777778,0.222222,80155 80183 81195 81225 81227 81228 81235 81236 81268 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3350,67,44044462.413952,1109684.700195,0.888889,0.111111,80183 81195 81199 81206 81225 81227 81228 81235 81236 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3350,67,44021000.660592,1077370.924561,1.000000,0.000000,80183 80204 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82306 83315 83323 83327 83339 83341 83364 85484
moead,178_r1e-04,16,0,3400,68,50952015.415817,1291826.484375,0.000000,1.000000,30713 38381 72987 78091 80140 80155 80183 80713 80786 83385 83465 84707 85524 86603 86665 87693 87723 87765 141676 170063 171683 205960 219321
moead,178_r1e-04,16,1,3400,68,44444986.211720,1238846.338867,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82268 82284 82285 83327 83339 83354 84406 84420 84437 85414 85510 85524 85592 86603 87693 87709
moead,178_r1e-04,16,2,3400,68,44290654.396946,1211821.785156,0.222222,0.777778,79176 80140 80155 80171 80195 81236 81283 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3400,68,44226890.659641,1188635.710938,0.333333,0.666667,79176 80140 80155 80183 81206 81236 81250 82268 82284 82285 82300 82335 83308 83312 83327 83339 83354 83357 84420 84437 84446 85524 86603
moead,178_r1e-04,16,4,3400,68,44171276.726535,1170038.184082,0.444444,0.555556,80140 80155 80183 81191 81206 81225 81235 81236 82243 82260 82266 82284 82285 82286 82306 82322 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3400,68,44114949.906317,1149710.661133,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81250 82243 82260 82266 82269 82284 82285 82286 82306 83327 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,3400,68,44086611.156900,1137560.157715,0.666667,0.333333,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3400,68,44063926.786476,1127625.496094,0.777778,0.222222,80155 80183 81195 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3400,68,44033924.109223,1103420.857910,0.888889,0.111111,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3400,68,44019971.639088,1089095.313232,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82282 82284 82285 82286 82306 83286 83327 83341 83346 83364 85484
moead,178_r1e-04,16,0,3450,69,50947378.036512,1291826.484375,0.000000,1.000000,41821 42436 78091 79176 80140 80155 80183 80713 80786 83385 83465 84707 85524 86603 86665 87693 87723 87765 141676 170063 171683 205960 219321
moead,178_r1e-04,16,1,3450,69,44444986.211720,1238846.338867,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82268 82284 82285 83327 83339 83354 84406 84420 84437 85414 85510 85524 85592 86603 87693 87709
moead,178_r1e-04,16,2,3450,69,44290654.396946,1211821.785156,0.222222,0.777778,79176 80140 80155 80171 80195 81236 81283 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3450,69,44226890.659641,1188635.710938,0.333333,0.666667,79176 80140 80155 80183 81206 81236 81250 82268 82284 82285 82300 82335 83308 83312 83327 83339 83354 83357 84420 84437 84446 85524 86603
moead,178_r1e-04,16,4,3450,69,44171276.726535,1170038.184082,0.444444,0.555556,80140 80155 80183 81191 81206 81225 81235 81236 82243 82260 82266 82284 82285 82286 82306 82322 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3450,69,44127448.557925,1150637.643555,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81250 82243 82260 82266 82269 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85447 85484
moead,178_r1e-04,16,6,3450,69,44085595.445945,1139511.468750,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3450,69,44063926.786476,1127625.496094,0.777778,0.222222,80155 80183 81195 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3450,69,44033924.109223,1103420.857910,0.888889,0.111111,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3450,69,44019971.639088,1089095.313232,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82282 82284 82285 82286 82306 83286 83327 83341 83346 83364 85484
moead,178_r1e-04,16,0,3500,70,51679263.033167,1291826.484375,0.000000,1.000000,21989 41821 42436 52869 78091 79176 80140 80155 80183 80713 80786 83385 83465 84707 85524 86603 86665 87693 87723 87765 141676 171547 171683
moead,178_r1e-04,16,1,3500,70,44444986.211720,1238846.338867,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82268 82284 82285 83327 83339 83354 84406 84420 84437 85414 85510 85524 85592 86603 87693 87709
moead,178_r1e-04,16,2,3500,70,44292716.422732,1212096.051758,0.222222,0.777778,79176 80155 80171 80191 80195 81236 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87693 87709
moead,178_r1e-04,16,3,3500,70,44226890.659641,1188635.710938,0.333333,0.666667,79176 80140 80155 80183 81206 81236 81250 82268 82284 82285 82300 82335 83308 83312 83327 83339 83354 83357 84420 84437 84446 85524 86603
moead,178_r1e-04,16,4,3500,70,44171276.726535,1170038.184082,0.444444,0.555556,80140 80155 80183 81191 81206 81225 81235 81236 82243 82260 82266 82284 82285 82286 82306 82322 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3500,70,44127448.557925,1150637.643555,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81250 82243 82260 82266 82269 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85447 85484
moead,178_r1e-04,16,6,3500,70,44085595.445945,1139511.468750,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3500,70,44063926.786476,1127625.496094,0.777778,0.222222,80155 80183 81195 81225 81227 81228 81235 81236 81268 82260 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3500,70,44033924.109223,1103420.857910,0.888889,0.111111,80183 81199 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3500,70,44019971.639088,1089095.313232,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82282 82284 82285 82286 82306 83286 83327 83341 83346 83364 85484
moead,178_r1e-04,16,0,3550,71,52711942.657308,1291826.484375,0.000000,1.000000,6813 21989 42436 44899 52869 78091 79176 80140 80155 80183 80786 83385 83465 84707 85524 86665 87693 87765 141676 146551 171547 171683 206717
moead,178_r1e-04,16,1,3550,71,44395688.146492,1237458.808594,0.111111,0.888889,79176 80140 80155 80171 80195 81194 81236 82268 82284 82285 82300 82335 83339 83354 84406 84420 84437 84454 85524 86603 87693 87709 87734
moead,178_r1e-04,16,2,3550,71,44282822.691785,1211896.603516,0.222222,0.777778,79176 80140 80155 80171 80195 81194 81236 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3550,71,44217917.551624,1185047.270996,0.333333,0.666667,79176 80140 80155 80171 80195 81236 82230 82268 82284 82285 82300 82335 83308 83312 83326 83327 83339 83354 83357 84437 85464 85524 86629
moead,178_r1e-04,16,4,3550,71,44158056.074943,1168537.765625,0.444444,0.555556,80140 80155 80183 81191 81206 81228 81235 81236 82243 82246 82260 82266 82284 82285 82286 82306 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3550,71,44114949.906317,1149710.661133,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81250 82243 82260 82266 82269 82284 82285 82286 82306 83327 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,3550,71,44085595.445945,1139511.468750,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82243 82260 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3550,71,44047820.394313,1113093.975098,0.777778,0.222222,80155 80183 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3550,71,44019971.639088,1089095.313232,0.888889,0.111111,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82282 82284 82285 82286 82306 83286 83327 83341 83346 83364 85484
moead,178_r1e-04,16,9,3550,71,44006699.216364,1065195.944580,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 85484
moead,178_r1e-04,16,0,3600,72,51440062.464505,1291826.484375,0.000000,1.000000,21989 42436 44899 52869 78091 79176 80140 80155 80183 80786 83385 83401 84707 85524 86603 86665 87693 87723 87765 99094 120095 141676 146551
moead,178_r1e-04,16,1,3600,72,44395688.146492,1237458.808594,0.111111,0.888889,79176 80140 80155 80171 80195 81194 81236 82268 82284 82285 82300 82335 83339 83354 84406 84420 84437 84454 85524 86603 87693 87709 87734
moead,178_r1e-04,16,2,3600,72,44282822.691785,1211896.603516,0.222222,0.777778,79176 80140 80155 80171 80195 81194 81236 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3600,72,44217917.551624,1185047.270996,0.333333,0.666667,79176 80140 80155 80171 80195 81236 82230 82268 82284 82285 82300 82335 83308 83312 83326 83327 83339 83354 83357 84437 85464 85524 86629
moead,178_r1e-04,16,4,3600,72,44158056.074943,1168537.765625,0.444444,0.555556,80140 80155 80183 81191 81206 81228 81235 81236 82243 82246 82260 82266 82284 82285 82286 82306 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3600,72,44114949.906317,1149710.661133,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81250 82243 82260 82266 82269 82284 82285 82286 82306 83327 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,3600,72,44081438.013453,1134021.282227,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3600,72,44047820.394313,1113093.975098,0.777778,0.222222,80155 80183 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3600,72,44019971.639088,1089095.313232,0.888889,0.111111,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82282 82284 82285 82286 82306 83286 83327 83341 83346 83364 85484
moead,178_r1e-04,16,9,3600,72,44006699.216364,1065195.944580,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 85484
moead,178_r1e-04,16,0,3650,73,51876379.430444,1291826.484375,0.000000,1.000000,21989 40891 42436 44899 52869 78091 80140 80155 80183 80786 83385 83401 84707 85414 85524 86603 86665 87693 87723 87765 99094 113303 120095
moead,178_r1e-04,16,1,3650,73,44395688.146492,1237458.808594,0.111111,0.888889,79176 80140 80155 80171 80195 81194 81236 82268 82284 82285 82300 82335 83339 83354 84406 84420 84437 84454 85524 86603 87693 87709 87734
moead,178_r1e-04,16,2,3650,73,44282822.691785,1211896.603516,0.222222,0.777778,79176 80140 80155 80171 80195 81194 81236 82230 82268 82284 82285 82300 82335 83308 83327 83339 83354 83357 84437 84454 85524 86603 87709
moead,178_r1e-04,16,3,3650,73,44217917.551624,1185047.270996,0.333333,0.666667,79176 80140 80155 80171 80195 81236 82230 82268 82284 82285 82300 82335 83308 83312 83326 83327 83339 83354 83357 84437 85464 85524 86629
moead,178_r1e-04,16,4,3650,73,44158056.074943,1168537.765625,0.444444,0.555556,80140 80155 80183 81191 81206 81228 81235 81236 82243 82246 82260 82266 82284 82285 82286 82306 83341 83345 83362 83364 83395 85484 85524
moead,178_r1e-04,16,5,3650,73,44114949.906317,1149710.661133,0.555556,0.444444,80140 80155 80183 81206 81225 81228 81250 82243 82260 82266 82269 82284 82285 82286 82306 83327 83340 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,6,3650,73,44081438.013453,1134021.282227,0.666667,0.333333,80155 80183 81195 81206 81225 81227 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83327 83341 83345 83362 83364 83395 85484
moead,178_r1e-04,16,7,3650,73,44047820.394313,1113093.975098,0.777778,0.222222,80155 80183 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82284 82285 82286 82306 83286 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,8,3650,73,44026421.470047,1093298.681396,0.888889,0.111111,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82282 82284 82285 82286 82306 83327 83341 83346 83362 83364 85484
moead,178_r1e-04,16,9,3650,73,44006699.216364,1065195.944580,1.000000,0.000000,80183 80204 81206 81225 81227 81228 81235 81236 82260 82264 82266 82270 82280 82282 82284 82285 82286 82306 83286 83327 83341 83346 85484
moead,178_r1e-04,16,0,3700,74,51932405.497149,1291826.484375,0.000000,1.000000,40891 42436 44899 71605 78091 80155 80183 80786 83385 83401 84707 85414 85524 86603 86665 87693 87723 87765 99094 109263 113306 120095 129813
moead,178_r1e-04,16,1,3700,74,44437695.494784,1237581.546875,0.111111,0.888889,79176 80140 80155 80171 81194 81236 82268 82284 82285 82300 82335 83339 83354 84406 84420 84437 84454 85524 86603 87650 87693 87709 87734
