algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,18,2,850,17,130808795.846565,749887.150101,0.222222,0.777778,108455 117810 129244 145725 147044 160634 167747 373166 385397 386407 386966 387460 388040 392699 393195 395234 395253 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404925 406445 407429 407437 407929 407932 407935 408940 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 419860 421678 423023 423919 549314 551426 552120 552567 555265 556796 564831 567177
moead,101_r1e-04,18,3,850,17,130140812.382767,702085.007080,0.333333,0.666667,117810 129244 145725 147044 383289 383829 385400 385878 386407 388040 389043 391184 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407935 408940 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 431265 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,850,17,129763936.445483,666156.425003,0.444444,0.555556,129244 138832 377982 380652 382289 383274 385397 385400 385878 386407 388040 391184 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,850,17,129532908.639713,642581.787792,0.555556,0.444444,371594 377982 382266 382289 383289 383829 385400 385878 386407 388040 389043 391184 391673 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 409443 410436 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,6,850,17,129352504.765173,621337.036409,0.666667,0.333333,371594 382266 382289 383289 383829 385400 385878 386407 388040 389043 389551 391184 391673 393195 395253 395761 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,7,850,17,129180024.469687,594964.553280,0.777778,0.222222,382266 382289 383289 385397 385400 385878 386407 388040 389043 391184 391673 392699 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 552120 553024 554594 555265 556358 556796 564831
moead,101_r1e-04,18,8,850,17,129127446.226678,573693.011913,0.888889,0.111111,382266 382289 383289 385397 385400 385878 386407 389043 392691 392699 393195 395253 395761 396263 396274 396846 397289 397290 397319 397821 398876 399369 399858 400376 400398 400403 401401 401881 403902 403916 404409 404925 405468 406445 407429 407929 407932 407934 407935 407955 408940 409443 410436 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 553024 554594 555265 556358 556796 564831
moead,101_r1e-04,18,9,850,17,129049426.019728,561964.097172,1.000000,0.000000,382266 382289 383289 385397 385400 385878 386407 389043 392699 393195 395253 395761 396263 396274 396846 397289 397290 397319 397821 398876 399369 399858 400376 400398 400403 401401 401881 403902 403916 404409 404925 405468 406445 407429 407929 407932 407934 407935 407955 408940 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 552120 553024 554594 555262 555265 556796 564831
moead,101_r1e-04,18,0,900,18,155215205.587865,1260119.071289,0.000000,1.000000,29363 29500 32445 43551 50729 61588 81258 86565 89093 90160 92941 101813 131871 149682 156303 171656 174830 178332 182766 184376 187702 204567 224160 257826 281768 284686 292964 297329 305016 322570 331472 338027 342492 344468 348861 354646 355296 362671 366031 370342 373631 412064 412086 432661 457623 467950 480294 491010 500275 501866 505773 514104 548059 549425 550477 564114 566709 567177 568901 609312 610525 617994 620657
moead,101_r1e-04,18,1,900,18,132250626.246363,847795.935547,0.111111,0.888889,68840 70372 108455 117810 129244 145725 147044 158206 160634 166688 167747 175518 364489 373166 385397 386407 386966 387460 388040 395234 395761 396263 396274 397289 397319 400376 400398 400403 401881 402900 403902 403916 404409 404441 404925 406420 407429 407929 407932 409443 410436 411429 412463 413900 413903 414390 414396 414903 416854 417834 419793 421678 423023 423472 423492 423919 434699 547431 551426 555265 556796 564831 567177
moead,101_r1e-04,18,2,900,18,130756313.490042,748923.113190,0.222222,0.777778,117810 129244 145725 147044 167747 367231 383274 384936 385397 385400 385878 386407 388040 391184 395253 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407932 407934 407935 408940 409037 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 421678 423023 423919 429617 434257 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,3,900,18,130086874.670866,703083.218460,0.333333,0.666667,117810 129244 145725 147044 383274 385397 385400 385878 386407 388040 391184 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 409037 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,900,18,129708749.460179,666905.822842,0.444444,0.555556,138832 377982 380652 382289 383274 385400 385878 386407 388040 391184 391673 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 434257 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,900,18,129500424.702537,641633.587463,0.555556,0.444444,138832 382266 382289 383289 383829 385400 385878 386407 388040 389043 391184 391673 393195 395253 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 412463 413404 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,6,900,18,129308829.438162,619277.928347,0.666667,0.333333,371594 382266 382289 383289 383829 385400 385878 386407 388040 389043 391184 391673 393195 395761 396263 396274 397289 397319 397821 399335 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,7,900,18,129190758.420982,597947.128759,0.777778,0.222222,371594 382266 382289 383289 383829 385400 385878 386407 388040 389043 391184 391673 393195 395761 396263 396274 397289 397319 397821 399335 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 553024 554594 555265 556358 556796 564831
moead,101_r1e-04,18,8,900,18,129058877.988968,570842.990799,0.888889,0.111111,382266 382289 385397 385400 385878 386407 389043 392699 393195 393217 395253 395761 396263 396274 396846 397289 397290 397319 397821 398876 399369 399858 400376 400398 400403 401401 401881 403902 403916 404409 404925 405468 406445 407429 407929 407932 407934 407935 407955 408940 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 553024 554594 555265 556358 556796 564831
moead,101_r1e-04,18,9,900,18,129008787.137526,559440.895340,1.000000,0.000000,382266 382289 385397 385400 385878 386407 389043 392699 393195 393217 395253 395761 396263 396274 396846 397289 397290 397319 397821 398876 399369 399858 400376 400398 400403 401401 401881 403902 403916 404409 404925 405468 406445 407429 407929 407932 407934 407935 407955 408940 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 552120 553024 554594 555262 555265 556796 564831
moead,101_r1e-04,18,0,950,19,155215205.587865,1260119.071289,0.000000,1.000000,29363 29500 32445 43551 50729 61588 81258 86565 89093 90160 92941 101813 131871 149682 156303 171656 174830 178332 182766 184376 187702 204567 224160 257826 281768 284686 292964 297329 305016 322570 331472 338027 342492 344468 348861 354646 355296 362671 366031 370342 373631 412064 412086 432661 457623 467950 480294 491010 500275 501866 505773 514104 548059 549425 550477 564114 566709 567177 568901 609312 610525 617994 620657
moead,101_r1e-04,18,1,950,19,132241427.226501,858709.669556,0.111111,0.888889,77349 98115 117810 129244 145725 147044 154303 158206 160634 166688 167747 175518 364489 373166 385397 386407 386966 387460 388040 395234 395761 396263 396274 397289 397319 400376 400398 400403 401881 402900 403902 403916 404409 404441 404925 406420 407929 407932 409443 410436 411429 412463 413900 413903 414390 414396 414903 416854 417834 419793 421678 423023 423919 429617 434257 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,2,950,19,130704756.004336,752777.466782,0.222222,0.777778,98115 117810 129244 145725 147044 160634 167747 373166 385397 386407 386966 387460 388040 392699 393195 395761 396263 396274 397289 397319 397821 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 409443 410436 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423919 434257 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,3,950,19,130088615.470341,703440.317715,0.333333,0.666667,117810 129244 145725 147044 383274 385397 385400 385878 386407 388040 391184 393195 395253 395761 396263 396274 397289 397319 397821 399363 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 409443 410436 412463 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 434257 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,950,19,129703792.065355,669846.986469,0.444444,0.555556,135189 157954 383289 383829 385400 385878 388040 389043 391673 393195 395761 396263 396274 397289 397319 397821 399335 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 412911 413900 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 425997 427645 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,950,19,129454410.888770,645427.831730,0.555556,0.444444,382289 383289 383829 385400 385878 386407 388040 389043 391673 393195 395761 396263 396274 397289 397821 399335 399858 400376 400398 400403 401881 402907 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 412911 413900 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 425997 427645 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,6,950,19,129296736.649255,626496.125280,0.666667,0.333333,371594 377982 382266 382289 383289 385878 386407 388040 389043 391184 391673 393195 395761 396263 396274 397289 397319 397821 399335 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,7,950,19,129143883.614919,593637.692633,0.777778,0.222222,371594 382289 383289 383829 385400 385878 386407 388040 389043 391184 391673 393195 395253 395761 396263 396274 397289 397319 397821 399335 399858 400376 400398 400403 401881 403902 403916 404409 404441 404925 405468 406445 407429 407437 407929 407932 407934 407935 408940 408943 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 553024 554594 555265 556358 556796 564831
moead,101_r1e-04,18,8,950,19,129058877.988968,570842.990799,0.888889,0.111111,382266 382289 385397 385400 385878 386407 389043 392699 393195 393217 395253 395761 396263 396274 396846 397289 397290 397319 397821 398876 399369 399858 400376 400398 400403 401401 401881 403902 403916 404409 404925 405468 406445 407429 407929 407932 407934 407935 407955 408940 409443 410436 411429 412463 412911 413900 413903 414390 414396 414903 416367 416854 417834 419793 421678 423023 423919 553024 554594 555265 556358 556796 564831
