algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,1,0,300,6,154373682.693008,1730.218466,0.000000,1.000000,6454 14746 24124 35171 50217 56104 67826 69928 75132 86495 112420 114585 123692 130418 131810 138882 154387 169422 170159 179658 211033 215562 219159 226302 259915 264808 282130 292224 319689 324158 337371 339557 368383 369942 373017 398988 417865 417940 423693 438007 439697 463226 470377 472649 487199 490256 502915 504168 514904 524820 528489 529695 544877 559579 564275 565352 568972 589136 590581 593124 613443 618953 621635
moead,101_r1e-04,1,1,300,6,129178381.187656,505.072274,0.111111,0.888889,380680 386414 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,2,300,6,129172834.515479,481.737189,0.222222,0.777778,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,3,300,6,129172834.515479,481.737189,0.333333,0.666667,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,4,300,6,129172834.515479,481.737189,0.444444,0.555556,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,5,300,6,129172834.515479,481.737189,0.555556,0.444444,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,6,300,6,129172834.515479,481.737189,0.666667,0.333333,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,7,300,6,129172834.515479,481.737189,0.777778,0.222222,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,8,300,6,129172834.515479,481.737189,0.888889,0.111111,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,9,300,6,129172834.515479,481.737189,1.000000,0.000000,380680 384884 386513 386955 386993 389623 390100 390605 390645 391635 392204 392668 392708 393192 393202 393218 393700 393715 394237 394727 395234 396801 397294 397325 397807 397811 399841 399842 399891 400908 400910 401915 401954 402398 402922 403397 403400 403914 404437 404940 405457 406420 406457 406948 406963 407930 408458 408474 409939 410452 411921 411940 413430 413907 413936 417355 418831 419310 419793 420742 421214 422130 554823
moead,101_r1e-04,1,0,350,7,155558615.821406,1735.550706,0.000000,1.000000,6454 14746 24124 35171 50217 56104 67826 69928 75132 86495 112420 114585 123692 130418 131810 154387 169422 170159 179658 211033 215562 219159 226302 259915 264808 282130 292224 319689 324158 337371 368383 369942 373017 398988 417728 417865 417940 423693 438007 439697 463226 470377 472649 487199 487775 490256 502915 504168 514904 524820 528489 529695 544877 559579 564275 565352 568972 589136 590581 608181 613443 618953 621635
moead,101_r1e-04,1,1,350,7,128886979.564071,481.820535,0.111111,0.888889,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,2,350,7,128886979.564071,481.820535,0.222222,0.777778,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,3,350,7,128886979.564071,481.820535,0.333333,0.666667,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,4,350,7,128886979.564071,481.820535,0.444444,0.555556,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,5,350,7,128886979.564071,481.820535,0.555556,0.444444,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,6,350,7,128886979.564071,481.820535,0.666667,0.333333,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,7,350,7,128886979.564071,481.820535,0.777778,0.222222,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,8,350,7,128886979.564071,481.820535,0.888889,0.111111,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,9,350,7,128886979.564071,481.820535,1.000000,0.000000,380680 386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 394217 394237 394727 395234 396801 397294 397325 397807 397811 398347 399841 399842 399891 399904 400908 400910 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 413410 413430 413898 413907 414911 417355 418831 419310 419793 420742 421214 554823
moead,101_r1e-04,1,0,400,8,156543722.862485,1767.752103,0.000000,1.000000,14746 18478 24124 35171 50217 56104 69928 75132 86495 112420 114585 123692 131810 150456 154387 169422 170159 179658 182554 211033 215562 219159 222490 226302 259915 264808 292224 319689 324158 337371 368383 369942 373017 398988 417728 417865 417940 423693 438007 439697 463226 470377 472649 487775 490256 502915 504168 514904 524820 525995 528489 529695 544877 559579 564275 565352 589136 590581 596927 608181 613443 618953 621635
moead,101_r1e-04,1,1,400,8,128706328.126622,479.930812,0.111111,0.888889,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404437 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
moead,101_r1e-04,1,2,400,8,128697799.227640,479.930812,0.222222,0.777778,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400878 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
moead,101_r1e-04,1,3,400,8,128697799.227640,479.930812,0.333333,0.666667,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400878 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
moead,101_r1e-04,1,4,400,8,128697799.227640,479.930812,0.444444,0.555556,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400878 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
moead,101_r1e-04,1,5,400,8,128697799.227640,479.930812,0.555556,0.444444,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400878 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
moead,101_r1e-04,1,6,400,8,128697799.227640,479.930812,0.666667,0.333333,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400878 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
moead,101_r1e-04,1,7,400,8,128697799.227640,479.930812,0.777778,0.222222,386955 386993 389623 390645 391635 392204 392668 393192 393202 393218 393700 393715 393738 394217 394237 394742 395234 395272 396801 397294 397325 397807 397811 398347 399841 399842 399891 400878 400908 400910 401393 401402 402393 402398 402922 403397 403400 403914 403919 403954 404940 405457 405458 406420 406457 406948 406963 407930 408458 409939 410452 410943 411921 411940 412437 413410 413898 413907 416867 419310 419793 420742 554823
