algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,0,7,1350,27,128903430.913982,728730.043472,0.777778,0.222222,376448 378534 381722 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397309 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411935 411940 414390 415386 416854 417833 420271 552565 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,8,1350,27,128778934.551489,712547.090271,0.888889,0.111111,376448 382257 384887 386450 388569 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 399392 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411935 411940 415386 416854 417833 420271 552349 554375 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,9,1350,27,128679452.151483,699753.279480,1.000000,0.000000,376448 382257 384887 386450 388569 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 400351 400864 401369 401900 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 405449 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410923 410931 410934 410938 411935 411940 414390 415386 416854 417833 420271 554375 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,0,1400,28,155533209.088099,1573548.895508,0.000000,1.000000,1066 6572 9907 14085 16567 23975 27122 31609 38240 47683 54504 78462 89111 93313 111865 114202 116676 118385 119832 142793 146316 149544 156477 172554 176324 197537 205054 206848 213938 229254 244761 252414 270171 270923 294416 298846 302975 308333 331045 342696 361142 368013 394689 413683 431771 447128 448179 454811 467760 479444 496390 524441 527694 530670 532304 575856 577619 588540 597083 597314 600627 609948 619021
moead,101_r1e-04,0,1,1400,28,132559755.269400,1082241.732910,0.111111,0.888889,31692 65751 80604 93313 112194 120814 141988 153429 163168 173788 178661 196375 198928 203251 374369 377543 378571 383825 384353 384361 386450 390161 390637 392137 392721 397847 398365 399383 400351 400864 401369 401921 402388 402425 403452 403917 404910 404921 405430 406420 407928 407933 408940 409430 409936 410453 410923 410931 410934 411940 413896 415386 417833 545503 554371 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,2,1400,28,130804554.404028,942292.888245,0.222222,0.777778,97778 102325 123838 129794 149544 354697 369446 370567 381769 382346 384353 384887 390148 390637 391141 391165 392137 392249 392705 394723 397847 398365 399383 399924 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 408430 408435 408436 408940 409430 409936 410453 410923 410931 410934 413405 413896 415386 417833 545503 554371 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,3,1400,28,130010668.100743,875731.571747,0.333333,0.666667,123838 129794 149544 362436 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411940 413896 415386 417833 545503 554371 555261 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,4,1400,28,129561234.944889,818092.284332,0.444444,0.555556,123838 129794 149544 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411940 414390 415386 416854 417833 554596 555261 556359 556581 556796 556797 561829 563566 565352
moead,101_r1e-04,0,5,1400,28,129250487.899478,784762.061737,0.555556,0.444444,131019 149544 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411432 411940 414390 415386 416854 417833 420271 554596 555261 556359 556581 556796 556797 561829 565352
moead,101_r1e-04,0,6,1400,28,129003981.840834,752168.808670,0.666667,0.333333,149544 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397309 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411426 411935 411940 414390 415386 416854 417833 420271 552349 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,7,1400,28,128857702.506944,719909.191368,0.777778,0.222222,373755 376448 378534 381722 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397309 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403905 403917 404420 404910 404921 404939 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411930 411935 411940 414390 415386 416854 417833 420271 555040 556359 556796 556797 565352
moead,101_r1e-04,0,8,1400,28,128723551.706654,707231.230438,0.888889,0.111111,376448 382257 384887 386450 388569 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 399392 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411935 411940 414390 415386 416854 417833 420271 552349 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,9,1400,28,128679452.151483,699753.279480,1.000000,0.000000,376448 382257 384887 386450 388569 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 400351 400864 401369 401900 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 405449 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410923 410931 410934 410938 411935 411940 414390 415386 416854 417833 420271 554375 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,0,1450,29,156066376.685980,1574038.555664,0.000000,1.000000,1066 6572 9907 14085 16567 23975 27122 31609 38240 47683 54504 78462 79258 89111 93313 111865 114202 116676 118385 119832 142793 146316 156477 172554 176324 197537 205054 206848 213938 229254 244761 252414 270171 270923 294416 298846 302975 308333 331045 342696 361142 368013 394689 413683 431771 447128 448179 454811 467760 479444 496390 524441 527694 530670 532304 575856 577619 588540 597083 597314 600627 609948 619021
moead,101_r1e-04,0,1,1450,29,132553103.425577,1081349.144653,0.111111,0.888889,31692 65751 80604 93313 112194 120814 141988 153429 163168 173788 178661 196375 198928 203251 374369 377543 378571 383825 384353 384361 386450 390161 390637 392137 392721 397847 398365 399383 400351 400864 401369 401921 402388 402425 403452 403917 404910 404921 405430 406420 407928 407933 408940 409430 409930 409936 410453 410923 410931 410934 411940 415386 417833 545503 554371 555261 555482 556581 556796 561826 564325 565352 567907
moead,101_r1e-04,0,2,1450,29,130787445.837470,944262.182739,0.222222,0.777778,97778 102325 123838 129794 149544 354697 369446 370567 381769 382346 384353 384887 390148 390637 391141 391165 392137 392249 392705 394723 397847 398371 399383 399924 400351 400864 401369 401921 402388 402900 404910 404921 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 410436 410923 410931 410934 410938 411940 414390 415386 416854 417833 545503 554371 555261 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,3,1450,29,130010668.100743,875731.571747,0.333333,0.666667,123838 129794 149544 362436 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 410938 411940 413896 415386 417833 545503 554371 555261 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,4,1450,29,129547359.076120,817116.270035,0.444444,0.555556,131019 149544 376448 381769 382346 384353 386450 390148 391140 392137 392729 393216 395271 397847 399383 400351 400864 401369 401921 401972 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407478 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411940 414390 415386 416854 417833 555261 556359 556581 556796 556797 561826 564572 565352 567907
moead,101_r1e-04,0,5,1450,29,129241584.408491,779340.279755,0.555556,0.444444,131019 149544 381769 382346 384353 385934 386450 390148 391140 391165 392137 392729 393216 394723 395271 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411432 411940 414390 415386 416854 417833 420271 555261 556359 556581 556796 556797 561829 563566 565352
moead,101_r1e-04,0,6,1450,29,128994199.913142,753812.318054,0.666667,0.333333,149544 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 393724 394723 395271 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411432 411935 411940 414390 415386 416854 417833 420271 552349 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,7,1450,29,128837158.894719,721806.664001,0.777778,0.222222,380708 382257 384887 386450 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 399392 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 411935 411940 415386 416854 417833 420271 552349 554375 555040 556359 556581 556796 556797 562797 565352
moead,101_r1e-04,0,8,1450,29,128713563.760651,707347.143005,0.888889,0.111111,376448 380708 382257 384887 386450 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 400351 400864 401369 401900 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 405449 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410923 410931 410934 410938 411935 411940 414390 415386 416854 417833 420271 554375 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,9,1450,29,128679452.151483,699753.279480,1.000000,0.000000,376448 382257 384887 386450 388569 390148 390637 391140 392137 392729 394723 395271 397292 397309 397847 399383 400351 400864 401369 401900 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 405449 406420 407452 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410923 410931 410934 410938 411935 411940 414390 415386 416854 417833 420271 554375 555040 556359 556581 556796 556797 565352
moead,101_r1e-04,0,0,1500,30,156066376.685980,1574038.555664,0.000000,1.000000,1066 6572 9907 14085 16567 23975 27122 31609 38240 47683 54504 78462 79258 89111 93313 111865 114202 116676 118385 119832 142793 146316 156477 172554 176324 197537 205054 206848 213938 229254 244761 252414 270171 270923 294416 298846 302975 308333 331045 342696 361142 368013 394689 413683 431771 447128 448179 454811 467760 479444 496390 524441 527694 530670 532304 575856 577619 588540 597083 597314 600627 609948 619021
moead,101_r1e-04,0,1,1500,30,132553103.425577,1081349.144653,0.111111,0.888889,31692 65751 80604 93313 112194 120814 141988 153429 163168 173788 178661 196375 198928 203251 374369 377543 378571 383825 384353 384361 386450 390161 390637 392137 392721 397847 398365 399383 400351 400864 401369 401921 402388 402425 403452 403917 404910 404921 405430 406420 407928 407933 408940 409430 409930 409936 410453 410923 410931 410934 411940 415386 417833 545503 554371 555261 555482 556581 556796 561826 564325 565352 567907
moead,101_r1e-04,0,2,1500,30,130787445.837470,944262.182739,0.222222,0.777778,97778 102325 123838 129794 149544 354697 369446 370567 381769 382346 384353 384887 390148 390637 391141 391165 392137 392249 392705 394723 397847 398371 399383 399924 400351 400864 401369 401921 402388 402900 404910 404921 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 410436 410923 410931 410934 410938 411940 414390 415386 416854 417833 545503 554371 555261 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,3,1500,30,130009730.259602,876314.983551,0.333333,0.666667,123838 129794 149544 362436 376448 381769 382346 384353 386450 390148 391140 391165 392137 392729 393216 394723 395271 397847 399383 400351 400864 401369 401921 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405430 406420 407928 407933 408430 408435 408436 408940 409430 409936 410436 410923 410931 410934 411940 413896 415386 416854 417833 545503 554371 555261 555482 556581 556796 556797 561826 565352 565876 567907
moead,101_r1e-04,0,4,1500,30,129513946.941029,824052.682693,0.444444,0.555556,123838 149544 376448 381769 382346 384353 386450 390148 391140 392137 392729 393216 394723 395271 397847 399383 400351 400864 401369 401921 401972 402388 402425 402426 402900 403452 403905 403917 404420 404910 404921 405414 405430 406420 407928 407933 408430 408435 408436 408940 409430 409452 409936 410436 410453 410923 410931 410934 410938 414390 415386 416854 417833 545503 554371 555482 556359 556581 556796 556797 561829 563566 565352
