algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,63t_03_r1e-04,3,9,2850,57,130630293.750417,148720.194310,1.000000,0.000000,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10167 10611 13923
moead,63t_03_r1e-04,3,0,2900,58,151286629.590914,382043.623993,0.000000,1.000000,10933 14500 20103 26896 32705 37979 46639 52682 63054 79913 89417 105909 125731 147220 158199 169254 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 333165 349846 364419 382580 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 566780 574225 579403 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,2900,58,132041152.964348,205079.220959,0.111111,0.888889,1212 2639 2729 2914 3005 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4199 4288 4293 4495 4622 4706 4728 4812 5022 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7259 7640 7898 8283 8941 10611 10901 13923 14900 18515 22651 26924 31305 526802 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,2900,58,131327725.912843,180851.655459,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4495 4622 4706 4728 4812 4921 4935 4939 5022 5278 5365 5389 5398 5476 5708 5931 6065 6293 6416 6536 6646 6767 7259 7268 7640 7775 7898 8283 8941 10461 10462 10611 10901 13923 14900 15069 18515 22651 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,2900,58,131038903.380396,168869.649138,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4622 4706 4728 4812 4921 4935 4939 5022 5278 5365 5389 5398 5476 5708 5931 6065 6293 6416 6536 6646 6767 7259 7268 7640 7775 7898 8283 8941 9064 9204 10165 10308 10461 10462 10611 14900 15069 18515 22643 22651 26924 578447
moead,63t_03_r1e-04,3,4,2900,58,130887338.539221,164400.819267,0.444444,0.555556,1212 2639 2728 2729 2914 3012 3104 3297 3302 3390 3492 3587 3591 3688 3786 3791 4080 4182 4288 4293 4408 4495 4599 4622 4706 4728 4812 4834 5050 5278 5365 5389 5476 5708 5719 5931 6065 6293 6416 6646 6767 6888 7259 7268 7640 7775 7898 7899 8140 8535 8675 8941 9064 10165 10308 10461 10462 10611 15047 15069 18515 22651 26924
moead,63t_03_r1e-04,3,5,2900,58,130792321.904343,161622.304259,0.555556,0.444444,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 13743 18515 22651 26924
moead,63t_03_r1e-04,3,6,2900,58,130714738.861770,157502.768238,0.666667,0.333333,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10462 10611 15076 19253 23241
moead,63t_03_r1e-04,3,7,2900,58,130691268.967056,153362.734126,0.777778,0.222222,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5603 5708 5719 5931 5942 6416 6646 6770 7136 7249 7268 7640 7643 7775 7898 7899 8140 8408 8528 8535 8675 8941 9075 9204 10165 10308 10462 14729 15738 19253
moead,63t_03_r1e-04,3,8,2900,58,130644517.667323,149259.040699,0.888889,0.111111,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10167 10462 10611 13923
moead,63t_03_r1e-04,3,9,2900,58,130630293.750417,148720.194310,1.000000,0.000000,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10167 10611 13923
moead,63t_03_r1e-04,3,0,2950,59,151286629.590914,382043.623993,0.000000,1.000000,10933 14500 20103 26896 32705 37979 46639 52682 63054 79913 89417 105909 125731 147220 158199 169254 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 333165 349846 364419 382580 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 566780 574225 579403 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,2950,59,132041152.964348,205079.220959,0.111111,0.888889,1212 2639 2729 2914 3005 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4199 4288 4293 4495 4622 4706 4728 4812 5022 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7259 7640 7898 8283 8941 10611 10901 13923 14900 18515 22651 26924 31305 526802 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,2950,59,131285787.920117,177213.275990,0.222222,0.777778,1212 2639 2729 2914 3005 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4199 4288 4293 4495 4622 4706 4728 4812 4939 5022 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7259 7268 7640 7775 7898 8283 8941 10461 10462 10611 10901 13923 14900 15069 18515 22252 22651 26924 572274 578447 584760
moead,63t_03_r1e-04,3,3,2950,59,131014218.864310,168665.268046,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4622 4706 4728 4812 4921 4935 4939 5022 5278 5365 5389 5398 5476 5708 5931 6065 6293 6416 6536 6646 6767 7259 7268 7775 7898 7899 8140 8675 8941 9064 9204 10165 10308 10461 10462 10611 15047 15069 18515 22651 26924 578447
moead,63t_03_r1e-04,3,4,2950,59,130819109.826132,162396.854613,0.444444,0.555556,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 13743 15069 18515 22651 26924
moead,63t_03_r1e-04,3,5,2950,59,130767429.776536,161622.309875,0.555556,0.444444,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 15069 18515 22651 26924
moead,63t_03_r1e-04,3,6,2950,59,130696100.252184,153942.971790,0.666667,0.333333,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10462 10611 14729 15738 19253
moead,63t_03_r1e-04,3,7,2950,59,130629499.391870,149309.576838,0.777778,0.222222,2196 2639 2728 2729 2914 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10462 13468 13923
moead,63t_03_r1e-04,3,8,2950,59,130595809.322237,148720.194065,0.888889,0.111111,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10462 13923
moead,63t_03_r1e-04,3,9,2950,59,130595809.322237,148720.194065,1.000000,0.000000,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10462 13923
moead,63t_03_r1e-04,3,0,3000,60,151286629.590914,382043.623993,0.000000,1.000000,10933 14500 20103 26896 32705 37979 46639 52682 63054 79913 89417 105909 125731 147220 158199 169254 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 333165 349846 364419 382580 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 566780 574225 579403 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,3000,60,131990001.728248,201671.532386,0.111111,0.888889,1146 1212 2639 2729 2914 3005 3012 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4199 4288 4293 4495 4622 4706 4728 4812 5022 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7256 7259 7640 7775 7898 8283 8941 10611 10901 13923 14900 18515 22651 26924 31305 354522 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,3000,60,131285787.920117,177213.275990,0.222222,0.777778,1212 2639 2729 2914 3005 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4198 4199 4288 4293 4495 4622 4706 4728 4812 4939 5022 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7259 7268 7640 7775 7898 8283 8941 10461 10462 10611 10901 13923 14900 15069 18515 22252 22651 26924 572274 578447 584760
moead,63t_03_r1e-04,3,3,3000,60,131014218.864310,168665.268046,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4622 4706 4728 4812 4921 4935 4939 5022 5278 5365 5389 5398 5476 5708 5931 6065 6293 6416 6536 6646 6767 7259 7268 7775 7898 7899 8140 8675 8941 9064 9204 10165 10308 10461 10462 10611 15047 15069 18515 22651 26924 578447
moead,63t_03_r1e-04,3,4,3000,60,130827248.721149,162454.037250,0.444444,0.555556,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7268 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10461 10462 10611 13743 15069 18515 22651 26924
moead,63t_03_r1e-04,3,5,3000,60,130759829.420201,161624.569508,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 15069 18515 22651 26924
moead,63t_03_r1e-04,3,6,3000,60,130706007.127845,157400.335850,0.666667,0.333333,2196 2639 2728 2729 2914 3104 3297 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5137 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10462 10611 15076 19253 23241
moead,63t_03_r1e-04,3,7,3000,60,130644180.315661,149407.683460,0.777778,0.222222,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10462 13468 13923
moead,63t_03_r1e-04,3,8,3000,60,130620312.305882,149308.869664,0.888889,0.111111,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 9064 9075 9204 10165 10462 13468 13923
moead,63t_03_r1e-04,3,9,3000,60,130595488.696698,148720.195286,1.000000,0.000000,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6296 6416 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10462 13923
moead,63t_03_r1e-04,3,0,3050,61,151286629.590914,382043.623993,0.000000,1.000000,10933 14500 20103 26896 32705 37979 46639 52682 63054 79913 89417 105909 125731 147220 158199 169254 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 333165 349846 364419 382580 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 566780 574225 579403 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,3050,61,131980253.637403,201695.724976,0.111111,0.888889,1146 1212 2639 2729 2914 3005 3012 3104 3109 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4199 4288 4293 4495 4622 4706 4728 4812 5022 5278 5365 5389 5398 5476 5708 6065 6293 6536 6646 6767 7256 7259 7640 7775 7898 8283 8941 10611 10901 13923 14900 18515 22651 26924 31305 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,3050,61,131311002.376854,180794.482081,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4495 4622 4706 4728 4812 4921 4935 4939 5022 5023 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7259 7640 7775 7898 8283 8941 10308 10461 10462 10611 10901 15069 18515 22252 22651 26924 31305 564875 572274 578447
moead,63t_03_r1e-04,3,3,3050,61,131012279.107861,168776.814330,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4495 4622 4706 4728 4812 4921 4935 4939 5022 5278 5365 5389 5398 5476 5708 6065 6293 6416 6536 6646 6767 7259 7268 7640 7775 7898 8283 8675 8941 9064 9204 10165 10308 10461 10462 10611 13743 15069 18515 22651 26924 578447
moead,63t_03_r1e-04,3,4,3050,61,130827248.721149,162454.037250,0.444444,0.555556,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7268 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10461 10462 10611 13743 15069 18515 22651 26924
moead,63t_03_r1e-04,3,5,3050,61,130767182.175000,161624.861761,0.555556,0.444444,2196 2639 2728 2729 2914 3011 3104 3297 3302 3390 3391 3587 3688 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 15069 18515 22651 26924
moead,63t_03_r1e-04,3,6,3050,61,130706007.127845,157400.335850,0.666667,0.333333,2196 2639 2728 2729 2914 3104 3297 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5137 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10462 10611 15076 19253 23241
moead,63t_03_r1e-04,3,7,3050,61,130660339.328957,153330.694984,0.777778,0.222222,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5031 5250 5278 5365 5389 5603 5708 5931 5942 6169 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8408 8528 8535 8675 8941 9064 9075 9204 10165 10308 10462 12367 15738 19253
moead,63t_03_r1e-04,3,8,3050,61,130620312.305882,149308.869664,0.888889,0.111111,2196 2639 2728 2729 2914 3012 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 9064 9075 9204 10165 10462 13468 13923
moead,63t_03_r1e-04,3,9,3050,61,130594337.999679,148720.900508,1.000000,0.000000,2196 2639 2728 2729 2914 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6296 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10165 10462 13923
moead,63t_03_r1e-04,3,0,3100,62,151286629.590914,382043.623993,0.000000,1.000000,10933 14500 20103 26896 32705 37979 46639 52682 63054 79913 89417 105909 125731 147220 158199 169254 181130 198497 217830 217983 240541 251583 254576 269517 282101 303550 333165 349846 364419 382580 395752 404408 412354 428573 440562 449187 455533 464134 473417 480405 494204 503808 516320 526404 536414 543990 550854 558222 566780 574225 579403 589379 594418 597828 601319 606571 611477 614357 616668 618210 620130 620992 623718
moead,63t_03_r1e-04,3,1,3100,62,131980253.637403,201695.724976,0.111111,0.888889,1146 1212 2639 2729 2914 3005 3012 3104 3109 3297 3302 3390 3391 3492 3587 3688 3786 3791 4080 4182 4199 4288 4293 4495 4622 4706 4728 4812 5022 5278 5365 5389 5398 5476 5708 6065 6293 6536 6646 6767 7256 7259 7640 7775 7898 8283 8941 10611 10901 13923 14900 18515 22651 26924 31305 542335 550280 555618 560811 565885 572274 578447 584760
moead,63t_03_r1e-04,3,2,3100,62,131287786.957789,180313.391154,0.222222,0.777778,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4188 4199 4288 4293 4622 4728 4812 4921 4935 4939 5022 5278 5365 5389 5398 5476 5708 5931 6065 6293 6416 6536 6646 6767 7259 7268 7640 7775 7898 8283 8535 8675 8941 9064 9075 9204 10462 10611 15069 18515 22651 26924 565885 572274 578447 584760
moead,63t_03_r1e-04,3,3,3100,62,130963116.428262,168759.345664,0.333333,0.666667,1212 2639 2729 3012 3019 3104 3289 3297 3390 3391 3484 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7268 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 13743 15069 18515 22651 26924 578447
moead,63t_03_r1e-04,3,4,3100,62,130826307.199350,162454.037494,0.444444,0.555556,2196 2639 2728 2729 2914 3012 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7268 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10461 10462 10611 13743 15069 18515 22261 26924
moead,63t_03_r1e-04,3,5,3100,62,130742008.238321,158080.847950,0.555556,0.444444,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4728 4812 4939 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7643 7775 7898 7899 8140 8408 8535 8675 8941 9064 9075 9204 10462 10611 13925 15076 19253 23241
moead,63t_03_r1e-04,3,6,3100,62,130666352.010028,153497.577381,0.666667,0.333333,2196 2639 2728 2729 2914 3104 3297 3302 3390 3391 3587 3688 3786 3791 4080 4182 4194 4198 4288 4293 4495 4498 4501 4514 4599 4706 4714 4728 4812 4939 5031 5250 5278 5365 5389 5398 5603 5708 5931 5942 6416 6646 6770 7136 7249 7268 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 10462 10611 12367 15738 19253
moead,63t_03_r1e-04,3,7,3100,62,130618426.649007,152842.868770,0.777778,0.222222,2196 2639 2728 2729 2914 3019 3104 3297 3302 3390 3391 3492 3587 3688 3786 3791 3982 4080 4182 4194 4198 4288 4293 4392 4495 4501 4599 4611 4706 4812 4939 5250 5278 5365 5398 5603 5708 5931 5942 6065 6296 6416 6646 7136 7249 7268 7507 7640 7775 7898 7899 8140 8408 8528 8535 8675 8941 9064 9075 9204 10462 13923 17967
