Generation 0 | Revalues: 100 | GridSize: 7
Generation 3572 | Revalues: 787114 | GridSize: 111
Generation 3573 | Revalues: 787310 | GridSize: 111
Generation 3574 | Revalues: 787544 | GridSize: 111
Generation 3575 | Revalues: 787780 | GridSize: 111
Generation 3576 | Revalues: 788016 | GridSize: 111
Generation 3577 | Revalues: 788238 | GridSize: 111
Generation 3578 | Revalues: 788446 | GridSize: 111
Generation 3579 | Revalues: 788654 | GridSize: 111
Generation 3580 | Revalues: 788894 | GridSize: 111
Generation 3581 | Revalues: 789090 | GridSize: 111
Generation 3582 | Revalues: 789296 | GridSize: 111
Generation 3583 | Revalues: 789510 | GridSize: 111
Generation 3584 | Revalues: 789718 | GridSize: 111
Generation 3585 | Revalues: 789950 | GridSize: 111
Generation 3586 | Revalues: 790192 | GridSize: 111
Generation 3587 | Revalues: 790424 | GridSize: 111
Generation 3588 | Revalues: 790652 | GridSize: 111
Generation 3589 | Revalues: 790852 | GridSize: 111
Generation 3590 | Revalues: 791060 | GridSize: 111
Generation 3591 | Revalues: 791282 | GridSize: 111
Generation 3592 | Revalues: 791490 | GridSize: 111
Generation 3593 | Revalues: 791726 | GridSize: 111
Generation 3594 | Revalues: 791968 | GridSize: 111
Generation 3595 | Revalues: 792194 | GridSize: 111
Generation 3596 | Revalues: 792436 | GridSize: 111
Generation 3597 | Revalues: 792644 | GridSize: 111
Generation 3598 | Revalues: 792870 | GridSize: 111
Generation 3599 | Revalues: 793082 | GridSize: 111
Generation 3600 | Revalues: 793334 | GridSize: 111
Generation 3601 | Revalues: 793566 | GridSize: 111
Generation 3602 | Revalues: 793784 | GridSize: 111
Generation 3603 | Revalues: 794020 | GridSize: 111
Generation 3604 | Revalues: 794232 | GridSize: 111
Generation 3605 | Revalues: 794438 | GridSize: 111
Generation 3606 | Revalues: 794654 | GridSize: 111
Generation 3607 | Revalues: 794862 | GridSize: 111
Generation 3608 | Revalues: 795058 | GridSize: 111
Generation 3609 | Revalues: 795256 | GridSize: 111
Generation 3610 | Revalues: 795496 | GridSize: 111
Generation 3611 | Revalues: 795696 | GridSize: 111
Generation 3612 | Revalues: 795920 | GridSize: 111
Generation 3613 | Revalues: 796130 | GridSize: 111
Generation 3614 | Revalues: 796356 | GridSize: 111
Generation 3615 | Revalues: 796584 | GridSize: 111
Generation 3616 | Revalues: 796816 | GridSize: 111
Generation 3617 | Revalues: 797032 | GridSize: 111
Generation 3618 | Revalues: 797254 | GridSize: 111
Generation 3619 | Revalues: 797494 | GridSize: 111
Generation 3620 | Revalues: 797726 | GridSize: 111
Generation 3621 | Revalues: 797942 | GridSize: 111
Generation 3622 | Revalues: 798170 | GridSize: 111
Generation 3623 | Revalues: 798382 | GridSize: 111
Generation 3624 | Revalues: 798584 | GridSize: 111
Generation 3625 | Revalues: 798838 | GridSize: 111
Generation 3626 | Revalues: 799070 | GridSize: 111
Generation 3627 | Revalues: 799270 | GridSize: 111
Generation 3628 | Revalues: 799476 | GridSize: 111
Generation 3629 | Revalues: 799722 | GridSize: 111
Generation 3630 | Revalues: 799966 | GridSize: 111
Generation 3631 | Revalues: 800190 | GridSize: 111
Generation 3632 | Revalues: 800376 | GridSize: 111
Generation 3633 | Revalues: 800606 | GridSize: 111
Generation 3634 | Revalues: 800818 | GridSize: 111
Generation 3635 | Revalues: 801058 | GridSize: 112
Generation 3636 | Revalues: 801286 | GridSize: 112
Generation 3637 | Revalues: 801490 | GridSize: 112
Generation 3638 | Revalues: 801728 | GridSize: 112
Generation 3639 | Revalues: 801946 | GridSize: 112
Generation 3640 | Revalues: 802150 | GridSize: 112
Generation 3641 | Revalues: 802374 | GridSize: 112
Generation 3642 | Revalues: 802584 | GridSize: 112
Generation 3643 | Revalues: 802794 | GridSize: 112
Generation 3644 | Revalues: 803012 | GridSize: 112
Generation 3645 | Revalues: 803242 | GridSize: 112
Generation 3646 | Revalues: 803462 | GridSize: 112
Generation 3647 | Revalues: 803686 | GridSize: 112
Generation 3648 | Revalues: 803906 | GridSize: 112
Generation 3649 | Revalues: 804120 | GridSize: 112
Generation 3650 | Revalues: 804350 | GridSize: 112
Generation 3651 | Revalues: 804542 | GridSize: 112
Generation 3652 | Revalues: 804762 | GridSize: 112
Generation 3653 | Revalues: 804988 | GridSize: 112
Generation 3654 | Revalues: 805202 | GridSize: 112
Generation 3655 | Revalues: 805392 | GridSize: 112
Generation 3656 | Revalues: 805612 | GridSize: 114
Generation 3657 | Revalues: 805822 | GridSize: 114
Generation 3658 | Revalues: 806052 | GridSize: 114
Generation 3659 | Revalues: 806280 | GridSize: 114
Generation 3660 | Revalues: 806486 | GridSize: 114
Generation 3661 | Revalues: 806738 | GridSize: 114
Generation 3662 | Revalues: 806930 | GridSize: 114
Generation 3663 | Revalues: 807144 | GridSize: 114
Generation 3664 | Revalues: 807356 | GridSize: 115
Generation 3665 | Revalues: 807568 | GridSize: 115
Generation 3666 | Revalues: 807774 | GridSize: 115
Generation 3667 | Revalues: 807996 | GridSize: 115
Generation 3668 | Revalues: 808244 | GridSize: 115
Generation 3669 | Revalues: 808478 | GridSize: 115
Generation 3670 | Revalues: 808672 | GridSize: 115
Generation 3671 | Revalues: 808888 | GridSize: 115
Generation 3672 | Revalues: 809114 | GridSize: 115
Generation 3673 | Revalues: 809348 | GridSize: 115
Generation 3674 | Revalues: 809574 | GridSize: 116
Generation 3675 | Revalues: 809802 | GridSize: 116
Generation 3676 | Revalues: 810026 | GridSize: 116
Generation 3677 | Revalues: 810246 | GridSize: 116
Generation 3678 | Revalues: 810448 | GridSize: 118
Generation 3679 | Revalues: 810654 | GridSize: 118
Generation 3680 | Revalues: 810890 | GridSize: 118
Generation 3681 | Revalues: 811104 | GridSize: 118
Generation 3682 | Revalues: 811324 | GridSize: 118
Generation 3683 | Revalues: 811560 | GridSize: 118
Generation 3684 | Revalues: 811788 | GridSize: 118
Generation 3685 | Revalues: 812006 | GridSize: 118
Generation 3686 | Revalues: 812220 | GridSize: 118
Generation 3687 | Revalues: 812476 | GridSize: 118
Generation 3688 | Revalues: 812690 | GridSize: 118
Generation 3689 | Revalues: 812884 | GridSize: 118
Generation 3690 | Revalues: 813116 | GridSize: 118
Generation 3691 | Revalues: 813328 | GridSize: 118
Generation 3692 | Revalues: 813550 | GridSize: 118
Generation 3693 | Revalues: 813792 | GridSize: 118
Generation 3694 | Revalues: 813998 | GridSize: 118
Generation 3695 | Revalues: 814208 | GridSize: 118
Generation 3696 | Revalues: 814442 | GridSize: 118
Generation 3697 | Revalues: 814662 | GridSize: 118
Generation 3698 | Revalues: 814902 | GridSize: 118
Generation 3699 | Revalues: 815094 | GridSize: 118
Generation 3700 | Revalues: 815320 | GridSize: 118
Generation 3701 | Revalues: 815542 | GridSize: 118
Generation 3702 | Revalues: 815758 | GridSize: 118
Generation 3703 | Revalues: 815962 | GridSize: 118
Generation 3704 | Revalues: 816190 | GridSize: 118
Generation 3705 | Revalues: 816402 | GridSize: 118
Generation 3706 | Revalues: 816634 | GridSize: 118
Generation 3707 | Revalues: 816862 | GridSize: 118
Generation 3708 | Revalues: 817090 | GridSize: 118
Generation 3709 | Revalues: 817316 | GridSize: 118
Generation 3710 | Revalues: 817528 | GridSize: 118
Generation 3711 | Revalues: 817752 | GridSize: 118
Generation 3712 | Revalues: 817972 | GridSize: 118
Generation 3713 | Revalues: 818182 | GridSize: 118
Generation 3714 | Revalues: 818396 | GridSize: 118
Generation 3715 | Revalues: 818618 | GridSize: 118
Generation 3716 | Revalues: 818816 | GridSize: 118
Generation 3717 | Revalues: 819020 | GridSize: 118
Generation 3718 | Revalues: 819244 | GridSize: 118
Generation 3719 | Revalues: 819462 | GridSize: 118
Generation 3720 | Revalues: 819686 | GridSize: 118
Generation 3721 | Revalues: 819922 | GridSize: 118
Generation 3722 | Revalues: 820142 | GridSize: 118
Generation 3723 | Revalues: 820314 | GridSize: 118
Generation 3724 | Revalues: 820524 | GridSize: 118
Generation 3725 | Revalues: 820740 | GridSize: 118
Generation 3726 | Revalues: 820964 | GridSize: 118
Generation 3727 | Revalues: 821180 | GridSize: 118
Generation 3728 | Revalues: 821392 | GridSize: 118
Generation 3729 | Revalues: 821614 | GridSize: 118
Generation 3730 | Revalues: 821832 | GridSize: 118
Generation 3731 | Revalues: 822056 | GridSize: 118
Generation 3732 | Revalues: 822288 | GridSize: 118
Generation 3733 | Revalues: 822508 | GridSize: 118
Generation 3734 | Revalues: 822728 | GridSize: 118
Generation 3735 | Revalues: 822952 | GridSize: 118
Generation 3736 | Revalues: 823174 | GridSize: 118
Generation 3737 | Revalues: 823418 | GridSize: 118
Generation 3738 | Revalues: 823654 | GridSize: 118
Generation 3739 | Revalues: 823864 | GridSize: 118
Generation 3740 | Revalues: 824082 | GridSize: 118
Generation 3741 | Revalues: 824304 | GridSize: 118
Generation 3742 | Revalues: 824546 | GridSize: 118
Generation 3743 | Revalues: 824746 | GridSize: 118
Generation 3744 | Revalues: 824960 | GridSize: 118
Generation 3745 | Revalues: 825210 | GridSize: 118
Generation 3746 | Revalues: 825428 | GridSize: 118
Generation 3747 | Revalues: 825650 | GridSize: 118
Generation 3748 | Revalues: 825864 | GridSize: 118
Generation 3749 | Revalues: 826066 | GridSize: 118
Generation 3750 | Revalues: 826284 | GridSize: 118
Generation 3751 | Revalues: 826518 | GridSize: 118
Generation 3752 | Revalues: 826748 | GridSize: 118
Generation 3753 | Revalues: 826978 | GridSize: 118
Generation 3754 | Revalues: 827194 | GridSize: 118
Generation 3755 | Revalues: 827404 | GridSize: 118
Generation 3756 | Revalues: 827654 | GridSize: 118
Generation 3757 | Revalues: 827868 | GridSize: 118
Generation 3758 | Revalues: 828110 | GridSize: 118
Generation 3759 | Revalues: 828324 | GridSize: 118
Generation 3760 | Revalues: 828532 | GridSize: 118
Generation 3761 | Revalues: 828734 | GridSize: 118
Generation 3762 | Revalues: 828966 | GridSize: 118
Generation 3763 | Revalues: 829208 | GridSize: 118
Generation 3764 | Revalues: 829436 | GridSize: 118
Generation 3765 | Revalues: 829646 | GridSize: 118
Generation 3766 | Revalues: 829856 | GridSize: 118
Generation 3767 | Revalues: 830076 | GridSize: 118
Generation 3768 | Revalues: 830300 | GridSize: 118
Generation 3769 | Revalues: 830498 | GridSize: 118
Generation 3770 | Revalues: 830742 | GridSize: 118
Generation 3771 | Revalues: 830952 | GridSize: 118
Generation 3772 | Revalues: 831170 | GridSize: 118
Generation 3773 | Revalues: 831414 | GridSize: 118
Generation 3774 | Revalues: 831622 | GridSize: 118
Generation 3775 | Revalues: 831854 | GridSize: 118
Generation 3776 | Revalues: 832038 | GridSize: 118
Generation 3777 | Revalues: 832262 | GridSize: 118
Generation 3778 | Revalues: 832482 | GridSize: 118
Generation 3779 | Revalues: 832720 | GridSize: 118
Generation 3780 | Revalues: 832928 | GridSize: 118
Generation 3781 | Revalues: 833152 | GridSize: 118
Generation 3782 | Revalues: 833374 | GridSize: 118
Generation 3783 | Revalues: 833584 | GridSize: 118
Generation 3784 | Revalues: 833798 | GridSize: 118
Generation 3785 | Revalues: 834028 | GridSize: 118
Generation 3786 | Revalues: 834266 | GridSize: 118
Generation 3787 | Revalues: 834472 | GridSize: 118
Generation 3788 | Revalues: 834674 | GridSize: 118
Generation 3789 | Revalues: 834904 | GridSize: 118
Generation 3790 | Revalues: 835122 | GridSize: 118
Generation 3791 | Revalues: 835322 | GridSize: 118
Generation 3792 | Revalues: 835546 | GridSize: 118
Generation 3793 | Revalues: 835750 | GridSize: 118
Generation 3794 | Revalues: 835960 | GridSize: 118
Generation 3795 | Revalues: 836178 | GridSize: 118
Generation 3796 | Revalues: 836402 | GridSize: 118
Generation 3797 | Revalues: 836602 | GridSize: 118
Generation 3798 | Revalues: 836824 | GridSize: 118
Generation 3799 | Revalues: 837052 | GridSize: 118
Generation 3800 | Revalues: 837270 | GridSize: 118
Generation 3801 | Revalues: 837500 | GridSize: 118
Generation 3802 | Revalues: 837732 | GridSize: 118
Generation 3803 | Revalues: 837950 | GridSize: 118
Generation 3804 | Revalues: 838194 | GridSize: 118
Generation 3805 | Revalues: 838426 | GridSize: 118
Generation 3806 | Revalues: 838672 | GridSize: 118
Generation 3807 | Revalues: 838896 | GridSize: 118
Generation 3808 | Revalues: 839110 | GridSize: 118
Generation 3809 | Revalues: 839356 | GridSize: 118
Generation 3810 | Revalues: 839584 | GridSize: 118
Generation 3811 | Revalues: 839812 | GridSize: 118
Generation 3812 | Revalues: 840056 | GridSize: 118
Generation 3813 | Revalues: 840288 | GridSize: 118
Generation 3814 | Revalues: 840500 | GridSize: 118
Generation 3815 | Revalues: 840730 | GridSize: 118
Generation 3816 | Revalues: 840950 | GridSize: 118
Generation 3817 | Revalues: 841148 | GridSize: 118
Generation 3818 | Revalues: 841376 | GridSize: 118
Generation 3819 | Revalues: 841574 | GridSize: 118
Generation 3820 | Revalues: 841772 | GridSize: 118
Generation 3821 | Revalues: 842004 | GridSize: 118
Generation 3822 | Revalues: 842200 | GridSize: 118
Generation 3823 | Revalues: 842432 | GridSize: 118
Generation 3824 | Revalues: 842656 | GridSize: 118
Generation 3825 | Revalues: 842874 | GridSize: 118
Generation 3826 | Revalues: 843102 | GridSize: 118
Generation 3827 | Revalues: 843318 | GridSize: 118
Generation 3828 | Revalues: 843560 | GridSize: 117
Generation 3829 | Revalues: 843780 | GridSize: 117
Generation 3830 | Revalues: 844014 | GridSize: 117
Generation 3831 | Revalues: 844240 | GridSize: 117
Generation 3832 | Revalues: 844474 | GridSize: 117
Generation 3833 | Revalues: 844672 | GridSize: 117
Generation 3834 | Revalues: 844886 | GridSize: 117
Generation 3835 | Revalues: 845096 | GridSize: 117
Generation 3836 | Revalues: 845316 | GridSize: 117
Generation 3837 | Revalues: 845546 | GridSize: 117
Generation 3838 | Revalues: 845764 | GridSize: 117
Generation 3839 | Revalues: 845994 | GridSize: 117
Generation 3840 | Revalues: 846194 | GridSize: 117
Generation 3841 | Revalues: 846424 | GridSize: 117
Generation 3842 | Revalues: 846642 | GridSize: 117
Generation 3843 | Revalues: 846858 | GridSize: 117
Generation 3844 | Revalues: 847046 | GridSize: 117
Generation 3845 | Revalues: 847274 | GridSize: 117
Generation 3846 | Revalues: 847508 | GridSize: 117
Generation 3847 | Revalues: 847722 | GridSize: 117
Generation 3848 | Revalues: 847954 | GridSize: 117
Generation 3849 | Revalues: 848194 | GridSize: 117
Generation 3850 | Revalues: 848406 | GridSize: 117
Generation 3851 | Revalues: 848630 | GridSize: 117
Generation 3852 | Revalues: 848846 | GridSize: 118
Generation 3853 | Revalues: 849056 | GridSize: 119
Generation 3854 | Revalues: 849292 | GridSize: 119
Generation 3855 | Revalues: 849540 | GridSize: 119
Generation 3856 | Revalues: 849782 | GridSize: 119
Generation 3857 | Revalues: 849994 | GridSize: 119
Generation 3858 | Revalues: 850214 | GridSize: 119
Generation 3859 | Revalues: 850428 | GridSize: 119
Generation 3860 | Revalues: 850650 | GridSize: 119
Generation 3861 | Revalues: 850868 | GridSize: 119
Generation 3862 | Revalues: 851090 | GridSize: 119
Generation 3863 | Revalues: 851288 | GridSize: 119
Generation 3864 | Revalues: 851516 | GridSize: 119
Generation 3865 | Revalues: 851734 | GridSize: 119
Generation 3866 | Revalues: 851946 | GridSize: 119
Generation 3867 | Revalues: 852198 | GridSize: 119
Generation 3868 | Revalues: 852430 | GridSize: 119
Generation 3869 | Revalues: 852636 | GridSize: 119
Generation 3870 | Revalues: 852844 | GridSize: 119
Generation 3871 | Revalues: 853064 | GridSize: 119
Generation 3872 | Revalues: 853282 | GridSize: 119
Generation 3873 | Revalues: 853486 | GridSize: 119
Generation 3874 | Revalues: 853718 | GridSize: 119
Generation 3875 | Revalues: 853932 | GridSize: 119
Generation 3876 | Revalues: 854152 | GridSize: 119
Generation 3877 | Revalues: 854396 | GridSize: 119
Generation 3878 | Revalues: 854626 | GridSize: 119
Generation 3879 | Revalues: 854856 | GridSize: 119
Generation 3880 | Revalues: 855062 | GridSize: 119
Generation 3881 | Revalues: 855282 | GridSize: 119
Generation 3882 | Revalues: 855492 | GridSize: 119
Generation 3883 | Revalues: 855696 | GridSize: 119
Generation 3884 | Revalues: 855902 | GridSize: 119
Generation 3885 | Revalues: 856152 | GridSize: 119
Generation 3886 | Revalues: 856352 | GridSize: 119
Generation 3887 | Revalues: 856570 | GridSize: 119
Generation 3888 | Revalues: 856788 | GridSize: 119
Generation 3889 | Revalues: 857004 | GridSize: 119
Generation 3890 | Revalues: 857224 | GridSize: 119
Generation 3891 | Revalues: 857438 | GridSize: 119
Generation 3892 | Revalues: 857662 | GridSize: 119
Generation 3893 | Revalues: 857870 | GridSize: 119
Generation 3894 | Revalues: 858096 | GridSize: 119
Generation 3895 | Revalues: 858298 | GridSize: 119
Generation 3896 | Revalues: 858518 | GridSize: 119
Generation 3897 | Revalues: 858744 | GridSize: 119
Generation 3898 | Revalues: 858966 | GridSize: 119
Generation 3899 | Revalues: 859194 | GridSize: 120
Generation 3900 | Revalues: 859394 | GridSize: 120
Generation 3901 | Revalues: 859614 | GridSize: 120
Generation 3902 | Revalues: 859820 | GridSize: 120
Generation 3903 | Revalues: 860056 | GridSize: 120
Generation 3904 | Revalues: 860262 | GridSize: 120
Generation 3905 | Revalues: 860470 | GridSize: 120
Generation 3906 | Revalues: 860692 | GridSize: 120
Generation 3907 | Revalues: 860890 | GridSize: 120
Generation 3908 | Revalues: 861104 | GridSize: 120
Generation 3909 | Revalues: 861318 | GridSize: 120
Generation 3910 | Revalues: 861540 | GridSize: 120
Generation 3911 | Revalues: 861768 | GridSize: 120
Generation 3912 | Revalues: 862004 | GridSize: 120
Generation 3913 | Revalues: 862240 | GridSize: 120
Generation 3914 | Revalues: 862466 | GridSize: 120
Generation 3915 | Revalues: 862670 | GridSize: 120
Generation 3916 | Revalues: 862914 | GridSize: 120
Generation 3917 | Revalues: 863142 | GridSize: 120
Generation 3918 | Revalues: 863384 | GridSize: 120
Generation 3919 | Revalues: 863620 | GridSize: 121
Generation 3920 | Revalues: 863802 | GridSize: 121
Generation 3921 | Revalues: 864030 | GridSize: 121
Generation 3922 | Revalues: 864252 | GridSize: 121
Generation 3923 | Revalues: 864472 | GridSize: 121
Generation 3924 | Revalues: 864716 | GridSize: 121
Generation 3925 | Revalues: 864928 | GridSize: 121
Generation 3926 | Revalues: 865152 | GridSize: 121
Generation 3927 | Revalues: 865362 | GridSize: 121
Generation 3928 | Revalues: 865570 | GridSize: 121
Generation 3929 | Revalues: 865812 | GridSize: 121
Generation 3930 | Revalues: 866012 | GridSize: 121
Generation 3931 | Revalues: 866248 | GridSize: 121
Generation 3932 | Revalues: 866470 | GridSize: 121
Generation 3933 | Revalues: 866690 | GridSize: 121
Generation 3934 | Revalues: 866906 | GridSize: 121
Generation 3935 | Revalues: 867162 | GridSize: 121
Generation 3936 | Revalues: 867378 | GridSize: 121
Generation 3937 | Revalues: 867608 | GridSize: 121
Generation 3938 | Revalues: 867802 | GridSize: 121
Generation 3939 | Revalues: 868008 | GridSize: 121
Generation 3940 | Revalues: 868234 | GridSize: 121
Generation 3941 | Revalues: 868456 | GridSize: 121
Generation 3942 | Revalues: 868656 | GridSize: 121
Generation 3943 | Revalues: 868886 | GridSize: 121
Generation 3944 | Revalues: 869114 | GridSize: 121
Generation 3945 | Revalues: 869332 | GridSize: 121
Generation 3946 | Revalues: 869556 | GridSize: 121
Generation 3947 | Revalues: 869778 | GridSize: 121
Generation 3948 | Revalues: 869992 | GridSize: 121
Generation 3949 | Revalues: 870220 | GridSize: 121
Generation 3950 | Revalues: 870450 | GridSize: 121
Generation 3951 | Revalues: 870668 | GridSize: 121
Generation 3952 | Revalues: 870872 | GridSize: 121
Generation 3953 | Revalues: 871096 | GridSize: 121
Generation 3954 | Revalues: 871316 | GridSize: 121
Generation 3955 | Revalues: 871544 | GridSize: 121
Generation 3956 | Revalues: 871728 | GridSize: 121
Generation 3957 | Revalues: 871952 | GridSize: 121
Generation 3958 | Revalues: 872194 | GridSize: 121
Generation 3959 | Revalues: 872408 | GridSize: 121
Generation 3960 | Revalues: 872612 | GridSize: 121
Generation 3961 | Revalues: 872810 | GridSize: 121
Generation 3962 | Revalues: 873050 | GridSize: 121
Generation 3963 | Revalues: 873256 | GridSize: 121
Generation 3964 | Revalues: 873480 | GridSize: 121
Generation 3965 | Revalues: 873690 | GridSize: 122
Generation 3966 | Revalues: 873910 | GridSize: 123
Generation 3967 | Revalues: 874130 | GridSize: 123
Generation 3968 | Revalues: 874358 | GridSize: 123
Generation 3969 | Revalues: 874594 | GridSize: 123
Generation 3970 | Revalues: 874812 | GridSize: 123
Generation 3971 | Revalues: 875044 | GridSize: 123
Generation 3972 | Revalues: 875262 | GridSize: 123
Generation 3973 | Revalues: 875494 | GridSize: 123
Generation 3974 | Revalues: 875730 | GridSize: 123
Generation 3975 | Revalues: 875952 | GridSize: 123
Generation 3976 | Revalues: 876190 | GridSize: 123
Generation 3977 | Revalues: 876418 | GridSize: 123
Generation 3978 | Revalues: 876632 | GridSize: 123
Generation 3979 | Revalues: 876858 | GridSize: 123
Generation 3980 | Revalues: 877086 | GridSize: 123
Generation 3981 | Revalues: 877302 | GridSize: 123
Generation 3982 | Revalues: 877528 | GridSize: 123
Generation 3983 | Revalues: 877758 | GridSize: 123
Generation 3984 | Revalues: 878004 | GridSize: 123
Generation 3985 | Revalues: 878230 | GridSize: 123
Generation 3986 | Revalues: 878460 | GridSize: 123
Generation 3987 | Revalues: 878686 | GridSize: 123
Generation 3988 | Revalues: 878912 | GridSize: 123
Generation 3989 | Revalues: 879144 | GridSize: 123
Generation 3990 | Revalues: 879388 | GridSize: 123
Generation 3991 | Revalues: 879592 | GridSize: 123
Generation 3992 | Revalues: 879818 | GridSize: 123
Generation 3993 | Revalues: 880016 | GridSize: 123
Generation 3994 | Revalues: 880246 | GridSize: 123
Generation 3995 | Revalues: 880456 | GridSize: 123
Generation 3996 | Revalues: 880660 | GridSize: 123
Generation 3997 | Revalues: 880872 | GridSize: 123
Generation 3998 | Revalues: 881094 | GridSize: 123
Generation 3999 | Revalues: 881292 | GridSize: 123
Generation 4000 | Revalues: 881506 | GridSize: 123
Generation 4001 | Revalues: 881708 | GridSize: 123
Generation 4002 | Revalues: 881934 | GridSize: 123
Generation 4003 | Revalues: 882150 | GridSize: 123
Generation 4004 | Revalues: 882380 | GridSize: 123
Generation 4005 | Revalues: 882592 | GridSize: 123
Generation 4006 | Revalues: 882808 | GridSize: 123
Generation 4007 | Revalues: 883050 | GridSize: 123
Generation 4008 | Revalues: 883268 | GridSize: 123
Generation 4009 | Revalues: 883470 | GridSize: 123
Generation 4010 | Revalues: 883684 | GridSize: 123
Generation 4011 | Revalues: 883898 | GridSize: 123
Generation 4012 | Revalues: 884116 | GridSize: 123
Generation 4013 | Revalues: 884342 | GridSize: 123
Generation 4014 | Revalues: 884570 | GridSize: 123
Generation 4015 | Revalues: 884780 | GridSize: 123
Generation 4016 | Revalues: 885000 | GridSize: 123
Generation 4017 | Revalues: 885212 | GridSize: 123
Generation 4018 | Revalues: 885434 | GridSize: 123
Generation 4019 | Revalues: 885652 | GridSize: 123
Generation 4020 | Revalues: 885874 | GridSize: 123
Generation 4021 | Revalues: 886114 | GridSize: 123
Generation 4022 | Revalues: 886322 | GridSize: 123
Generation 4023 | Revalues: 886534 | GridSize: 123
Generation 4024 | Revalues: 886732 | GridSize: 123
Generation 4025 | Revalues: 886946 | GridSize: 123
Generation 4026 | Revalues: 887168 | GridSize: 123
Generation 4027 | Revalues: 887388 | GridSize: 123
Generation 4028 | Revalues: 887600 | GridSize: 123
Generation 4029 | Revalues: 887806 | GridSize: 123
Generation 4030 | Revalues: 888038 | GridSize: 123
Generation 4031 | Revalues: 888250 | GridSize: 123
Generation 4032 | Revalues: 888486 | GridSize: 123
Generation 4033 | Revalues: 888720 | GridSize: 123
Generation 4034 | Revalues: 888938 | GridSize: 123
Generation 4035 | Revalues: 889158 | GridSize: 123
Generation 4036 | Revalues: 889366 | GridSize: 123
Generation 4037 | Revalues: 889584 | GridSize: 123
Generation 4038 | Revalues: 889798 | GridSize: 123
Generation 4039 | Revalues: 890008 | GridSize: 123
Generation 4040 | Revalues: 890222 | GridSize: 124
Generation 4041 | Revalues: 890422 | GridSize: 124
Generation 4042 | Revalues: 890660 | GridSize: 124
Generation 4043 | Revalues: 890890 | GridSize: 125
Generation 4044 | Revalues: 891134 | GridSize: 125
Generation 4045 | Revalues: 891340 | GridSize: 125
Generation 4046 | Revalues: 891566 | GridSize: 125
Generation 4047 | Revalues: 891802 | GridSize: 125
Generation 4048 | Revalues: 892020 | GridSize: 125
Generation 4049 | Revalues: 892256 | GridSize: 125
Generation 4050 | Revalues: 892468 | GridSize: 125
Generation 4051 | Revalues: 892708 | GridSize: 125
Generation 4052 | Revalues: 892960 | GridSize: 125
Generation 4053 | Revalues: 893188 | GridSize: 125
Generation 4054 | Revalues: 893414 | GridSize: 125
Generation 4055 | Revalues: 893616 | GridSize: 125
Generation 4056 | Revalues: 893848 | GridSize: 125
Generation 4057 | Revalues: 894076 | GridSize: 125
Generation 4058 | Revalues: 894322 | GridSize: 125
Generation 4059 | Revalues: 894560 | GridSize: 125
Generation 4060 | Revalues: 894758 | GridSize: 125
Generation 4061 | Revalues: 894990 | GridSize: 125
Generation 4062 | Revalues: 895200 | GridSize: 125
Generation 4063 | Revalues: 895416 | GridSize: 125
Generation 4064 | Revalues: 895636 | GridSize: 126
Generation 4065 | Revalues: 895854 | GridSize: 126
Generation 4066 | Revalues: 896056 | GridSize: 127
Generation 4067 | Revalues: 896278 | GridSize: 127
Generation 4068 | Revalues: 896510 | GridSize: 127
Generation 4069 | Revalues: 896728 | GridSize: 128
Generation 4070 | Revalues: 896960 | GridSize: 128
Generation 4071 | Revalues: 897184 | GridSize: 128
Generation 4072 | Revalues: 897396 | GridSize: 128
Generation 4073 | Revalues: 897636 | GridSize: 128
Generation 4074 | Revalues: 897850 | GridSize: 128
Generation 4075 | Revalues: 898036 | GridSize: 128
Generation 4076 | Revalues: 898274 | GridSize: 128
Generation 4077 | Revalues: 898470 | GridSize: 128
Generation 4078 | Revalues: 898708 | GridSize: 128
Generation 4079 | Revalues: 898932 | GridSize: 128
Generation 4080 | Revalues: 899166 | GridSize: 128
Generation 4081 | Revalues: 899374 | GridSize: 128
Generation 4082 | Revalues: 899596 | GridSize: 128
Generation 4083 | Revalues: 899806 | GridSize: 128
Generation 4084 | Revalues: 900022 | GridSize: 128
Generation 4085 | Revalues: 900248 | GridSize: 128
Generation 4086 | Revalues: 900466 | GridSize: 128
Generation 4087 | Revalues: 900698 | GridSize: 128
Generation 4088 | Revalues: 900940 | GridSize: 128
Generation 4089 | Revalues: 901148 | GridSize: 128
Generation 4090 | Revalues: 901356 | GridSize: 128
Generation 4091 | Revalues: 901574 | GridSize: 128
Generation 4092 | Revalues: 901790 | GridSize: 128
Generation 4093 | Revalues: 902014 | GridSize: 128
Generation 4094 | Revalues: 902210 | GridSize: 128
Generation 4095 | Revalues: 902438 | GridSize: 128
Generation 4096 | Revalues: 902670 | GridSize: 128
Generation 4097 | Revalues: 902888 | GridSize: 129
Generation 4098 | Revalues: 903108 | GridSize: 129
Generation 4099 | Revalues: 903334 | GridSize: 129
Generation 4100 | Revalues: 903552 | GridSize: 129
Generation 4101 | Revalues: 903750 | GridSize: 129
Generation 4102 | Revalues: 903968 | GridSize: 129
Generation 4103 | Revalues: 904208 | GridSize: 129
Generation 4104 | Revalues: 904422 | GridSize: 129
Generation 4105 | Revalues: 904604 | GridSize: 129
Generation 4106 | Revalues: 904838 | GridSize: 129
Generation 4107 | Revalues: 905074 | GridSize: 129
Generation 4108 | Revalues: 905286 | GridSize: 129
