Generation 560 | Revalues: 122972 | GridSize: 76
Generation 561 | Revalues: 123202 | GridSize: 78
Generation 562 | Revalues: 123392 | GridSize: 80
Generation 563 | Revalues: 123602 | GridSize: 80
Generation 564 | Revalues: 123796 | GridSize: 81
Generation 565 | Revalues: 124000 | GridSize: 81
Generation 566 | Revalues: 124232 | GridSize: 81
Generation 567 | Revalues: 124450 | GridSize: 82
Generation 568 | Revalues: 124670 | GridSize: 82
Generation 569 | Revalues: 124878 | GridSize: 82
Generation 570 | Revalues: 125096 | GridSize: 82
Generation 571 | Revalues: 125312 | GridSize: 82
Generation 572 | Revalues: 125540 | GridSize: 82
Generation 573 | Revalues: 125766 | GridSize: 82
Generation 574 | Revalues: 125970 | GridSize: 82
Generation 575 | Revalues: 126154 | GridSize: 83
Generation 576 | Revalues: 126364 | GridSize: 82
Generation 577 | Revalues: 126566 | GridSize: 82
Generation 578 | Revalues: 126800 | GridSize: 83
Generation 579 | Revalues: 127024 | GridSize: 80
Generation 580 | Revalues: 127262 | GridSize: 80
Generation 581 | Revalues: 127498 | GridSize: 82
Generation 582 | Revalues: 127712 | GridSize: 84
Generation 583 | Revalues: 127938 | GridSize: 84
Generation 584 | Revalues: 128154 | GridSize: 83
Generation 585 | Revalues: 128376 | GridSize: 83
Generation 586 | Revalues: 128618 | GridSize: 83
Generation 587 | Revalues: 128816 | GridSize: 83
Generation 588 | Revalues: 129022 | GridSize: 82
Generation 589 | Revalues: 129236 | GridSize: 83
Generation 590 | Revalues: 129472 | GridSize: 83
Generation 591 | Revalues: 129680 | GridSize: 84
Generation 592 | Revalues: 129888 | GridSize: 85
Generation 593 | Revalues: 130128 | GridSize: 80
Generation 594 | Revalues: 130362 | GridSize: 81
Generation 595 | Revalues: 130612 | GridSize: 83
Generation 596 | Revalues: 130834 | GridSize: 84
Generation 597 | Revalues: 131070 | GridSize: 83
Generation 598 | Revalues: 131270 | GridSize: 85
Generation 599 | Revalues: 131490 | GridSize: 86
Generation 600 | Revalues: 131684 | GridSize: 87
Generation 601 | Revalues: 131900 | GridSize: 87
Generation 602 | Revalues: 132110 | GridSize: 87
Generation 603 | Revalues: 132314 | GridSize: 87
Generation 604 | Revalues: 132526 | GridSize: 88
Generation 605 | Revalues: 132766 | GridSize: 88
Generation 606 | Revalues: 133004 | GridSize: 88
Generation 607 | Revalues: 133200 | GridSize: 88
Generation 608 | Revalues: 133386 | GridSize: 87
Generation 609 | Revalues: 133592 | GridSize: 88
Generation 610 | Revalues: 133780 | GridSize: 86
Generation 611 | Revalues: 133996 | GridSize: 86
Generation 612 | Revalues: 134232 | GridSize: 86
Generation 613 | Revalues: 134460 | GridSize: 86
Generation 614 | Revalues: 134670 | GridSize: 88
Generation 615 | Revalues: 134882 | GridSize: 87
Generation 616 | Revalues: 135090 | GridSize: 87
Generation 617 | Revalues: 135310 | GridSize: 88
Generation 618 | Revalues: 135530 | GridSize: 88
Generation 619 | Revalues: 135740 | GridSize: 89
Generation 620 | Revalues: 135954 | GridSize: 90
Generation 621 | Revalues: 136158 | GridSize: 90
Generation 622 | Revalues: 136376 | GridSize: 90
Generation 623 | Revalues: 136584 | GridSize: 91
Generation 624 | Revalues: 136820 | GridSize: 92
Generation 625 | Revalues: 137036 | GridSize: 91
Generation 626 | Revalues: 137264 | GridSize: 92
Generation 627 | Revalues: 137466 | GridSize: 92
Generation 628 | Revalues: 137704 | GridSize: 91
Generation 629 | Revalues: 137920 | GridSize: 92
Generation 630 | Revalues: 138138 | GridSize: 92
Generation 631 | Revalues: 138380 | GridSize: 90
Generation 632 | Revalues: 138606 | GridSize: 91
Generation 633 | Revalues: 138820 | GridSize: 91
Generation 634 | Revalues: 139028 | GridSize: 90
Generation 635 | Revalues: 139246 | GridSize: 90
Generation 636 | Revalues: 139482 | GridSize: 92
Generation 637 | Revalues: 139698 | GridSize: 91
Generation 638 | Revalues: 139938 | GridSize: 91
Generation 639 | Revalues: 140154 | GridSize: 91
Generation 640 | Revalues: 140354 | GridSize: 91
Generation 641 | Revalues: 140590 | GridSize: 91
Generation 642 | Revalues: 140810 | GridSize: 91
Generation 643 | Revalues: 141030 | GridSize: 91
Generation 644 | Revalues: 141232 | GridSize: 91
Generation 645 | Revalues: 141442 | GridSize: 89
Generation 646 | Revalues: 141676 | GridSize: 90
Generation 647 | Revalues: 141902 | GridSize: 90
Generation 648 | Revalues: 142118 | GridSize: 90
Generation 649 | Revalues: 142322 | GridSize: 91
Generation 650 | Revalues: 142530 | GridSize: 91
Generation 651 | Revalues: 142762 | GridSize: 91
Generation 652 | Revalues: 142982 | GridSize: 91
Generation 653 | Revalues: 143206 | GridSize: 91
Generation 654 | Revalues: 143442 | GridSize: 91
Generation 655 | Revalues: 143668 | GridSize: 92
Generation 656 | Revalues: 143892 | GridSize: 92
Generation 657 | Revalues: 144132 | GridSize: 92
Generation 658 | Revalues: 144364 | GridSize: 92
Generation 659 | Revalues: 144594 | GridSize: 92
Generation 660 | Revalues: 144810 | GridSize: 94
Generation 661 | Revalues: 145036 | GridSize: 94
Generation 662 | Revalues: 145264 | GridSize: 95
Generation 663 | Revalues: 145494 | GridSize: 95
Generation 664 | Revalues: 145722 | GridSize: 96
Generation 665 | Revalues: 145914 | GridSize: 98
Generation 666 | Revalues: 146112 | GridSize: 98
Generation 667 | Revalues: 146334 | GridSize: 98
Generation 668 | Revalues: 146562 | GridSize: 99
Generation 669 | Revalues: 146774 | GridSize: 99
Generation 670 | Revalues: 147000 | GridSize: 99
Generation 671 | Revalues: 147244 | GridSize: 99
Generation 672 | Revalues: 147444 | GridSize: 99
Generation 673 | Revalues: 147646 | GridSize: 100
Generation 674 | Revalues: 147850 | GridSize: 100
Generation 675 | Revalues: 148086 | GridSize: 101
Generation 676 | Revalues: 148324 | GridSize: 102
Generation 677 | Revalues: 148546 | GridSize: 103
Generation 678 | Revalues: 148768 | GridSize: 104
Generation 679 | Revalues: 149002 | GridSize: 104
Generation 680 | Revalues: 149222 | GridSize: 104
Generation 681 | Revalues: 149440 | GridSize: 105
Generation 682 | Revalues: 149654 | GridSize: 106
Generation 683 | Revalues: 149860 | GridSize: 106
Generation 684 | Revalues: 150092 | GridSize: 106
Generation 685 | Revalues: 150330 | GridSize: 107
Generation 686 | Revalues: 150558 | GridSize: 108
Generation 687 | Revalues: 150764 | GridSize: 108
Generation 688 | Revalues: 150966 | GridSize: 109
Generation 689 | Revalues: 151216 | GridSize: 109
Generation 690 | Revalues: 151432 | GridSize: 109
Generation 691 | Revalues: 151660 | GridSize: 109
Generation 692 | Revalues: 151876 | GridSize: 110
Generation 693 | Revalues: 152098 | GridSize: 110
Generation 694 | Revalues: 152324 | GridSize: 110
Generation 695 | Revalues: 152544 | GridSize: 110
Generation 696 | Revalues: 152764 | GridSize: 110
Generation 697 | Revalues: 152970 | GridSize: 110
Generation 698 | Revalues: 153194 | GridSize: 110
Generation 699 | Revalues: 153428 | GridSize: 110
Generation 700 | Revalues: 153656 | GridSize: 111
Generation 701 | Revalues: 153890 | GridSize: 111
Generation 702 | Revalues: 154110 | GridSize: 111
Generation 703 | Revalues: 154324 | GridSize: 111
Generation 704 | Revalues: 154542 | GridSize: 111
Generation 705 | Revalues: 154730 | GridSize: 111
Generation 706 | Revalues: 154936 | GridSize: 111
Generation 707 | Revalues: 155152 | GridSize: 111
Generation 708 | Revalues: 155380 | GridSize: 111
Generation 709 | Revalues: 155590 | GridSize: 111
Generation 710 | Revalues: 155786 | GridSize: 111
Generation 711 | Revalues: 156006 | GridSize: 111
Generation 712 | Revalues: 156218 | GridSize: 112
Generation 713 | Revalues: 156424 | GridSize: 112
Generation 714 | Revalues: 156660 | GridSize: 113
Generation 715 | Revalues: 156876 | GridSize: 113
Generation 716 | Revalues: 157106 | GridSize: 113
Generation 717 | Revalues: 157312 | GridSize: 113
Generation 718 | Revalues: 157540 | GridSize: 114
Generation 719 | Revalues: 157748 | GridSize: 114
Generation 720 | Revalues: 157948 | GridSize: 114
Generation 721 | Revalues: 158130 | GridSize: 114
Generation 722 | Revalues: 158346 | GridSize: 114
Generation 723 | Revalues: 158546 | GridSize: 114
Generation 724 | Revalues: 158728 | GridSize: 114
Generation 725 | Revalues: 158922 | GridSize: 114
Generation 726 | Revalues: 159132 | GridSize: 114
Generation 727 | Revalues: 159362 | GridSize: 114
Generation 728 | Revalues: 159574 | GridSize: 114
Generation 729 | Revalues: 159784 | GridSize: 113
Generation 730 | Revalues: 159990 | GridSize: 112
Generation 731 | Revalues: 160210 | GridSize: 112
Generation 732 | Revalues: 160432 | GridSize: 112
Generation 733 | Revalues: 160652 | GridSize: 111
Generation 734 | Revalues: 160856 | GridSize: 110
Generation 735 | Revalues: 161054 | GridSize: 110
Generation 736 | Revalues: 161264 | GridSize: 110
Generation 737 | Revalues: 161490 | GridSize: 110
Generation 738 | Revalues: 161726 | GridSize: 110
Generation 739 | Revalues: 161942 | GridSize: 110
Generation 740 | Revalues: 162156 | GridSize: 110
Generation 741 | Revalues: 162382 | GridSize: 110
Generation 742 | Revalues: 162588 | GridSize: 110
Generation 743 | Revalues: 162808 | GridSize: 111
Generation 744 | Revalues: 163046 | GridSize: 113
Generation 745 | Revalues: 163254 | GridSize: 113
Generation 746 | Revalues: 163484 | GridSize: 112
Generation 747 | Revalues: 163698 | GridSize: 113
Generation 748 | Revalues: 163944 | GridSize: 113
Generation 749 | Revalues: 164156 | GridSize: 113
Generation 750 | Revalues: 164372 | GridSize: 113
Generation 751 | Revalues: 164582 | GridSize: 114
Generation 752 | Revalues: 164786 | GridSize: 114
Generation 753 | Revalues: 164996 | GridSize: 114
Generation 754 | Revalues: 165194 | GridSize: 115
Generation 755 | Revalues: 165418 | GridSize: 114
Generation 756 | Revalues: 165648 | GridSize: 114
Generation 757 | Revalues: 165868 | GridSize: 115
Generation 758 | Revalues: 166088 | GridSize: 115
Generation 759 | Revalues: 166308 | GridSize: 115
Generation 760 | Revalues: 166538 | GridSize: 115
Generation 761 | Revalues: 166764 | GridSize: 115
Generation 762 | Revalues: 167000 | GridSize: 116
Generation 763 | Revalues: 167198 | GridSize: 116
Generation 764 | Revalues: 167424 | GridSize: 116
Generation 765 | Revalues: 167624 | GridSize: 117
Generation 766 | Revalues: 167846 | GridSize: 118
Generation 767 | Revalues: 168056 | GridSize: 120
Generation 768 | Revalues: 168276 | GridSize: 120
Generation 769 | Revalues: 168492 | GridSize: 120
Generation 770 | Revalues: 168718 | GridSize: 120
Generation 771 | Revalues: 168928 | GridSize: 120
Generation 772 | Revalues: 169148 | GridSize: 120
Generation 773 | Revalues: 169350 | GridSize: 120
Generation 774 | Revalues: 169554 | GridSize: 120
Generation 775 | Revalues: 169778 | GridSize: 120
Generation 776 | Revalues: 169998 | GridSize: 120
Generation 777 | Revalues: 170220 | GridSize: 120
Generation 778 | Revalues: 170456 | GridSize: 120
Generation 779 | Revalues: 170676 | GridSize: 120
Generation 780 | Revalues: 170902 | GridSize: 121
Generation 781 | Revalues: 171114 | GridSize: 121
Generation 782 | Revalues: 171340 | GridSize: 121
Generation 783 | Revalues: 171556 | GridSize: 121
Generation 784 | Revalues: 171780 | GridSize: 122
Generation 785 | Revalues: 172022 | GridSize: 122
Generation 786 | Revalues: 172214 | GridSize: 123
Generation 787 | Revalues: 172444 | GridSize: 120
Generation 788 | Revalues: 172658 | GridSize: 120
Generation 789 | Revalues: 172876 | GridSize: 119
Generation 790 | Revalues: 173102 | GridSize: 120
Generation 791 | Revalues: 173324 | GridSize: 120
Generation 792 | Revalues: 173548 | GridSize: 120
Generation 793 | Revalues: 173764 | GridSize: 119
Generation 794 | Revalues: 173964 | GridSize: 119
Generation 795 | Revalues: 174186 | GridSize: 120
Generation 796 | Revalues: 174408 | GridSize: 120
Generation 797 | Revalues: 174628 | GridSize: 120
Generation 798 | Revalues: 174854 | GridSize: 118
Generation 799 | Revalues: 175066 | GridSize: 118
Generation 800 | Revalues: 175272 | GridSize: 118
Generation 801 | Revalues: 175484 | GridSize: 118
Generation 802 | Revalues: 175718 | GridSize: 118
Generation 803 | Revalues: 175946 | GridSize: 118
Generation 804 | Revalues: 176178 | GridSize: 118
Generation 805 | Revalues: 176386 | GridSize: 118
Generation 806 | Revalues: 176630 | GridSize: 118
Generation 807 | Revalues: 176852 | GridSize: 118
Generation 808 | Revalues: 177072 | GridSize: 119
Generation 809 | Revalues: 177280 | GridSize: 119
Generation 810 | Revalues: 177504 | GridSize: 119
Generation 811 | Revalues: 177712 | GridSize: 119
Generation 812 | Revalues: 177952 | GridSize: 119
Generation 813 | Revalues: 178148 | GridSize: 120
Generation 814 | Revalues: 178366 | GridSize: 120
Generation 815 | Revalues: 178604 | GridSize: 120
Generation 816 | Revalues: 178812 | GridSize: 122
Generation 817 | Revalues: 179048 | GridSize: 122
Generation 818 | Revalues: 179246 | GridSize: 122
Generation 819 | Revalues: 179456 | GridSize: 122
Generation 820 | Revalues: 179674 | GridSize: 122
Generation 821 | Revalues: 179916 | GridSize: 122
Generation 822 | Revalues: 180126 | GridSize: 120
Generation 823 | Revalues: 180342 | GridSize: 120
Generation 824 | Revalues: 180586 | GridSize: 121
Generation 825 | Revalues: 180796 | GridSize: 121
Generation 826 | Revalues: 181012 | GridSize: 121
Generation 827 | Revalues: 181250 | GridSize: 122
Generation 828 | Revalues: 181484 | GridSize: 121
Generation 829 | Revalues: 181730 | GridSize: 121
Generation 830 | Revalues: 181952 | GridSize: 119
Generation 831 | Revalues: 182162 | GridSize: 118
Generation 832 | Revalues: 182390 | GridSize: 117
Generation 833 | Revalues: 182602 | GridSize: 117
Generation 834 | Revalues: 182830 | GridSize: 117
Generation 835 | Revalues: 183032 | GridSize: 117
Generation 836 | Revalues: 183236 | GridSize: 117
Generation 837 | Revalues: 183462 | GridSize: 117
Generation 838 | Revalues: 183682 | GridSize: 117
Generation 839 | Revalues: 183886 | GridSize: 119
Generation 840 | Revalues: 184104 | GridSize: 119
Generation 841 | Revalues: 184328 | GridSize: 120
Generation 842 | Revalues: 184562 | GridSize: 120
Generation 843 | Revalues: 184782 | GridSize: 120
Generation 844 | Revalues: 185008 | GridSize: 120
Generation 845 | Revalues: 185220 | GridSize: 120
Generation 846 | Revalues: 185438 | GridSize: 121
Generation 847 | Revalues: 185670 | GridSize: 121
Generation 848 | Revalues: 185870 | GridSize: 121
Generation 849 | Revalues: 186120 | GridSize: 121
Generation 850 | Revalues: 186320 | GridSize: 121
Generation 851 | Revalues: 186528 | GridSize: 122
Generation 852 | Revalues: 186768 | GridSize: 122
Generation 853 | Revalues: 186988 | GridSize: 122
Generation 854 | Revalues: 187198 | GridSize: 122
Generation 855 | Revalues: 187426 | GridSize: 122
Generation 856 | Revalues: 187636 | GridSize: 122
Generation 857 | Revalues: 187870 | GridSize: 122
Generation 858 | Revalues: 188098 | GridSize: 122
Generation 859 | Revalues: 188308 | GridSize: 123
Generation 860 | Revalues: 188542 | GridSize: 123
Generation 861 | Revalues: 188756 | GridSize: 124
Generation 862 | Revalues: 188974 | GridSize: 124
Generation 863 | Revalues: 189226 | GridSize: 124
Generation 864 | Revalues: 189436 | GridSize: 124
Generation 865 | Revalues: 189656 | GridSize: 125
Generation 866 | Revalues: 189880 | GridSize: 125
Generation 867 | Revalues: 190098 | GridSize: 125
Generation 868 | Revalues: 190328 | GridSize: 125
Generation 869 | Revalues: 190552 | GridSize: 125
Generation 870 | Revalues: 190780 | GridSize: 125
Generation 871 | Revalues: 190988 | GridSize: 124
Generation 872 | Revalues: 191204 | GridSize: 124
Generation 873 | Revalues: 191432 | GridSize: 125
Generation 874 | Revalues: 191654 | GridSize: 125
Generation 875 | Revalues: 191896 | GridSize: 125
Generation 876 | Revalues: 192112 | GridSize: 125
Generation 877 | Revalues: 192352 | GridSize: 125
Generation 878 | Revalues: 192564 | GridSize: 126
Generation 879 | Revalues: 192758 | GridSize: 126
Generation 880 | Revalues: 192968 | GridSize: 127
Generation 881 | Revalues: 193210 | GridSize: 124
Generation 882 | Revalues: 193444 | GridSize: 124
Generation 883 | Revalues: 193664 | GridSize: 123
Generation 884 | Revalues: 193894 | GridSize: 123
Generation 885 | Revalues: 194092 | GridSize: 124
Generation 886 | Revalues: 194310 | GridSize: 124
Generation 887 | Revalues: 194520 | GridSize: 124
Generation 888 | Revalues: 194752 | GridSize: 124
Generation 889 | Revalues: 194978 | GridSize: 124
Generation 890 | Revalues: 195190 | GridSize: 123
Generation 891 | Revalues: 195394 | GridSize: 123
Generation 892 | Revalues: 195612 | GridSize: 123
Generation 893 | Revalues: 195822 | GridSize: 123
Generation 894 | Revalues: 196064 | GridSize: 124
Generation 895 | Revalues: 196302 | GridSize: 124
Generation 896 | Revalues: 196518 | GridSize: 124
Generation 897 | Revalues: 196732 | GridSize: 124
Generation 898 | Revalues: 196954 | GridSize: 124
Generation 899 | Revalues: 197176 | GridSize: 125
Generation 900 | Revalues: 197388 | GridSize: 125
Generation 901 | Revalues: 197604 | GridSize: 125
Generation 902 | Revalues: 197818 | GridSize: 124
Generation 903 | Revalues: 198034 | GridSize: 124
Generation 904 | Revalues: 198258 | GridSize: 124
Generation 905 | Revalues: 198478 | GridSize: 125
Generation 906 | Revalues: 198696 | GridSize: 125
Generation 907 | Revalues: 198902 | GridSize: 125
Generation 908 | Revalues: 199120 | GridSize: 125
Generation 909 | Revalues: 199326 | GridSize: 125
Generation 910 | Revalues: 199558 | GridSize: 125
Generation 911 | Revalues: 199786 | GridSize: 125
Generation 912 | Revalues: 200006 | GridSize: 125
Generation 913 | Revalues: 200228 | GridSize: 125
Generation 914 | Revalues: 200456 | GridSize: 125
Generation 915 | Revalues: 200674 | GridSize: 125
Generation 916 | Revalues: 200910 | GridSize: 125
Generation 917 | Revalues: 201156 | GridSize: 125
Generation 918 | Revalues: 201366 | GridSize: 125
Generation 919 | Revalues: 201574 | GridSize: 125
Generation 920 | Revalues: 201796 | GridSize: 125
Generation 921 | Revalues: 202026 | GridSize: 125
Generation 922 | Revalues: 202236 | GridSize: 125
Generation 923 | Revalues: 202422 | GridSize: 126
Generation 924 | Revalues: 202638 | GridSize: 126
Generation 925 | Revalues: 202854 | GridSize: 126
Generation 926 | Revalues: 203070 | GridSize: 128
