algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,509_e-05,13,19,550,11,9852948.910222,554179.169922,0.191919,0.808081,3833 3851 3968 3975 4193
nsga2,509_e-05,13,20,550,11,9852948.910222,554179.169922,0.202020,0.797980,3833 3851 3968 3975 4193
nsga2,509_e-05,13,21,550,11,9852948.910222,554179.169922,0.212121,0.787879,3833 3851 3968 3975 4193
nsga2,509_e-05,13,22,550,11,9852948.910222,554179.169922,0.222222,0.777778,3833 3851 3968 3975 4193
nsga2,509_e-05,13,23,550,11,9852948.910222,554179.169922,0.232323,0.767677,3833 3851 3968 3975 4193
nsga2,509_e-05,13,24,550,11,9852948.910222,554179.169922,0.242424,0.757576,3833 3851 3968 3975 4193
nsga2,509_e-05,13,25,550,11,9852948.910222,554179.169922,0.252525,0.747475,3833 3851 3968 3975 4193
nsga2,509_e-05,13,26,550,11,9852948.910222,554179.169922,0.262626,0.737374,3833 3851 3968 3975 4193
nsga2,509_e-05,13,27,550,11,9852948.910222,554179.169922,0.272727,0.727273,3833 3851 3968 3975 4193
nsga2,509_e-05,13,28,550,11,9852948.910222,554179.169922,0.282828,0.717172,3833 3851 3968 3975 4193
nsga2,509_e-05,13,29,550,11,9852948.910222,554179.169922,0.292929,0.707071,3833 3851 3968 3975 4193
nsga2,509_e-05,13,30,550,11,9852948.910222,554179.169922,0.303030,0.696970,3833 3851 3968 3975 4193
nsga2,509_e-05,13,31,550,11,9852948.910222,554179.169922,0.313131,0.686869,3833 3851 3968 3975 4193
nsga2,509_e-05,13,32,550,11,9852948.910222,554179.169922,0.323232,0.676768,3833 3851 3968 3975 4193
nsga2,509_e-05,13,33,550,11,9852948.910222,554179.169922,0.333333,0.666667,3833 3851 3968 3975 4193
nsga2,509_e-05,13,34,550,11,9852948.910222,554179.169922,0.343434,0.656566,3833 3851 3968 3975 4193
nsga2,509_e-05,13,35,550,11,9846601.139373,545780.265869,0.353535,0.646465,3731 3851 3975 4036 4193
nsga2,509_e-05,13,36,550,11,9846601.139373,545780.265869,0.363636,0.636364,3731 3851 3975 4036 4193
nsga2,509_e-05,13,37,550,11,9846601.139373,545780.265869,0.373737,0.626263,3731 3851 3975 4036 4193
nsga2,509_e-05,13,38,550,11,9846601.139373,545780.265869,0.383838,0.616162,3731 3851 3975 4036 4193
nsga2,509_e-05,13,39,550,11,9846601.139373,545780.265869,0.393939,0.606061,3731 3851 3975 4036 4193
nsga2,509_e-05,13,40,550,11,9846601.139373,545780.265869,0.404040,0.595960,3731 3851 3975 4036 4193
nsga2,509_e-05,13,41,550,11,9843954.850614,545594.301514,0.414141,0.585859,3731 3851 3968 3975 4193
nsga2,509_e-05,13,42,550,11,9843954.850614,545594.301514,0.424242,0.575758,3731 3851 3968 3975 4193
nsga2,509_e-05,13,43,550,11,9843954.850614,545594.301514,0.434343,0.565657,3731 3851 3968 3975 4193
nsga2,509_e-05,13,44,550,11,9841579.231258,545427.836914,0.444444,0.555556,3731 3913 3968 3975 4193
nsga2,509_e-05,13,45,550,11,9841579.231258,545427.836914,0.454545,0.545455,3731 3913 3968 3975 4193
nsga2,509_e-05,13,46,550,11,9841579.231258,545427.836914,0.464646,0.535354,3731 3913 3968 3975 4193
nsga2,509_e-05,13,47,550,11,9840820.209622,545282.866699,0.474747,0.525253,3731 3909 3964 3975 4051
nsga2,509_e-05,13,48,550,11,9840267.442138,545159.188965,0.484848,0.515152,3731 3911 3968 3975 4193
nsga2,509_e-05,13,49,550,11,9837566.871763,544791.201172,0.494949,0.505051,3731 3909 3975 4051 4193
nsga2,509_e-05,13,50,550,11,9837566.871763,544791.201172,0.505051,0.494949,3731 3909 3975 4051 4193
nsga2,509_e-05,13,51,550,11,9837566.871763,544791.201172,0.515152,0.484848,3731 3909 3975 4051 4193
nsga2,509_e-05,13,52,550,11,9837566.871763,544791.201172,0.525253,0.474747,3731 3909 3975 4051 4193
nsga2,509_e-05,13,53,550,11,9837566.871763,544791.201172,0.535354,0.464646,3731 3909 3975 4051 4193
nsga2,509_e-05,13,54,550,11,9837566.871763,544791.201172,0.545455,0.454545,3731 3909 3975 4051 4193
nsga2,509_e-05,13,55,550,11,9836450.374832,543304.486694,0.555556,0.444444,3911 3968 3975 3982 4193
nsga2,509_e-05,13,56,550,11,9836450.374832,543304.486694,0.565657,0.434343,3911 3968 3975 3982 4193
nsga2,509_e-05,13,57,550,11,9835525.076336,543021.657349,0.575758,0.424242,3731 3909 3976 4116 4193
nsga2,509_e-05,13,58,550,11,9835525.076336,543021.657349,0.585859,0.414141,3731 3909 3976 4116 4193
nsga2,509_e-05,13,59,550,11,9835240.956141,542827.330566,0.595960,0.404040,3731 3975 3976 4113 4193
nsga2,509_e-05,13,60,550,11,9830483.103901,542743.837280,0.606061,0.393939,3731 3909 3976 4044 4190
nsga2,509_e-05,13,61,550,11,9830483.103901,542743.837280,0.616162,0.383838,3731 3909 3976 4044 4190
nsga2,509_e-05,13,62,550,11,9830483.103901,542743.837280,0.626263,0.373737,3731 3909 3976 4044 4190
nsga2,509_e-05,13,63,550,11,9830483.103901,542743.837280,0.636364,0.363636,3731 3909 3976 4044 4190
nsga2,509_e-05,13,64,550,11,9830483.103901,542743.837280,0.646465,0.353535,3731 3909 3976 4044 4190
nsga2,509_e-05,13,65,550,11,9830483.103901,542743.837280,0.656566,0.343434,3731 3909 3976 4044 4190
nsga2,509_e-05,13,66,550,11,9830483.103901,542743.837280,0.666667,0.333333,3731 3909 3976 4044 4190
nsga2,509_e-05,13,67,550,11,9830483.103901,542743.837280,0.676768,0.323232,3731 3909 3976 4044 4190
nsga2,509_e-05,13,68,550,11,9830483.103901,542743.837280,0.686869,0.313131,3731 3909 3976 4044 4190
nsga2,509_e-05,13,69,550,11,9830483.103901,542743.837280,0.696970,0.303030,3731 3909 3976 4044 4190
nsga2,509_e-05,13,70,550,11,9830483.103901,542743.837280,0.707071,0.292929,3731 3909 3976 4044 4190
nsga2,509_e-05,13,71,550,11,9830483.103901,542743.837280,0.717172,0.282828,3731 3909 3976 4044 4190
nsga2,509_e-05,13,72,550,11,9830483.103901,542743.837280,0.727273,0.272727,3731 3909 3976 4044 4190
nsga2,509_e-05,13,73,550,11,9830483.103901,542743.837280,0.737374,0.262626,3731 3909 3976 4044 4190
nsga2,509_e-05,13,74,550,11,9830483.103901,542743.837280,0.747475,0.252525,3731 3909 3976 4044 4190
nsga2,509_e-05,13,75,550,11,9830483.103901,542743.837280,0.757576,0.242424,3731 3909 3976 4044 4190
nsga2,509_e-05,13,76,550,11,9830396.160785,534512.416748,0.767677,0.232323,3911 3968 3975 3982 4051
nsga2,509_e-05,13,77,550,11,9828356.217609,534379.303101,0.777778,0.222222,3731 3909 3976 4044 4051
nsga2,509_e-05,13,78,550,11,9828356.217609,534379.303101,0.787879,0.212121,3731 3909 3976 4044 4051
nsga2,509_e-05,13,79,550,11,9828356.217609,534379.303101,0.797980,0.202020,3731 3909 3976 4044 4051
nsga2,509_e-05,13,80,550,11,9828356.217609,534379.303101,0.808081,0.191919,3731 3909 3976 4044 4051
nsga2,509_e-05,13,81,550,11,9828356.217609,534379.303101,0.818182,0.181818,3731 3909 3976 4044 4051
nsga2,509_e-05,13,82,550,11,9828356.217609,534379.303101,0.828283,0.171717,3731 3909 3976 4044 4051
nsga2,509_e-05,13,83,550,11,9825983.132233,531292.494751,0.838384,0.161616,3731 3909 3975 3976 4113
nsga2,509_e-05,13,84,550,11,9825983.132233,531292.494751,0.848485,0.151515,3731 3909 3975 3976 4113
nsga2,509_e-05,13,85,550,11,9825983.132233,531292.494751,0.858586,0.141414,3731 3909 3975 3976 4113
nsga2,509_e-05,13,86,550,11,9825983.132233,531292.494751,0.868687,0.131313,3731 3909 3975 3976 4113
nsga2,509_e-05,13,87,550,11,9825983.132233,531292.494751,0.878788,0.121212,3731 3909 3975 3976 4113
nsga2,509_e-05,13,88,550,11,9825591.177748,531190.485291,0.888889,0.111111,3731 3909 3976 4043 4044
nsga2,509_e-05,13,89,550,11,9824834.365501,531076.872009,0.898990,0.101010,3731 3909 3975 3976 4044
nsga2,509_e-05,13,90,550,11,9824834.365501,531076.872009,0.909091,0.090909,3731 3909 3975 3976 4044
nsga2,509_e-05,13,91,550,11,9824834.365501,531076.872009,0.919192,0.080808,3731 3909 3975 3976 4044
nsga2,509_e-05,13,92,550,11,9824834.365501,531076.872009,0.929293,0.070707,3731 3909 3975 3976 4044
nsga2,509_e-05,13,93,550,11,9824834.365501,531076.872009,0.939394,0.060606,3731 3909 3975 3976 4044
nsga2,509_e-05,13,94,550,11,9824834.365501,531076.872009,0.949495,0.050505,3731 3909 3975 3976 4044
nsga2,509_e-05,13,95,550,11,9824834.365501,531076.872009,0.959596,0.040404,3731 3909 3975 3976 4044
nsga2,509_e-05,13,96,550,11,9824834.365501,531076.872009,0.969697,0.030303,3731 3909 3975 3976 4044
nsga2,509_e-05,13,97,550,11,9824834.365501,531076.872009,0.979798,0.020202,3731 3909 3975 3976 4044
nsga2,509_e-05,13,98,550,11,9824834.365501,531076.872009,0.989899,0.010101,3731 3909 3975 3976 4044
nsga2,509_e-05,13,99,550,11,9824834.365501,531076.872009,1.000000,0.000000,3731 3909 3975 3976 4044
nsga2,509_e-05,13,0,600,12,9876055.652470,562511.110352,0.000000,1.000000,3718 3777 3851 3904 4193
nsga2,509_e-05,13,1,600,12,9876055.652470,562511.110352,0.010101,0.989899,3718 3777 3851 3904 4193
nsga2,509_e-05,13,2,600,12,9876055.652470,562511.110352,0.020202,0.979798,3718 3777 3851 3904 4193
nsga2,509_e-05,13,3,600,12,9876055.652470,562511.110352,0.030303,0.969697,3718 3777 3851 3904 4193
nsga2,509_e-05,13,4,600,12,9876055.652470,562511.110352,0.040404,0.959596,3718 3777 3851 3904 4193
nsga2,509_e-05,13,5,600,12,9876055.652470,562511.110352,0.050505,0.949495,3718 3777 3851 3904 4193
nsga2,509_e-05,13,6,600,12,9876055.652470,562511.110352,0.060606,0.939394,3718 3777 3851 3904 4193
nsga2,509_e-05,13,7,600,12,9876055.652470,562511.110352,0.070707,0.929293,3718 3777 3851 3904 4193
nsga2,509_e-05,13,8,600,12,9876055.652470,562511.110352,0.080808,0.919192,3718 3777 3851 3904 4193
nsga2,509_e-05,13,9,600,12,9876055.652470,562511.110352,0.090909,0.909091,3718 3777 3851 3904 4193
nsga2,509_e-05,13,10,600,12,9876055.652470,562511.110352,0.101010,0.898990,3718 3777 3851 3904 4193
nsga2,509_e-05,13,11,600,12,9876055.652470,562511.110352,0.111111,0.888889,3718 3777 3851 3904 4193
nsga2,509_e-05,13,12,600,12,9876055.652470,562511.110352,0.121212,0.878788,3718 3777 3851 3904 4193
nsga2,509_e-05,13,13,600,12,9867869.553923,554588.106934,0.131313,0.868687,3773 3851 3970 4193 4425
nsga2,509_e-05,13,14,600,12,9867869.553923,554588.106934,0.141414,0.858586,3773 3851 3970 4193 4425
nsga2,509_e-05,13,15,600,12,9861447.791466,554465.428223,0.151515,0.848485,3773 3851 3970 4193 4257
nsga2,509_e-05,13,16,600,12,9861447.791466,554465.428223,0.161616,0.838384,3773 3851 3970 4193 4257
nsga2,509_e-05,13,17,600,12,9861447.791466,554465.428223,0.171717,0.828283,3773 3851 3970 4193 4257
nsga2,509_e-05,13,18,600,12,9852948.910222,554179.169922,0.181818,0.818182,3833 3851 3968 3975 4193
nsga2,509_e-05,13,19,600,12,9852948.910222,554179.169922,0.191919,0.808081,3833 3851 3968 3975 4193
nsga2,509_e-05,13,20,600,12,9852948.910222,554179.169922,0.202020,0.797980,3833 3851 3968 3975 4193
nsga2,509_e-05,13,21,600,12,9852948.910222,554179.169922,0.212121,0.787879,3833 3851 3968 3975 4193
nsga2,509_e-05,13,22,600,12,9852948.910222,554179.169922,0.222222,0.777778,3833 3851 3968 3975 4193
nsga2,509_e-05,13,23,600,12,9852948.910222,554179.169922,0.232323,0.767677,3833 3851 3968 3975 4193
nsga2,509_e-05,13,24,600,12,9852948.910222,554179.169922,0.242424,0.757576,3833 3851 3968 3975 4193
nsga2,509_e-05,13,25,600,12,9852948.910222,554179.169922,0.252525,0.747475,3833 3851 3968 3975 4193
nsga2,509_e-05,13,26,600,12,9852948.910222,554179.169922,0.262626,0.737374,3833 3851 3968 3975 4193
nsga2,509_e-05,13,27,600,12,9852948.910222,554179.169922,0.272727,0.727273,3833 3851 3968 3975 4193
nsga2,509_e-05,13,28,600,12,9852948.910222,554179.169922,0.282828,0.717172,3833 3851 3968 3975 4193
nsga2,509_e-05,13,29,600,12,9852948.910222,554179.169922,0.292929,0.707071,3833 3851 3968 3975 4193
nsga2,509_e-05,13,30,600,12,9852948.910222,554179.169922,0.303030,0.696970,3833 3851 3968 3975 4193
nsga2,509_e-05,13,31,600,12,9852948.910222,554179.169922,0.313131,0.686869,3833 3851 3968 3975 4193
nsga2,509_e-05,13,32,600,12,9852948.910222,554179.169922,0.323232,0.676768,3833 3851 3968 3975 4193
nsga2,509_e-05,13,33,600,12,9852948.910222,554179.169922,0.333333,0.666667,3833 3851 3968 3975 4193
nsga2,509_e-05,13,34,600,12,9852948.910222,554179.169922,0.343434,0.656566,3833 3851 3968 3975 4193
nsga2,509_e-05,13,35,600,12,9846601.139373,545780.265869,0.353535,0.646465,3731 3851 3975 4036 4193
nsga2,509_e-05,13,36,600,12,9846601.139373,545780.265869,0.363636,0.636364,3731 3851 3975 4036 4193
nsga2,509_e-05,13,37,600,12,9846601.139373,545780.265869,0.373737,0.626263,3731 3851 3975 4036 4193
nsga2,509_e-05,13,38,600,12,9846601.139373,545780.265869,0.383838,0.616162,3731 3851 3975 4036 4193
nsga2,509_e-05,13,39,600,12,9846601.139373,545780.265869,0.393939,0.606061,3731 3851 3975 4036 4193
nsga2,509_e-05,13,40,600,12,9846601.139373,545780.265869,0.404040,0.595960,3731 3851 3975 4036 4193
nsga2,509_e-05,13,41,600,12,9843954.850614,545594.301514,0.414141,0.585859,3731 3851 3968 3975 4193
nsga2,509_e-05,13,42,600,12,9843954.850614,545594.301514,0.424242,0.575758,3731 3851 3968 3975 4193
nsga2,509_e-05,13,43,600,12,9843954.850614,545594.301514,0.434343,0.565657,3731 3851 3968 3975 4193
nsga2,509_e-05,13,44,600,12,9841579.231258,545427.836914,0.444444,0.555556,3731 3913 3968 3975 4193
nsga2,509_e-05,13,45,600,12,9841579.231258,545427.836914,0.454545,0.545455,3731 3913 3968 3975 4193
nsga2,509_e-05,13,46,600,12,9841579.231258,545427.836914,0.464646,0.535354,3731 3913 3968 3975 4193
nsga2,509_e-05,13,47,600,12,9840820.209622,545282.866699,0.474747,0.525253,3731 3909 3964 3975 4051
nsga2,509_e-05,13,48,600,12,9840267.442138,545159.188965,0.484848,0.515152,3731 3911 3968 3975 4193
nsga2,509_e-05,13,49,600,12,9839697.985240,544911.383789,0.494949,0.505051,3731 3909 3968 3975 4193
nsga2,509_e-05,13,50,600,12,9837566.871763,544791.201172,0.505051,0.494949,3731 3909 3975 4051 4193
nsga2,509_e-05,13,51,600,12,9837566.871763,544791.201172,0.515152,0.484848,3731 3909 3975 4051 4193
nsga2,509_e-05,13,52,600,12,9837566.871763,544791.201172,0.525253,0.474747,3731 3909 3975 4051 4193
nsga2,509_e-05,13,53,600,12,9837566.871763,544791.201172,0.535354,0.464646,3731 3909 3975 4051 4193
nsga2,509_e-05,13,54,600,12,9837566.871763,544791.201172,0.545455,0.454545,3731 3909 3975 4051 4193
nsga2,509_e-05,13,55,600,12,9836450.374832,543304.486694,0.555556,0.444444,3911 3968 3975 3982 4193
nsga2,509_e-05,13,56,600,12,9836450.374832,543304.486694,0.565657,0.434343,3911 3968 3975 3982 4193
nsga2,509_e-05,13,57,600,12,9835525.076336,543021.657349,0.575758,0.424242,3731 3909 3976 4116 4193
nsga2,509_e-05,13,58,600,12,9835525.076336,543021.657349,0.585859,0.414141,3731 3909 3976 4116 4193
nsga2,509_e-05,13,59,600,12,9835240.956141,542827.330566,0.595960,0.404040,3731 3975 3976 4113 4193
nsga2,509_e-05,13,60,600,12,9830483.103901,542743.837280,0.606061,0.393939,3731 3909 3976 4044 4190
nsga2,509_e-05,13,61,600,12,9830483.103901,542743.837280,0.616162,0.383838,3731 3909 3976 4044 4190
nsga2,509_e-05,13,62,600,12,9830483.103901,542743.837280,0.626263,0.373737,3731 3909 3976 4044 4190
nsga2,509_e-05,13,63,600,12,9830483.103901,542743.837280,0.636364,0.363636,3731 3909 3976 4044 4190
nsga2,509_e-05,13,64,600,12,9830483.103901,542743.837280,0.646465,0.353535,3731 3909 3976 4044 4190
nsga2,509_e-05,13,65,600,12,9830483.103901,542743.837280,0.656566,0.343434,3731 3909 3976 4044 4190
nsga2,509_e-05,13,66,600,12,9830483.103901,542743.837280,0.666667,0.333333,3731 3909 3976 4044 4190
nsga2,509_e-05,13,67,600,12,9830483.103901,542743.837280,0.676768,0.323232,3731 3909 3976 4044 4190
nsga2,509_e-05,13,68,600,12,9830483.103901,542743.837280,0.686869,0.313131,3731 3909 3976 4044 4190
nsga2,509_e-05,13,69,600,12,9830483.103901,542743.837280,0.696970,0.303030,3731 3909 3976 4044 4190
nsga2,509_e-05,13,70,600,12,9830483.103901,542743.837280,0.707071,0.292929,3731 3909 3976 4044 4190
nsga2,509_e-05,13,71,600,12,9830483.103901,542743.837280,0.717172,0.282828,3731 3909 3976 4044 4190
nsga2,509_e-05,13,72,600,12,9830483.103901,542743.837280,0.727273,0.272727,3731 3909 3976 4044 4190
nsga2,509_e-05,13,73,600,12,9830483.103901,542743.837280,0.737374,0.262626,3731 3909 3976 4044 4190
nsga2,509_e-05,13,74,600,12,9830483.103901,542743.837280,0.747475,0.252525,3731 3909 3976 4044 4190
nsga2,509_e-05,13,75,600,12,9830483.103901,542743.837280,0.757576,0.242424,3731 3909 3976 4044 4190
nsga2,509_e-05,13,76,600,12,9830396.160785,534512.416748,0.767677,0.232323,3911 3968 3975 3982 4051
nsga2,509_e-05,13,77,600,12,9828356.217609,534379.303101,0.777778,0.222222,3731 3909 3976 4044 4051
nsga2,509_e-05,13,78,600,12,9828356.217609,534379.303101,0.787879,0.212121,3731 3909 3976 4044 4051
nsga2,509_e-05,13,79,600,12,9828356.217609,534379.303101,0.797980,0.202020,3731 3909 3976 4044 4051
nsga2,509_e-05,13,80,600,12,9828356.217609,534379.303101,0.808081,0.191919,3731 3909 3976 4044 4051
nsga2,509_e-05,13,81,600,12,9828356.217609,534379.303101,0.818182,0.181818,3731 3909 3976 4044 4051
nsga2,509_e-05,13,82,600,12,9828356.217609,534379.303101,0.828283,0.171717,3731 3909 3976 4044 4051
nsga2,509_e-05,13,83,600,12,9825983.132233,531292.494751,0.838384,0.161616,3731 3909 3975 3976 4113
nsga2,509_e-05,13,84,600,12,9825983.132233,531292.494751,0.848485,0.151515,3731 3909 3975 3976 4113
nsga2,509_e-05,13,85,600,12,9825983.132233,531292.494751,0.858586,0.141414,3731 3909 3975 3976 4113
nsga2,509_e-05,13,86,600,12,9825983.132233,531292.494751,0.868687,0.131313,3731 3909 3975 3976 4113
nsga2,509_e-05,13,87,600,12,9825983.132233,531292.494751,0.878788,0.121212,3731 3909 3975 3976 4113
nsga2,509_e-05,13,88,600,12,9825591.177748,531190.485291,0.888889,0.111111,3731 3909 3976 4043 4044
nsga2,509_e-05,13,89,600,12,9824834.365501,531076.872009,0.898990,0.101010,3731 3909 3975 3976 4044
nsga2,509_e-05,13,90,600,12,9824834.365501,531076.872009,0.909091,0.090909,3731 3909 3975 3976 4044
nsga2,509_e-05,13,91,600,12,9824834.365501,531076.872009,0.919192,0.080808,3731 3909 3975 3976 4044
nsga2,509_e-05,13,92,600,12,9824834.365501,531076.872009,0.929293,0.070707,3731 3909 3975 3976 4044
nsga2,509_e-05,13,93,600,12,9824834.365501,531076.872009,0.939394,0.060606,3731 3909 3975 3976 4044
nsga2,509_e-05,13,94,600,12,9824834.365501,531076.872009,0.949495,0.050505,3731 3909 3975 3976 4044
nsga2,509_e-05,13,95,600,12,9824834.365501,531076.872009,0.959596,0.040404,3731 3909 3975 3976 4044
nsga2,509_e-05,13,96,600,12,9824834.365501,531076.872009,0.969697,0.030303,3731 3909 3975 3976 4044
nsga2,509_e-05,13,97,600,12,9824834.365501,531076.872009,0.979798,0.020202,3731 3909 3975 3976 4044
nsga2,509_e-05,13,98,600,12,9824834.365501,531076.872009,0.989899,0.010101,3731 3909 3975 3976 4044
nsga2,509_e-05,13,99,600,12,9824834.365501,531076.872009,1.000000,0.000000,3731 3909 3975 3976 4044
nsga2,509_e-05,13,0,650,13,9876055.652470,562511.110352,0.000000,1.000000,3718 3777 3851 3904 4193
nsga2,509_e-05,13,1,650,13,9876055.652470,562511.110352,0.010101,0.989899,3718 3777 3851 3904 4193
nsga2,509_e-05,13,2,650,13,9876055.652470,562511.110352,0.020202,0.979798,3718 3777 3851 3904 4193
nsga2,509_e-05,13,3,650,13,9876055.652470,562511.110352,0.030303,0.969697,3718 3777 3851 3904 4193
nsga2,509_e-05,13,4,650,13,9876055.652470,562511.110352,0.040404,0.959596,3718 3777 3851 3904 4193
nsga2,509_e-05,13,5,650,13,9876055.652470,562511.110352,0.050505,0.949495,3718 3777 3851 3904 4193
nsga2,509_e-05,13,6,650,13,9876055.652470,562511.110352,0.060606,0.939394,3718 3777 3851 3904 4193
nsga2,509_e-05,13,7,650,13,9876055.652470,562511.110352,0.070707,0.929293,3718 3777 3851 3904 4193
nsga2,509_e-05,13,8,650,13,9876055.652470,562511.110352,0.080808,0.919192,3718 3777 3851 3904 4193
nsga2,509_e-05,13,9,650,13,9876055.652470,562511.110352,0.090909,0.909091,3718 3777 3851 3904 4193
nsga2,509_e-05,13,10,650,13,9876055.652470,562511.110352,0.101010,0.898990,3718 3777 3851 3904 4193
nsga2,509_e-05,13,11,650,13,9876055.652470,562511.110352,0.111111,0.888889,3718 3777 3851 3904 4193
nsga2,509_e-05,13,12,650,13,9876055.652470,562511.110352,0.121212,0.878788,3718 3777 3851 3904 4193
nsga2,509_e-05,13,13,650,13,9867869.553923,554588.106934,0.131313,0.868687,3773 3851 3970 4193 4425
nsga2,509_e-05,13,14,650,13,9867869.553923,554588.106934,0.141414,0.858586,3773 3851 3970 4193 4425
nsga2,509_e-05,13,15,650,13,9861447.791466,554465.428223,0.151515,0.848485,3773 3851 3970 4193 4257
nsga2,509_e-05,13,16,650,13,9861447.791466,554465.428223,0.161616,0.838384,3773 3851 3970 4193 4257
nsga2,509_e-05,13,17,650,13,9861447.791466,554465.428223,0.171717,0.828283,3773 3851 3970 4193 4257
nsga2,509_e-05,13,18,650,13,9852948.910222,554179.169922,0.181818,0.818182,3833 3851 3968 3975 4193
nsga2,509_e-05,13,19,650,13,9852948.910222,554179.169922,0.191919,0.808081,3833 3851 3968 3975 4193
nsga2,509_e-05,13,20,650,13,9852948.910222,554179.169922,0.202020,0.797980,3833 3851 3968 3975 4193
nsga2,509_e-05,13,21,650,13,9852948.910222,554179.169922,0.212121,0.787879,3833 3851 3968 3975 4193
nsga2,509_e-05,13,22,650,13,9852948.910222,554179.169922,0.222222,0.777778,3833 3851 3968 3975 4193
nsga2,509_e-05,13,23,650,13,9849904.494132,553613.256348,0.232323,0.767677,3731 3909 3991 4044 4051
nsga2,509_e-05,13,24,650,13,9849904.494132,553613.256348,0.242424,0.757576,3731 3909 3991 4044 4051
nsga2,509_e-05,13,25,650,13,9849904.494132,553613.256348,0.252525,0.747475,3731 3909 3991 4044 4051
nsga2,509_e-05,13,26,650,13,9849904.494132,553613.256348,0.262626,0.737374,3731 3909 3991 4044 4051
