Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122638 | GridSize: 139
Generation 560 | Revalues: 122858 | GridSize: 141
Generation 561 | Revalues: 123084 | GridSize: 140
Generation 562 | Revalues: 123298 | GridSize: 145
Generation 563 | Revalues: 123536 | GridSize: 145
Generation 564 | Revalues: 123750 | GridSize: 139
Generation 565 | Revalues: 123968 | GridSize: 136
Generation 566 | Revalues: 124192 | GridSize: 136
Generation 567 | Revalues: 124410 | GridSize: 137
Generation 568 | Revalues: 124628 | GridSize: 139
Generation 569 | Revalues: 124844 | GridSize: 140
Generation 570 | Revalues: 125048 | GridSize: 140
Generation 571 | Revalues: 125262 | GridSize: 141
Generation 572 | Revalues: 125494 | GridSize: 141
Generation 573 | Revalues: 125716 | GridSize: 138
Generation 574 | Revalues: 125938 | GridSize: 138
Generation 575 | Revalues: 126168 | GridSize: 140
Generation 576 | Revalues: 126392 | GridSize: 141
Generation 577 | Revalues: 126602 | GridSize: 142
Generation 578 | Revalues: 126820 | GridSize: 137
Generation 579 | Revalues: 127028 | GridSize: 135
Generation 580 | Revalues: 127266 | GridSize: 137
Generation 581 | Revalues: 127488 | GridSize: 139
Generation 582 | Revalues: 127712 | GridSize: 139
Generation 583 | Revalues: 127928 | GridSize: 133
Generation 584 | Revalues: 128144 | GridSize: 132
Generation 585 | Revalues: 128390 | GridSize: 135
Generation 586 | Revalues: 128612 | GridSize: 136
Generation 587 | Revalues: 128822 | GridSize: 135
Generation 588 | Revalues: 129020 | GridSize: 132
Generation 589 | Revalues: 129248 | GridSize: 133
Generation 590 | Revalues: 129450 | GridSize: 135
Generation 591 | Revalues: 129640 | GridSize: 135
Generation 592 | Revalues: 129866 | GridSize: 136
Generation 593 | Revalues: 130106 | GridSize: 139
Generation 594 | Revalues: 130338 | GridSize: 138
Generation 595 | Revalues: 130552 | GridSize: 138
Generation 596 | Revalues: 130764 | GridSize: 138
Generation 597 | Revalues: 130998 | GridSize: 138
Generation 598 | Revalues: 131202 | GridSize: 140
Generation 599 | Revalues: 131430 | GridSize: 141
Generation 600 | Revalues: 131612 | GridSize: 141
Generation 601 | Revalues: 131846 | GridSize: 145
Generation 602 | Revalues: 132094 | GridSize: 147
Generation 603 | Revalues: 132332 | GridSize: 139
Generation 604 | Revalues: 132556 | GridSize: 140
Generation 605 | Revalues: 132774 | GridSize: 137
Generation 606 | Revalues: 132992 | GridSize: 131
Generation 607 | Revalues: 133214 | GridSize: 132
Generation 608 | Revalues: 133452 | GridSize: 133
Generation 609 | Revalues: 133658 | GridSize: 129
Generation 610 | Revalues: 133892 | GridSize: 131
Generation 611 | Revalues: 134138 | GridSize: 130
Generation 612 | Revalues: 134366 | GridSize: 132
Generation 613 | Revalues: 134576 | GridSize: 134
Generation 614 | Revalues: 134796 | GridSize: 131
Generation 615 | Revalues: 135012 | GridSize: 130
Generation 616 | Revalues: 135238 | GridSize: 130
Generation 617 | Revalues: 135454 | GridSize: 131
Generation 618 | Revalues: 135684 | GridSize: 132
Generation 619 | Revalues: 135906 | GridSize: 132
Generation 620 | Revalues: 136128 | GridSize: 132
Generation 621 | Revalues: 136330 | GridSize: 133
Generation 622 | Revalues: 136568 | GridSize: 134
Generation 623 | Revalues: 136782 | GridSize: 132
Generation 624 | Revalues: 137012 | GridSize: 134
Generation 625 | Revalues: 137230 | GridSize: 136
Generation 626 | Revalues: 137448 | GridSize: 137
Generation 627 | Revalues: 137672 | GridSize: 136
Generation 628 | Revalues: 137876 | GridSize: 138
Generation 629 | Revalues: 138086 | GridSize: 139
Generation 630 | Revalues: 138280 | GridSize: 138
Generation 631 | Revalues: 138516 | GridSize: 138
Generation 632 | Revalues: 138748 | GridSize: 139
Generation 633 | Revalues: 138990 | GridSize: 139
Generation 634 | Revalues: 139186 | GridSize: 138
Generation 635 | Revalues: 139414 | GridSize: 140
Generation 636 | Revalues: 139644 | GridSize: 140
Generation 637 | Revalues: 139860 | GridSize: 142
Generation 638 | Revalues: 140076 | GridSize: 144
Generation 639 | Revalues: 140318 | GridSize: 142
Generation 640 | Revalues: 140556 | GridSize: 142
Generation 641 | Revalues: 140774 | GridSize: 144
Generation 642 | Revalues: 140988 | GridSize: 144
Generation 643 | Revalues: 141196 | GridSize: 149
Generation 644 | Revalues: 141414 | GridSize: 149
Generation 645 | Revalues: 141630 | GridSize: 150
Generation 646 | Revalues: 141852 | GridSize: 153
Generation 647 | Revalues: 142064 | GridSize: 156
Generation 648 | Revalues: 142276 | GridSize: 156
Generation 649 | Revalues: 142498 | GridSize: 153
Generation 650 | Revalues: 142724 | GridSize: 155
Generation 651 | Revalues: 142942 | GridSize: 147
Generation 652 | Revalues: 143156 | GridSize: 149
Generation 653 | Revalues: 143378 | GridSize: 150
Generation 654 | Revalues: 143638 | GridSize: 150
Generation 655 | Revalues: 143868 | GridSize: 147
Generation 656 | Revalues: 144054 | GridSize: 144
Generation 657 | Revalues: 144296 | GridSize: 143
Generation 658 | Revalues: 144520 | GridSize: 143
Generation 659 | Revalues: 144752 | GridSize: 144
Generation 660 | Revalues: 144934 | GridSize: 144
Generation 661 | Revalues: 145156 | GridSize: 141
Generation 662 | Revalues: 145372 | GridSize: 143
Generation 663 | Revalues: 145576 | GridSize: 145
Generation 664 | Revalues: 145808 | GridSize: 145
Generation 665 | Revalues: 146024 | GridSize: 145
Generation 666 | Revalues: 146240 | GridSize: 145
Generation 667 | Revalues: 146450 | GridSize: 147
Generation 668 | Revalues: 146670 | GridSize: 145
Generation 669 | Revalues: 146882 | GridSize: 149
Generation 670 | Revalues: 147114 | GridSize: 149
Generation 671 | Revalues: 147324 | GridSize: 148
Generation 672 | Revalues: 147546 | GridSize: 147
Generation 673 | Revalues: 147788 | GridSize: 147
Generation 674 | Revalues: 148006 | GridSize: 147
Generation 675 | Revalues: 148228 | GridSize: 146
Generation 676 | Revalues: 148440 | GridSize: 149
Generation 677 | Revalues: 148694 | GridSize: 151
Generation 678 | Revalues: 148908 | GridSize: 151
Generation 679 | Revalues: 149126 | GridSize: 152
Generation 680 | Revalues: 149358 | GridSize: 156
Generation 681 | Revalues: 149570 | GridSize: 158
Generation 682 | Revalues: 149794 | GridSize: 161
Generation 683 | Revalues: 150016 | GridSize: 163
Generation 684 | Revalues: 150254 | GridSize: 165
Generation 685 | Revalues: 150478 | GridSize: 166
Generation 686 | Revalues: 150712 | GridSize: 160
Generation 687 | Revalues: 150930 | GridSize: 160
Generation 688 | Revalues: 151152 | GridSize: 160
Generation 689 | Revalues: 151396 | GridSize: 157
Generation 690 | Revalues: 151616 | GridSize: 157
Generation 691 | Revalues: 151858 | GridSize: 156
Generation 692 | Revalues: 152084 | GridSize: 159
Generation 693 | Revalues: 152306 | GridSize: 159
Generation 694 | Revalues: 152554 | GridSize: 158
Generation 695 | Revalues: 152748 | GridSize: 160
Generation 696 | Revalues: 152952 | GridSize: 161
Generation 697 | Revalues: 153180 | GridSize: 158
Generation 698 | Revalues: 153398 | GridSize: 158
Generation 699 | Revalues: 153604 | GridSize: 159
Generation 700 | Revalues: 153824 | GridSize: 152
Generation 701 | Revalues: 154046 | GridSize: 151
Generation 702 | Revalues: 154272 | GridSize: 153
Generation 703 | Revalues: 154452 | GridSize: 154
Generation 704 | Revalues: 154688 | GridSize: 151
Generation 705 | Revalues: 154892 | GridSize: 146
Generation 706 | Revalues: 155110 | GridSize: 147
Generation 707 | Revalues: 155332 | GridSize: 149
Generation 708 | Revalues: 155584 | GridSize: 146
Generation 709 | Revalues: 155804 | GridSize: 147
Generation 710 | Revalues: 156042 | GridSize: 149
Generation 711 | Revalues: 156276 | GridSize: 153
Generation 712 | Revalues: 156488 | GridSize: 149
Generation 713 | Revalues: 156710 | GridSize: 147
Generation 714 | Revalues: 156902 | GridSize: 144
Generation 715 | Revalues: 157108 | GridSize: 145
Generation 716 | Revalues: 157320 | GridSize: 143
Generation 717 | Revalues: 157522 | GridSize: 139
Generation 718 | Revalues: 157764 | GridSize: 131
Generation 719 | Revalues: 157978 | GridSize: 133
Generation 720 | Revalues: 158184 | GridSize: 135
Generation 721 | Revalues: 158380 | GridSize: 131
Generation 722 | Revalues: 158600 | GridSize: 130
Generation 723 | Revalues: 158826 | GridSize: 127
Generation 724 | Revalues: 159036 | GridSize: 126
Generation 725 | Revalues: 159256 | GridSize: 128
Generation 726 | Revalues: 159476 | GridSize: 125
Generation 727 | Revalues: 159694 | GridSize: 126
Generation 728 | Revalues: 159930 | GridSize: 127
Generation 729 | Revalues: 160158 | GridSize: 120
Generation 730 | Revalues: 160376 | GridSize: 120
Generation 731 | Revalues: 160596 | GridSize: 119
Generation 732 | Revalues: 160812 | GridSize: 121
Generation 733 | Revalues: 161038 | GridSize: 113
Generation 734 | Revalues: 161222 | GridSize: 110
Generation 735 | Revalues: 161448 | GridSize: 108
Generation 736 | Revalues: 161664 | GridSize: 108
Generation 737 | Revalues: 161882 | GridSize: 107
Generation 738 | Revalues: 162068 | GridSize: 109
Generation 739 | Revalues: 162310 | GridSize: 114
Generation 740 | Revalues: 162532 | GridSize: 116
Generation 741 | Revalues: 162774 | GridSize: 114
Generation 742 | Revalues: 162980 | GridSize: 112
Generation 743 | Revalues: 163212 | GridSize: 111
Generation 744 | Revalues: 163440 | GridSize: 109
Generation 745 | Revalues: 163654 | GridSize: 113
Generation 746 | Revalues: 163896 | GridSize: 116
Generation 747 | Revalues: 164130 | GridSize: 118
Generation 748 | Revalues: 164342 | GridSize: 120
Generation 749 | Revalues: 164564 | GridSize: 120
Generation 750 | Revalues: 164758 | GridSize: 119
Generation 751 | Revalues: 164962 | GridSize: 120
Generation 752 | Revalues: 165178 | GridSize: 116
Generation 753 | Revalues: 165416 | GridSize: 111
Generation 754 | Revalues: 165658 | GridSize: 111
Generation 755 | Revalues: 165866 | GridSize: 116
Generation 756 | Revalues: 166062 | GridSize: 118
Generation 757 | Revalues: 166290 | GridSize: 124
Generation 758 | Revalues: 166500 | GridSize: 122
Generation 759 | Revalues: 166740 | GridSize: 124
Generation 760 | Revalues: 166968 | GridSize: 125
Generation 761 | Revalues: 167172 | GridSize: 126
Generation 762 | Revalues: 167386 | GridSize: 129
Generation 763 | Revalues: 167594 | GridSize: 136
Generation 764 | Revalues: 167808 | GridSize: 145
Generation 765 | Revalues: 168030 | GridSize: 144
Generation 766 | Revalues: 168252 | GridSize: 141
Generation 767 | Revalues: 168476 | GridSize: 140
Generation 768 | Revalues: 168690 | GridSize: 142
Generation 769 | Revalues: 168906 | GridSize: 142
Generation 770 | Revalues: 169112 | GridSize: 144
Generation 771 | Revalues: 169322 | GridSize: 143
Generation 772 | Revalues: 169546 | GridSize: 143
Generation 773 | Revalues: 169750 | GridSize: 142
Generation 774 | Revalues: 169974 | GridSize: 143
Generation 775 | Revalues: 170202 | GridSize: 144
Generation 776 | Revalues: 170412 | GridSize: 145
Generation 777 | Revalues: 170650 | GridSize: 150
Generation 778 | Revalues: 170872 | GridSize: 149
Generation 779 | Revalues: 171096 | GridSize: 151
Generation 780 | Revalues: 171346 | GridSize: 151
Generation 781 | Revalues: 171572 | GridSize: 152
Generation 782 | Revalues: 171800 | GridSize: 154
Generation 783 | Revalues: 172010 | GridSize: 156
Generation 784 | Revalues: 172230 | GridSize: 156
Generation 785 | Revalues: 172474 | GridSize: 156
Generation 786 | Revalues: 172694 | GridSize: 157
Generation 787 | Revalues: 172930 | GridSize: 157
Generation 788 | Revalues: 173154 | GridSize: 156
Generation 789 | Revalues: 173348 | GridSize: 156
Generation 790 | Revalues: 173578 | GridSize: 157
Generation 791 | Revalues: 173782 | GridSize: 155
Generation 792 | Revalues: 174016 | GridSize: 155
Generation 793 | Revalues: 174216 | GridSize: 156
Generation 794 | Revalues: 174438 | GridSize: 153
Generation 795 | Revalues: 174654 | GridSize: 156
Generation 796 | Revalues: 174874 | GridSize: 157
Generation 797 | Revalues: 175082 | GridSize: 158
Generation 798 | Revalues: 175300 | GridSize: 151
Generation 799 | Revalues: 175510 | GridSize: 152
Generation 800 | Revalues: 175734 | GridSize: 152
Generation 801 | Revalues: 175978 | GridSize: 154
Generation 802 | Revalues: 176184 | GridSize: 154
Generation 803 | Revalues: 176406 | GridSize: 156
Generation 804 | Revalues: 176596 | GridSize: 158
Generation 805 | Revalues: 176840 | GridSize: 159
Generation 806 | Revalues: 177072 | GridSize: 160
Generation 807 | Revalues: 177286 | GridSize: 160
Generation 808 | Revalues: 177486 | GridSize: 161
Generation 809 | Revalues: 177686 | GridSize: 161
Generation 810 | Revalues: 177914 | GridSize: 164
Generation 811 | Revalues: 178142 | GridSize: 163
Generation 812 | Revalues: 178348 | GridSize: 165
Generation 813 | Revalues: 178558 | GridSize: 166
Generation 814 | Revalues: 178792 | GridSize: 166
Generation 815 | Revalues: 179008 | GridSize: 167
Generation 816 | Revalues: 179226 | GridSize: 167
Generation 817 | Revalues: 179442 | GridSize: 169
Generation 818 | Revalues: 179666 | GridSize: 167
Generation 819 | Revalues: 179890 | GridSize: 168
Generation 820 | Revalues: 180102 | GridSize: 171
Generation 821 | Revalues: 180330 | GridSize: 173
Generation 822 | Revalues: 180554 | GridSize: 175
Generation 823 | Revalues: 180766 | GridSize: 178
Generation 824 | Revalues: 180986 | GridSize: 174
Generation 825 | Revalues: 181196 | GridSize: 175
Generation 826 | Revalues: 181406 | GridSize: 175
Generation 827 | Revalues: 181642 | GridSize: 174
Generation 828 | Revalues: 181862 | GridSize: 174
Generation 829 | Revalues: 182088 | GridSize: 175
Generation 830 | Revalues: 182304 | GridSize: 178
Generation 831 | Revalues: 182530 | GridSize: 180
Generation 832 | Revalues: 182754 | GridSize: 180
Generation 833 | Revalues: 182960 | GridSize: 180
Generation 834 | Revalues: 183168 | GridSize: 180
Generation 835 | Revalues: 183384 | GridSize: 179
Generation 836 | Revalues: 183614 | GridSize: 177
Generation 837 | Revalues: 183856 | GridSize: 179
Generation 838 | Revalues: 184088 | GridSize: 177
Generation 839 | Revalues: 184290 | GridSize: 181
Generation 840 | Revalues: 184514 | GridSize: 182
Generation 841 | Revalues: 184722 | GridSize: 183
Generation 842 | Revalues: 184956 | GridSize: 184
Generation 843 | Revalues: 185170 | GridSize: 181
Generation 844 | Revalues: 185378 | GridSize: 184
Generation 845 | Revalues: 185572 | GridSize: 185
Generation 846 | Revalues: 185794 | GridSize: 187
Generation 847 | Revalues: 185992 | GridSize: 188
Generation 848 | Revalues: 186216 | GridSize: 188
Generation 849 | Revalues: 186422 | GridSize: 191
Generation 850 | Revalues: 186664 | GridSize: 189
Generation 851 | Revalues: 186876 | GridSize: 189
Generation 852 | Revalues: 187082 | GridSize: 190
Generation 853 | Revalues: 187300 | GridSize: 189
Generation 854 | Revalues: 187516 | GridSize: 188
Generation 855 | Revalues: 187754 | GridSize: 189
Generation 856 | Revalues: 187994 | GridSize: 191
Generation 857 | Revalues: 188232 | GridSize: 184
Generation 858 | Revalues: 188448 | GridSize: 185
Generation 859 | Revalues: 188668 | GridSize: 187
Generation 860 | Revalues: 188912 | GridSize: 187
Generation 861 | Revalues: 189138 | GridSize: 178
Generation 862 | Revalues: 189342 | GridSize: 172
Generation 863 | Revalues: 189566 | GridSize: 172
Generation 864 | Revalues: 189788 | GridSize: 172
Generation 865 | Revalues: 190002 | GridSize: 170
Generation 866 | Revalues: 190228 | GridSize: 170
Generation 867 | Revalues: 190436 | GridSize: 171
Generation 868 | Revalues: 190644 | GridSize: 172
Generation 869 | Revalues: 190858 | GridSize: 166
Generation 870 | Revalues: 191048 | GridSize: 164
Generation 871 | Revalues: 191282 | GridSize: 161
Generation 872 | Revalues: 191484 | GridSize: 159
Generation 873 | Revalues: 191692 | GridSize: 153
Generation 874 | Revalues: 191908 | GridSize: 149
Generation 875 | Revalues: 192134 | GridSize: 150
Generation 876 | Revalues: 192364 | GridSize: 147
Generation 877 | Revalues: 192548 | GridSize: 142
Generation 878 | Revalues: 192780 | GridSize: 141
Generation 879 | Revalues: 192990 | GridSize: 140
Generation 880 | Revalues: 193204 | GridSize: 136
Generation 881 | Revalues: 193414 | GridSize: 139
Generation 882 | Revalues: 193644 | GridSize: 142
Generation 883 | Revalues: 193836 | GridSize: 141
Generation 884 | Revalues: 194054 | GridSize: 137
Generation 885 | Revalues: 194274 | GridSize: 135
Generation 886 | Revalues: 194478 | GridSize: 134
Generation 887 | Revalues: 194708 | GridSize: 139
Generation 888 | Revalues: 194938 | GridSize: 136
Generation 889 | Revalues: 195138 | GridSize: 136
Generation 890 | Revalues: 195348 | GridSize: 133
Generation 891 | Revalues: 195558 | GridSize: 131
Generation 892 | Revalues: 195758 | GridSize: 129
Generation 893 | Revalues: 195976 | GridSize: 128
Generation 894 | Revalues: 196172 | GridSize: 131
Generation 895 | Revalues: 196382 | GridSize: 132
Generation 896 | Revalues: 196600 | GridSize: 137
Generation 897 | Revalues: 196794 | GridSize: 137
Generation 898 | Revalues: 197006 | GridSize: 142
Generation 899 | Revalues: 197226 | GridSize: 142
Generation 900 | Revalues: 197428 | GridSize: 143
Generation 901 | Revalues: 197640 | GridSize: 142
Generation 902 | Revalues: 197860 | GridSize: 142
Generation 903 | Revalues: 198090 | GridSize: 141
Generation 904 | Revalues: 198342 | GridSize: 144
Generation 905 | Revalues: 198586 | GridSize: 146
Generation 906 | Revalues: 198816 | GridSize: 146
Generation 907 | Revalues: 199016 | GridSize: 149
Generation 908 | Revalues: 199234 | GridSize: 152
Generation 909 | Revalues: 199424 | GridSize: 153
Generation 910 | Revalues: 199650 | GridSize: 153
Generation 911 | Revalues: 199866 | GridSize: 151
Generation 912 | Revalues: 200094 | GridSize: 153
Generation 913 | Revalues: 200330 | GridSize: 154
Generation 914 | Revalues: 200568 | GridSize: 155
Generation 915 | Revalues: 200806 | GridSize: 155
Generation 916 | Revalues: 201036 | GridSize: 157
Generation 917 | Revalues: 201252 | GridSize: 156
Generation 918 | Revalues: 201486 | GridSize: 157
Generation 919 | Revalues: 201716 | GridSize: 159
Generation 920 | Revalues: 201932 | GridSize: 159
Generation 921 | Revalues: 202150 | GridSize: 159
