algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,8,6,4500,90,43944312.394628,34109.923025,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 84389
moead,178_r1e-04,8,7,4500,90,43941359.586265,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4500,90,43941359.586265,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4500,90,43941359.586265,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4550,91,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4550,91,44040253.104348,37970.433568,0.111111,0.888889,81231 81232 81234 82221 82228 82254 82255 82260 82263 82265 82268 82270 82280 82281 82283 82285 82318 83314 83317 83320 83348 84430 85528
moead,178_r1e-04,8,2,4550,91,43987093.087619,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84363 84420
moead,178_r1e-04,8,3,4550,91,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4550,91,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4550,91,43947299.010815,35009.991015,0.555556,0.444444,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83314 83319 83348
moead,178_r1e-04,8,6,4550,91,43944312.394628,34109.923025,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 84389
moead,178_r1e-04,8,7,4550,91,43941359.586265,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4550,91,43941359.586265,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4550,91,43941359.586265,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4600,92,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4600,92,44040253.104348,37970.433568,0.111111,0.888889,81231 81232 81234 82221 82228 82254 82255 82260 82263 82265 82268 82270 82280 82281 82283 82285 82318 83314 83317 83320 83348 84430 85528
moead,178_r1e-04,8,2,4600,92,43987093.087619,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84363 84420
moead,178_r1e-04,8,3,4600,92,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4600,92,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4600,92,43947299.010815,35009.991015,0.555556,0.444444,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83314 83319 83348
moead,178_r1e-04,8,6,4600,92,43944312.394628,34109.923025,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 84389
moead,178_r1e-04,8,7,4600,92,43940428.325558,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4600,92,43940428.325558,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4600,92,43940428.325558,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4650,93,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4650,93,44057461.857017,38642.567929,0.111111,0.888889,80136 80207 81232 81234 82221 82254 82255 82257 82260 82263 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 83404 84420
moead,178_r1e-04,8,2,4650,93,43987093.087619,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84363 84420
moead,178_r1e-04,8,3,4650,93,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4650,93,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4650,93,43947299.010815,35009.991015,0.555556,0.444444,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83314 83319 83348
moead,178_r1e-04,8,6,4650,93,43944312.394628,34109.923025,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 84389
moead,178_r1e-04,8,7,4650,93,43940428.325558,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4650,93,43940428.325558,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4650,93,43940428.325558,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4700,94,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4700,94,44057461.857017,38642.567929,0.111111,0.888889,80136 80207 81232 81234 82221 82254 82255 82257 82260 82263 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 83404 84420
moead,178_r1e-04,8,2,4700,94,43987093.087619,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84363 84420
moead,178_r1e-04,8,3,4700,94,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4700,94,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4700,94,43947299.010815,35009.991015,0.555556,0.444444,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83314 83319 83348
moead,178_r1e-04,8,6,4700,94,43944312.394628,34109.923025,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 84389
moead,178_r1e-04,8,7,4700,94,43940428.325558,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4700,94,43940428.325558,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4700,94,43940428.325558,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4750,95,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4750,95,44052845.004134,38687.330858,0.111111,0.888889,80136 80207 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83348 83404 84420
moead,178_r1e-04,8,2,4750,95,43987093.087619,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82285 83311 83314 83317 83319 83320 83348 84363 84420
moead,178_r1e-04,8,3,4750,95,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4750,95,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4750,95,43947299.010815,35009.991015,0.555556,0.444444,80199 81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83314 83319 83348
moead,178_r1e-04,8,6,4750,95,43944312.394628,34109.923025,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 84389
moead,178_r1e-04,8,7,4750,95,43940428.325558,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4750,95,43940428.325558,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4750,95,43940428.325558,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4800,96,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4800,96,44052845.004134,38687.330858,0.111111,0.888889,80136 80207 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83348 83404 84420
moead,178_r1e-04,8,2,4800,96,43980937.476625,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82284 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,3,4800,96,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4800,96,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4800,96,43942530.551836,35020.687476,0.555556,0.444444,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 83348
moead,178_r1e-04,8,6,4800,96,43942530.551836,35020.687476,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 83348
moead,178_r1e-04,8,7,4800,96,43940428.325558,34098.061450,0.777778,0.222222,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,8,4800,96,43940428.325558,34098.061450,0.888889,0.111111,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,9,4800,96,43940428.325558,34098.061450,1.000000,0.000000,80199 81230 81231 81232 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82281 82282 82283 82285 83310 83314 83319
moead,178_r1e-04,8,0,4850,97,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4850,97,44052845.004134,38687.330858,0.111111,0.888889,80136 80207 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83348 83404 84420
moead,178_r1e-04,8,2,4850,97,43980937.476625,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82284 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,3,4850,97,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4850,97,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4850,97,43942530.551836,35020.687476,0.555556,0.444444,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 83348
moead,178_r1e-04,8,6,4850,97,43942530.551836,35020.687476,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 83348
moead,178_r1e-04,8,7,4850,97,43935878.135325,34108.757911,0.777778,0.222222,81230 81231 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82278 82281 82282 82283 82285 82291 83310 83314 83319
moead,178_r1e-04,8,8,4850,97,43935878.135325,34108.757911,0.888889,0.111111,81230 81231 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82278 82281 82282 82283 82285 82291 83310 83314 83319
moead,178_r1e-04,8,9,4850,97,43935878.135325,34108.757911,1.000000,0.000000,81230 81231 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82278 82281 82282 82283 82285 82291 83310 83314 83319
moead,178_r1e-04,8,0,4900,98,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4900,98,44052845.004134,38687.330858,0.111111,0.888889,80136 80207 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83348 83404 84420
moead,178_r1e-04,8,2,4900,98,43980937.476625,36866.663310,0.222222,0.777778,81231 81232 81234 82221 82245 82255 82257 82260 82263 82268 82270 82280 82281 82283 82284 82285 83311 83314 83317 83319 83320 83348 84420
moead,178_r1e-04,8,3,4900,98,43967737.153356,36046.116631,0.333333,0.666667,81222 81231 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83320 83348 83353
moead,178_r1e-04,8,4,4900,98,43958862.018683,35946.680115,0.444444,0.555556,81231 81232 81234 82221 82245 82254 82255 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83314 83319 83348
moead,178_r1e-04,8,5,4900,98,43942530.551836,35020.687476,0.555556,0.444444,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 83348
moead,178_r1e-04,8,6,4900,98,43942530.551836,35020.687476,0.666667,0.333333,81230 81231 81232 81234 81242 82255 82261 82265 82268 82270 82271 82272 82273 82275 82280 82281 82282 82283 82285 83310 83314 83319 83348
moead,178_r1e-04,8,7,4900,98,43936172.061256,34109.039052,0.777778,0.222222,81230 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82278 82281 82282 82283 82285 82291 83310 83314 83315 83319
moead,178_r1e-04,8,8,4900,98,43936172.061256,34109.039052,0.888889,0.111111,81230 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82278 82281 82282 82283 82285 82291 83310 83314 83315 83319
moead,178_r1e-04,8,9,4900,98,43935878.135325,34108.757911,1.000000,0.000000,81230 81231 81234 81242 82255 82261 82265 82266 82268 82270 82271 82272 82273 82275 82278 82281 82282 82283 82285 82291 83310 83314 83319
moead,178_r1e-04,8,0,4950,99,52782540.371789,53951.030182,0.000000,1.000000,266 5807 15577 20730 24549 38535 64328 68232 69351 76170 77272 77962 85217 86677 89866 106279 125526 128103 168518 171575 179690 199431 208565
moead,178_r1e-04,8,1,4950,99,44052845.004134,38687.330858,0.111111,0.888889,80136 80207 81232 81234 82221 82245 82254 82257 82260 82263 82268 82270 82272 82273 82280 82281 82282 82283 82284 82285 83348 83404 84420
