Generation 560 | Revalues: 122820 | GridSize: 104
Generation 561 | Revalues: 123040 | GridSize: 105
Generation 562 | Revalues: 123262 | GridSize: 95
Generation 563 | Revalues: 123456 | GridSize: 93
Generation 564 | Revalues: 123662 | GridSize: 89
Generation 565 | Revalues: 123888 | GridSize: 88
Generation 566 | Revalues: 124152 | GridSize: 87
Generation 567 | Revalues: 124378 | GridSize: 88
Generation 568 | Revalues: 124598 | GridSize: 88
Generation 569 | Revalues: 124818 | GridSize: 88
Generation 570 | Revalues: 125016 | GridSize: 92
Generation 571 | Revalues: 125222 | GridSize: 91
Generation 572 | Revalues: 125440 | GridSize: 92
Generation 573 | Revalues: 125672 | GridSize: 94
Generation 574 | Revalues: 125902 | GridSize: 94
Generation 575 | Revalues: 126132 | GridSize: 93
Generation 576 | Revalues: 126348 | GridSize: 95
Generation 577 | Revalues: 126562 | GridSize: 95
Generation 578 | Revalues: 126792 | GridSize: 95
Generation 579 | Revalues: 127000 | GridSize: 97
Generation 580 | Revalues: 127202 | GridSize: 97
Generation 581 | Revalues: 127388 | GridSize: 96
Generation 582 | Revalues: 127610 | GridSize: 97
Generation 583 | Revalues: 127802 | GridSize: 89
Generation 584 | Revalues: 128024 | GridSize: 84
Generation 585 | Revalues: 128230 | GridSize: 84
Generation 586 | Revalues: 128442 | GridSize: 87
Generation 587 | Revalues: 128674 | GridSize: 87
Generation 588 | Revalues: 128892 | GridSize: 89
Generation 589 | Revalues: 129132 | GridSize: 92
Generation 590 | Revalues: 129358 | GridSize: 92
Generation 591 | Revalues: 129572 | GridSize: 93
Generation 592 | Revalues: 129808 | GridSize: 93
Generation 593 | Revalues: 130046 | GridSize: 91
Generation 594 | Revalues: 130292 | GridSize: 89
Generation 595 | Revalues: 130504 | GridSize: 90
Generation 596 | Revalues: 130726 | GridSize: 84
Generation 597 | Revalues: 130952 | GridSize: 85
Generation 598 | Revalues: 131180 | GridSize: 84
Generation 599 | Revalues: 131406 | GridSize: 86
Generation 600 | Revalues: 131628 | GridSize: 86
Generation 601 | Revalues: 131850 | GridSize: 84
Generation 602 | Revalues: 132068 | GridSize: 85
Generation 603 | Revalues: 132308 | GridSize: 87
Generation 604 | Revalues: 132518 | GridSize: 89
Generation 605 | Revalues: 132754 | GridSize: 90
Generation 606 | Revalues: 132972 | GridSize: 83
Generation 607 | Revalues: 133176 | GridSize: 85
Generation 608 | Revalues: 133398 | GridSize: 87
Generation 609 | Revalues: 133626 | GridSize: 87
Generation 610 | Revalues: 133844 | GridSize: 90
Generation 611 | Revalues: 134070 | GridSize: 88
Generation 612 | Revalues: 134292 | GridSize: 85
Generation 613 | Revalues: 134492 | GridSize: 83
Generation 614 | Revalues: 134730 | GridSize: 81
Generation 615 | Revalues: 134958 | GridSize: 82
Generation 616 | Revalues: 135210 | GridSize: 82
Generation 617 | Revalues: 135432 | GridSize: 82
Generation 618 | Revalues: 135658 | GridSize: 83
Generation 619 | Revalues: 135866 | GridSize: 84
Generation 620 | Revalues: 136096 | GridSize: 84
Generation 621 | Revalues: 136308 | GridSize: 86
Generation 622 | Revalues: 136566 | GridSize: 85
Generation 623 | Revalues: 136798 | GridSize: 83
Generation 624 | Revalues: 137036 | GridSize: 83
Generation 625 | Revalues: 137232 | GridSize: 86
Generation 626 | Revalues: 137458 | GridSize: 88
Generation 627 | Revalues: 137684 | GridSize: 86
Generation 628 | Revalues: 137926 | GridSize: 88
Generation 629 | Revalues: 138148 | GridSize: 88
Generation 630 | Revalues: 138366 | GridSize: 91
Generation 631 | Revalues: 138594 | GridSize: 93
Generation 632 | Revalues: 138810 | GridSize: 93
Generation 633 | Revalues: 139026 | GridSize: 91
Generation 634 | Revalues: 139240 | GridSize: 88
Generation 635 | Revalues: 139450 | GridSize: 89
Generation 636 | Revalues: 139672 | GridSize: 90
Generation 637 | Revalues: 139874 | GridSize: 88
Generation 638 | Revalues: 140086 | GridSize: 88
Generation 639 | Revalues: 140322 | GridSize: 86
Generation 640 | Revalues: 140556 | GridSize: 86
Generation 641 | Revalues: 140762 | GridSize: 78
Generation 642 | Revalues: 140998 | GridSize: 81
Generation 643 | Revalues: 141234 | GridSize: 81
Generation 644 | Revalues: 141456 | GridSize: 81
Generation 645 | Revalues: 141676 | GridSize: 82
Generation 646 | Revalues: 141896 | GridSize: 80
Generation 647 | Revalues: 142110 | GridSize: 80
Generation 648 | Revalues: 142324 | GridSize: 83
Generation 649 | Revalues: 142550 | GridSize: 85
Generation 650 | Revalues: 142764 | GridSize: 84
Generation 651 | Revalues: 142982 | GridSize: 82
Generation 652 | Revalues: 143220 | GridSize: 83
Generation 653 | Revalues: 143462 | GridSize: 84
Generation 654 | Revalues: 143710 | GridSize: 84
Generation 655 | Revalues: 143942 | GridSize: 84
Generation 656 | Revalues: 144162 | GridSize: 85
Generation 657 | Revalues: 144388 | GridSize: 84
Generation 658 | Revalues: 144612 | GridSize: 84
Generation 659 | Revalues: 144816 | GridSize: 86
Generation 660 | Revalues: 145056 | GridSize: 86
Generation 661 | Revalues: 145300 | GridSize: 89
Generation 662 | Revalues: 145508 | GridSize: 90
Generation 663 | Revalues: 145730 | GridSize: 90
Generation 664 | Revalues: 145972 | GridSize: 90
Generation 665 | Revalues: 146198 | GridSize: 90
Generation 666 | Revalues: 146432 | GridSize: 89
Generation 667 | Revalues: 146664 | GridSize: 90
Generation 668 | Revalues: 146900 | GridSize: 90
Generation 669 | Revalues: 147122 | GridSize: 90
Generation 670 | Revalues: 147358 | GridSize: 90
Generation 671 | Revalues: 147580 | GridSize: 90
Generation 672 | Revalues: 147814 | GridSize: 91
Generation 673 | Revalues: 148062 | GridSize: 92
Generation 674 | Revalues: 148274 | GridSize: 92
Generation 675 | Revalues: 148510 | GridSize: 91
Generation 676 | Revalues: 148718 | GridSize: 91
Generation 677 | Revalues: 148964 | GridSize: 91
Generation 678 | Revalues: 149192 | GridSize: 91
Generation 679 | Revalues: 149414 | GridSize: 91
Generation 680 | Revalues: 149664 | GridSize: 91
Generation 681 | Revalues: 149886 | GridSize: 91
Generation 682 | Revalues: 150104 | GridSize: 92
Generation 683 | Revalues: 150334 | GridSize: 92
Generation 684 | Revalues: 150562 | GridSize: 94
Generation 685 | Revalues: 150780 | GridSize: 95
Generation 686 | Revalues: 151002 | GridSize: 97
Generation 687 | Revalues: 151208 | GridSize: 98
Generation 688 | Revalues: 151424 | GridSize: 99
Generation 689 | Revalues: 151664 | GridSize: 100
Generation 690 | Revalues: 151898 | GridSize: 102
Generation 691 | Revalues: 152138 | GridSize: 103
Generation 692 | Revalues: 152360 | GridSize: 104
Generation 693 | Revalues: 152580 | GridSize: 106
Generation 694 | Revalues: 152802 | GridSize: 107
Generation 695 | Revalues: 153042 | GridSize: 107
Generation 696 | Revalues: 153262 | GridSize: 108
Generation 697 | Revalues: 153498 | GridSize: 109
Generation 698 | Revalues: 153714 | GridSize: 109
Generation 699 | Revalues: 153912 | GridSize: 110
Generation 700 | Revalues: 154142 | GridSize: 110
Generation 701 | Revalues: 154394 | GridSize: 110
Generation 702 | Revalues: 154626 | GridSize: 110
Generation 703 | Revalues: 154860 | GridSize: 110
Generation 704 | Revalues: 155098 | GridSize: 110
Generation 705 | Revalues: 155336 | GridSize: 110
Generation 706 | Revalues: 155554 | GridSize: 110
Generation 707 | Revalues: 155758 | GridSize: 111
Generation 708 | Revalues: 155976 | GridSize: 110
Generation 709 | Revalues: 156194 | GridSize: 110
Generation 710 | Revalues: 156416 | GridSize: 110
Generation 711 | Revalues: 156632 | GridSize: 110
Generation 712 | Revalues: 156836 | GridSize: 111
Generation 713 | Revalues: 157070 | GridSize: 114
Generation 714 | Revalues: 157284 | GridSize: 114
Generation 715 | Revalues: 157516 | GridSize: 115
Generation 716 | Revalues: 157712 | GridSize: 114
Generation 717 | Revalues: 157952 | GridSize: 114
Generation 718 | Revalues: 158182 | GridSize: 114
Generation 719 | Revalues: 158406 | GridSize: 114
Generation 720 | Revalues: 158624 | GridSize: 114
Generation 721 | Revalues: 158842 | GridSize: 114
Generation 722 | Revalues: 159058 | GridSize: 116
Generation 723 | Revalues: 159284 | GridSize: 116
Generation 724 | Revalues: 159514 | GridSize: 116
Generation 725 | Revalues: 159728 | GridSize: 118
Generation 726 | Revalues: 159970 | GridSize: 118
Generation 727 | Revalues: 160208 | GridSize: 118
Generation 728 | Revalues: 160408 | GridSize: 117
Generation 729 | Revalues: 160618 | GridSize: 119
Generation 730 | Revalues: 160812 | GridSize: 119
Generation 731 | Revalues: 161042 | GridSize: 119
Generation 732 | Revalues: 161260 | GridSize: 119
Generation 733 | Revalues: 161474 | GridSize: 119
Generation 734 | Revalues: 161688 | GridSize: 119
Generation 735 | Revalues: 161900 | GridSize: 119
Generation 736 | Revalues: 162130 | GridSize: 120
Generation 737 | Revalues: 162348 | GridSize: 121
Generation 738 | Revalues: 162572 | GridSize: 121
Generation 739 | Revalues: 162772 | GridSize: 121
Generation 740 | Revalues: 163004 | GridSize: 122
Generation 741 | Revalues: 163238 | GridSize: 123
Generation 742 | Revalues: 163436 | GridSize: 124
Generation 743 | Revalues: 163622 | GridSize: 124
Generation 744 | Revalues: 163806 | GridSize: 124
Generation 745 | Revalues: 164018 | GridSize: 125
Generation 746 | Revalues: 164264 | GridSize: 124
Generation 747 | Revalues: 164472 | GridSize: 124
Generation 748 | Revalues: 164720 | GridSize: 124
Generation 749 | Revalues: 164898 | GridSize: 122
Generation 750 | Revalues: 165102 | GridSize: 122
Generation 751 | Revalues: 165340 | GridSize: 122
Generation 752 | Revalues: 165546 | GridSize: 122
Generation 753 | Revalues: 165776 | GridSize: 122
Generation 754 | Revalues: 166006 | GridSize: 121
Generation 755 | Revalues: 166214 | GridSize: 123
Generation 756 | Revalues: 166444 | GridSize: 125
Generation 757 | Revalues: 166650 | GridSize: 125
Generation 758 | Revalues: 166872 | GridSize: 124
Generation 759 | Revalues: 167074 | GridSize: 123
Generation 760 | Revalues: 167268 | GridSize: 123
Generation 761 | Revalues: 167482 | GridSize: 122
Generation 762 | Revalues: 167696 | GridSize: 121
Generation 763 | Revalues: 167918 | GridSize: 122
Generation 764 | Revalues: 168154 | GridSize: 122
Generation 765 | Revalues: 168396 | GridSize: 123
Generation 766 | Revalues: 168632 | GridSize: 125
Generation 767 | Revalues: 168836 | GridSize: 125
Generation 768 | Revalues: 169080 | GridSize: 127
Generation 769 | Revalues: 169312 | GridSize: 126
Generation 770 | Revalues: 169526 | GridSize: 127
Generation 771 | Revalues: 169756 | GridSize: 127
Generation 772 | Revalues: 169970 | GridSize: 127
Generation 773 | Revalues: 170184 | GridSize: 127
Generation 774 | Revalues: 170368 | GridSize: 127
Generation 775 | Revalues: 170578 | GridSize: 128
Generation 776 | Revalues: 170812 | GridSize: 130
Generation 777 | Revalues: 171006 | GridSize: 130
Generation 778 | Revalues: 171226 | GridSize: 132
Generation 779 | Revalues: 171442 | GridSize: 136
Generation 780 | Revalues: 171642 | GridSize: 136
Generation 781 | Revalues: 171868 | GridSize: 134
Generation 782 | Revalues: 172080 | GridSize: 134
Generation 783 | Revalues: 172306 | GridSize: 135
Generation 784 | Revalues: 172504 | GridSize: 136
Generation 785 | Revalues: 172716 | GridSize: 137
Generation 786 | Revalues: 172942 | GridSize: 138
Generation 787 | Revalues: 173142 | GridSize: 139
Generation 788 | Revalues: 173362 | GridSize: 139
Generation 789 | Revalues: 173558 | GridSize: 139
Generation 790 | Revalues: 173784 | GridSize: 142
Generation 791 | Revalues: 174036 | GridSize: 143
Generation 792 | Revalues: 174248 | GridSize: 143
Generation 793 | Revalues: 174458 | GridSize: 144
Generation 794 | Revalues: 174664 | GridSize: 146
Generation 795 | Revalues: 174876 | GridSize: 147
Generation 796 | Revalues: 175084 | GridSize: 146
Generation 797 | Revalues: 175312 | GridSize: 144
Generation 798 | Revalues: 175532 | GridSize: 142
Generation 799 | Revalues: 175760 | GridSize: 144
Generation 800 | Revalues: 175962 | GridSize: 145
Generation 801 | Revalues: 176180 | GridSize: 144
Generation 802 | Revalues: 176380 | GridSize: 145
Generation 803 | Revalues: 176604 | GridSize: 140
Generation 804 | Revalues: 176830 | GridSize: 140
Generation 805 | Revalues: 177042 | GridSize: 139
Generation 806 | Revalues: 177268 | GridSize: 129
Generation 807 | Revalues: 177486 | GridSize: 130
Generation 808 | Revalues: 177708 | GridSize: 132
Generation 809 | Revalues: 177900 | GridSize: 131
Generation 810 | Revalues: 178116 | GridSize: 129
Generation 811 | Revalues: 178328 | GridSize: 126
Generation 812 | Revalues: 178550 | GridSize: 126
Generation 813 | Revalues: 178752 | GridSize: 123
Generation 814 | Revalues: 178964 | GridSize: 122
Generation 815 | Revalues: 179188 | GridSize: 122
Generation 816 | Revalues: 179436 | GridSize: 122
Generation 817 | Revalues: 179676 | GridSize: 121
Generation 818 | Revalues: 179912 | GridSize: 121
Generation 819 | Revalues: 180138 | GridSize: 122
Generation 820 | Revalues: 180354 | GridSize: 122
Generation 821 | Revalues: 180546 | GridSize: 118
Generation 822 | Revalues: 180760 | GridSize: 120
Generation 823 | Revalues: 180996 | GridSize: 122
Generation 824 | Revalues: 181216 | GridSize: 121
Generation 825 | Revalues: 181424 | GridSize: 122
Generation 826 | Revalues: 181660 | GridSize: 117
Generation 827 | Revalues: 181894 | GridSize: 118
Generation 828 | Revalues: 182096 | GridSize: 120
Generation 829 | Revalues: 182304 | GridSize: 115
Generation 830 | Revalues: 182528 | GridSize: 117
Generation 831 | Revalues: 182746 | GridSize: 116
Generation 832 | Revalues: 182970 | GridSize: 113
Generation 833 | Revalues: 183188 | GridSize: 109
Generation 834 | Revalues: 183410 | GridSize: 109
Generation 835 | Revalues: 183626 | GridSize: 104
Generation 836 | Revalues: 183836 | GridSize: 99
Generation 837 | Revalues: 184044 | GridSize: 101
Generation 838 | Revalues: 184276 | GridSize: 101
Generation 839 | Revalues: 184492 | GridSize: 100
Generation 840 | Revalues: 184714 | GridSize: 102
Generation 841 | Revalues: 184934 | GridSize: 102
Generation 842 | Revalues: 185144 | GridSize: 101
Generation 843 | Revalues: 185384 | GridSize: 103
Generation 844 | Revalues: 185608 | GridSize: 104
Generation 845 | Revalues: 185846 | GridSize: 102
Generation 846 | Revalues: 186082 | GridSize: 102
Generation 847 | Revalues: 186310 | GridSize: 100
Generation 848 | Revalues: 186540 | GridSize: 102
Generation 849 | Revalues: 186746 | GridSize: 100
Generation 850 | Revalues: 186944 | GridSize: 99
Generation 851 | Revalues: 187146 | GridSize: 100
Generation 852 | Revalues: 187352 | GridSize: 98
Generation 853 | Revalues: 187572 | GridSize: 92
Generation 854 | Revalues: 187794 | GridSize: 91
Generation 855 | Revalues: 188008 | GridSize: 84
Generation 856 | Revalues: 188218 | GridSize: 87
Generation 857 | Revalues: 188452 | GridSize: 91
Generation 858 | Revalues: 188688 | GridSize: 92
Generation 859 | Revalues: 188902 | GridSize: 92
Generation 860 | Revalues: 189110 | GridSize: 93
Generation 861 | Revalues: 189334 | GridSize: 85
Generation 862 | Revalues: 189528 | GridSize: 85
Generation 863 | Revalues: 189728 | GridSize: 85
Generation 864 | Revalues: 189926 | GridSize: 81
Generation 865 | Revalues: 190142 | GridSize: 81
Generation 866 | Revalues: 190390 | GridSize: 82
Generation 867 | Revalues: 190626 | GridSize: 79
Generation 868 | Revalues: 190848 | GridSize: 78
Generation 869 | Revalues: 191070 | GridSize: 77
Generation 870 | Revalues: 191310 | GridSize: 75
Generation 871 | Revalues: 191552 | GridSize: 76
Generation 872 | Revalues: 191778 | GridSize: 77
Generation 873 | Revalues: 192020 | GridSize: 78
Generation 874 | Revalues: 192252 | GridSize: 75
Generation 875 | Revalues: 192486 | GridSize: 75
Generation 876 | Revalues: 192710 | GridSize: 77
Generation 877 | Revalues: 192926 | GridSize: 77
Generation 878 | Revalues: 193148 | GridSize: 77
Generation 879 | Revalues: 193344 | GridSize: 77
Generation 880 | Revalues: 193580 | GridSize: 77
Generation 881 | Revalues: 193796 | GridSize: 77
Generation 882 | Revalues: 194008 | GridSize: 78
Generation 883 | Revalues: 194218 | GridSize: 80
Generation 884 | Revalues: 194446 | GridSize: 80
Generation 885 | Revalues: 194660 | GridSize: 81
Generation 886 | Revalues: 194896 | GridSize: 81
Generation 887 | Revalues: 195098 | GridSize: 81
Generation 888 | Revalues: 195324 | GridSize: 80
Generation 889 | Revalues: 195548 | GridSize: 81
Generation 890 | Revalues: 195778 | GridSize: 81
Generation 891 | Revalues: 195996 | GridSize: 83
Generation 892 | Revalues: 196238 | GridSize: 84
Generation 893 | Revalues: 196464 | GridSize: 87
Generation 894 | Revalues: 196672 | GridSize: 87
Generation 895 | Revalues: 196872 | GridSize: 87
Generation 896 | Revalues: 197086 | GridSize: 88
Generation 897 | Revalues: 197310 | GridSize: 88
Generation 898 | Revalues: 197526 | GridSize: 87
Generation 899 | Revalues: 197772 | GridSize: 87
Generation 900 | Revalues: 198002 | GridSize: 90
Generation 901 | Revalues: 198214 | GridSize: 90
Generation 902 | Revalues: 198438 | GridSize: 94
Generation 903 | Revalues: 198620 | GridSize: 94
Generation 904 | Revalues: 198858 | GridSize: 92
Generation 905 | Revalues: 199078 | GridSize: 91
Generation 906 | Revalues: 199294 | GridSize: 92
Generation 907 | Revalues: 199494 | GridSize: 95
Generation 908 | Revalues: 199728 | GridSize: 95
Generation 909 | Revalues: 199950 | GridSize: 97
Generation 910 | Revalues: 200168 | GridSize: 96
Generation 911 | Revalues: 200378 | GridSize: 95
Generation 912 | Revalues: 200588 | GridSize: 96
Generation 913 | Revalues: 200804 | GridSize: 96
Generation 914 | Revalues: 201002 | GridSize: 97
Generation 915 | Revalues: 201208 | GridSize: 96
Generation 916 | Revalues: 201412 | GridSize: 97
Generation 917 | Revalues: 201640 | GridSize: 101
Generation 918 | Revalues: 201892 | GridSize: 98
Generation 919 | Revalues: 202116 | GridSize: 96
Generation 920 | Revalues: 202344 | GridSize: 97
Generation 921 | Revalues: 202556 | GridSize: 98
Generation 922 | Revalues: 202770 | GridSize: 100
Generation 923 | Revalues: 203000 | GridSize: 100
Generation 924 | Revalues: 203224 | GridSize: 103
Generation 925 | Revalues: 203456 | GridSize: 103
